day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,30,8,9,1,2,1,9,0,0,2,15,2,6,0,14,1,4,30,53,1,7,1,45,0,1,-4214,2780.80419921875,37,0,2364,37,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,44,4,19,2,5,4,9,0,1,4,22,0,11,0,22,0,0,23,50,2,8,4,34,0,1,-2300,2266.678466796875,46,0,0,46,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,4,2,1,0,0,0,1,0,0,3,20,3,8,5,21,0,1,23,50,0,6,0,34,0,0,-4577,1917.7161865234375,54,0,1877,54,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,66,7,26,2,3,4,22,0,2,5,32,0,6,1,32,1,3,25,58,2,9,4,46,0,2,-4117,2409.68310546875,67,1,756,68,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,31,0,4,0,20,0,1,21,55,2,7,0,41,0,0,-3976,3564.876220703125,51,0,1426,51,0,0,0
838,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,53,6,23,0,2,3,17,1,1,0,12,0,4,4,20,0,0,19,69,2,6,3,49,1,1,-2867,2831.77734375,32,1,1256,33,0,0,0
839,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,3,2,11,0,0,15,50,2,5,0,40,0,1,-995,2953.577392578125,18,2,73,20,0,0,0
840,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,44,5,17,0,3,2,15,2,0,4,17,1,2,2,21,0,2,18,66,2,6,2,54,2,0,-4751,3470.014892578125,41,2,2679,43,0,0,0
841,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,18,2,9,1,1,0,5,0,0,4,16,0,3,5,21,0,6,13,49,1,6,0,37,2,0,-2600,3380.264404296875,52,0,0,52,0,0,0
842,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,28,3,14,0,1,2,8,0,0,12,29,0,5,9,26,0,0,16,63,0,7,2,44,1,0,-7127,5336.81494140625,73,1,3466,74,0,0,0
843,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,40,6,15,0,4,2,12,0,1,10,39,0,0,4,28,0,1,16,55,0,9,2,40,1,1,-3500,2873.932861328125,70,0,0,70,0,0,0
844,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,1,0,1,0,0,0,0,0,0,4,15,0,4,1,15,0,1,15,50,0,9,0,39,0,0,-3125,5707.52685546875,38,0,1225,38,0,0,0
845,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,68,15,23,1,4,3,21,0,1,3,5,0,0,4,15,0,0,26,62,1,10,3,46,0,1,-1202,2160.08251953125,16,3,369,19,0,0,0
846,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,1,23,53,0,9,0,41,0,0,-1041,1871.646240234375,13,2,369,15,0,0,0
847,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,50,4,22,2,3,1,17,0,1,4,12,1,0,4,10,0,0,25,61,2,10,1,50,0,1,-2287,2798.34423828125,25,0,1037,25,0,0,0
848,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,5,26,0,12,12,22,0,7,19,46,2,7,0,38,0,1,-3861,4953.30224609375,76,3,28,79,0,0,0
849,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,45,6,21,1,3,1,13,0,0,5,40,5,9,8,14,0,2,23,66,2,8,1,49,0,1,-7934,3360.092529296875,70,3,4401,73,0,0,0
850,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,18,1,6,1,3,1,6,0,0,8,23,4,7,3,43,0,0,11,49,1,9,1,36,0,0,-3250,2747.98046875,65,0,0,65,0,0,0
851,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,51,10,17,1,1,5,15,1,1,9,13,0,5,6,19,0,1,10,61,1,9,5,47,1,1,-3222,4266.70458984375,32,6,1556,38,0,0,0
852,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,23,5,8,0,2,2,6,0,0,2,10,1,2,0,13,0,1,5,52,1,6,7,40,0,0,-1000,2945.3427734375,20,0,0,20,0,0,0
853,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,30,6,7,0,3,1,12,0,1,3,2,0,2,2,6,0,2,6,57,1,8,7,52,0,1,-994,4399.4697265625,9,0,544,9,0,0,0
854,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,35,7,13,1,2,4,8,0,0,1,22,1,8,7,14,0,2,7,51,2,10,10,47,0,0,-2387,3574.732177734375,36,2,565,38,0,0,0
855,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,20,1,11,1,1,1,4,1,0,5,31,5,8,4,27,3,2,1,56,2,9,9,44,1,0,-6155,4011.82861328125,73,3,2472,76,0,0,0
856,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,49,8,14,3,5,4,13,0,2,2,16,1,5,0,13,2,2,8,53,3,12,12,43,0,2,-2071,3673.950439453125,29,0,621,29,0,0,0
857,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,3,2,0,0,0,0,1,0,0,4,25,0,5,5,24,0,3,2,45,2,11,10,38,0,2,-4420,1762.631103515625,58,4,1476,62,0,0,0
858,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,67,12,24,2,1,6,21,0,1,2,21,0,1,3,11,0,0,12,62,2,9,15,47,0,2,-2164,2170.7822265625,24,0,964,24,0,0,0
859,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,12,0,0,2,10,0,0,0,49,2,7,11,39,0,2,-1654,2351.781982421875,24,2,432,26,0,0,0
860,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,58,9,24,2,3,3,16,0,1,4,12,2,5,1,12,0,2,9,62,4,9,13,51,0,2,-2421,6596.197265625,23,1,1260,24,0,0,0
861,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,3,6,2,14,0,1,0,48,4,4,9,38,0,1,-1593,2590.75,31,3,10,34,0,0,0
862,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,56,9,25,1,4,0,16,0,1,1,15,0,2,3,20,0,6,9,72,3,6,8,51,0,1,-3817,3428.33740234375,34,0,2117,34,0,0,0
863,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,11,0,5,0,1,1,4,0,0,2,19,0,7,3,19,0,1,0,54,3,7,4,36,0,0,-2311,2752.801513671875,46,1,0,47,0,0,0
864,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,40,4,16,0,4,2,12,0,2,12,31,3,8,2,37,0,1,4,70,1,11,5,46,0,2,-7739,3051.02294921875,80,3,3706,83,0,0,0
865,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,28,5,10,1,0,2,10,0,0,4,12,3,9,3,14,0,2,5,56,1,7,5,42,0,0,-1900,4537.21533203125,38,0,0,38,0,0,0
866,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,20,3,8,0,0,1,8,0,0,5,12,0,0,0,4,0,0,3,63,1,7,5,48,0,0,-1569,2976.669189453125,15,0,819,15,0,0,0
867,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,50,4,23,0,1,3,18,0,1,2,7,0,3,1,4,0,2,4,62,1,6,7,52,0,1,-746,4434.3447265625,11,2,174,13,0,0,0
868,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,16,2,8,4,18,2,1,0,57,1,5,6,48,0,0,-4106,2579.3037109375,49,1,1645,50,0,0,0
869,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,67,8,28,2,1,6,21,1,0,3,36,0,6,8,35,0,3,8,69,2,2,11,57,1,0,-5200,4385.94287109375,73,2,1528,75,0,0,0
870,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,41,2,11,2,31,0,4,0,59,1,2,10,47,0,0,-5548,2498.84814453125,83,1,1387,84,0,0,0
871,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,55,11,22,1,2,5,13,0,1,0,21,0,5,3,19,0,6,11,73,1,2,10,52,0,1,-4122,3901.029541015625,39,0,2172,39,0,0,0
872,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,12,1,7,0,0,1,3,0,0,5,26,0,16,6,26,2,3,1,57,1,1,11,37,0,0,-3911,3377.725830078125,78,1,0,79,0,0,0
873,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,37,5,17,1,3,4,6,0,1,3,23,0,0,0,9,0,2,5,71,1,4,15,42,0,1,-3316,3072.336181640625,30,0,1816,30,0,0,0
874,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,36,2,15,0,2,5,11,1,0,0,8,0,1,6,13,0,3,2,61,0,6,15,33,1,1,-1361,2093.947021484375,27,1,0,28,0,0,0
875,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,2,0,1,0,0,1,0,0,0,1,18,0,6,4,21,0,1,0,61,0,6,16,33,0,1,-4251,3546.693603515625,46,0,1951,46,0,0,0
876,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,72,15,18,1,8,6,22,1,1,12,31,4,2,14,34,0,3,15,58,1,13,17,42,1,1,-4585,2775.690673828125,76,1,774,77,0,0,0
877,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,12,31,1,2,3,18,0,6,0,51,0,12,15,39,0,0,-5063,4485.47119140625,65,2,1791,67,0,0,0
878,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,61,15,27,0,5,3,10,1,0,10,28,2,2,3,25,0,3,15,61,0,15,15,43,1,0,-4470,2196.22900390625,48,1,2059,49,0,0,0
879,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,4,2,1,0,0,0,1,0,0,8,3,2,2,2,16,0,4,2,47,0,13,10,33,0,0,-1774,5525.87109375,34,0,74,34,0,0,0
880,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,48,8,16,1,2,4,17,0,0,0,11,0,2,0,11,0,1,8,62,1,14,13,50,0,0,-1801,4510.66845703125,11,0,1251,11,0,0,0
881,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,25,6,9,0,1,0,9,0,0,3,12,0,0,0,8,0,0,6,53,0,8,7,37,0,0,-600,4137.41357421875,12,0,0,12,0,0,0
882,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,31,2,15,0,0,6,8,0,0,4,36,0,5,3,35,0,0,2,68,0,7,10,44,0,0,-6408,2454.740478515625,68,1,2997,69,0,0,0
883,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,35,3,14,1,1,3,13,0,0,5,22,0,8,9,17,1,0,3,55,1,4,10,48,0,0,-2553,3649.02734375,50,2,31,52,0,0,0
884,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,107,10,3,2,0,0,0,4,1,0,6,46,4,8,9,32,2,0,3,56,0,2,8,49,1,0,-8078,4165.09912109375,98,1,3167,99,0,0,0
885,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,62,10,19,1,4,5,23,0,0,7,37,0,4,2,9,3,2,10,59,1,5,12,57,0,0,-3438,3063.216064453125,47,0,1088,47,0,0,0
886,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,20,2,1,2,15,0,5,0,50,0,5,8,48,0,0,-3478,5433.6181640625,47,0,1128,47,0,0,0
887,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,65,8,27,2,4,6,16,1,1,1,0,0,0,1,9,0,2,8,62,2,7,13,56,1,1,-518,2292.545166015625,3,0,368,3,0,0,0
888,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,3,0,12,3,0,0,48,2,7,11,43,1,1,-1476,2433.41357421875,26,1,165,27,0,0,0
889,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,44,9,13,0,4,4,11,1,2,3,6,0,6,5,12,0,6,9,59,1,11,15,50,2,3,-2649,4589.3583984375,17,3,1766,20,0,0,0
890,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,31,5,14,0,0,3,9,0,0,4,23,4,0,1,13,0,0,5,54,0,8,13,36,1,0,-1761,2439.06591796875,35,1,0,36,0,0,0
891,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,113,17,1,9,0,1,2,3,0,1,4,31,6,8,11,46,1,6,1,63,0,8,12,39,0,1,-10468,2769.099853515625,104,2,5246,106,0,0,0
892,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,63,8,22,2,4,5,22,0,0,2,30,0,10,10,13,0,2,8,58,2,8,14,45,0,0,-2411,2201.791748046875,48,1,0,49,0,0,0
893,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,24,2,5,3,26,0,0,0,54,0,6,12,44,0,0,-4217,1849.45361328125,59,1,1256,60,0,0,0
894,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,57,10,17,3,0,5,21,1,0,2,10,3,3,3,8,0,0,10,62,3,4,15,55,1,0,-1626,1472.6490478515625,18,0,726,18,0,0,0
895,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,3,6,2,9,0,2,0,48,3,4,12,46,1,0,-1739,1868.187255859375,26,5,384,31,0,0,0
896,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,54,8,19,2,3,4,18,0,0,3,22,0,6,6,23,0,0,8,58,2,6,14,61,1,0,-5202,4358.8466796875,45,2,2930,47,0,0,0
897,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,17,3,9,0,0,1,4,0,0,3,30,0,1,5,18,0,2,3,45,1,3,10,43,0,0,-2483,2884.090576171875,49,3,0,52,0,0,0
898,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,41,5,17,0,2,1,16,0,0,3,21,0,8,8,21,0,5,5,60,0,5,11,55,0,0,-5108,5307.40966796875,57,0,2258,57,0,0,0
899,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,20,6,6,0,0,1,7,0,0,2,16,3,4,7,25,0,3,6,51,0,5,7,45,0,0,-2183,2243.865478515625,43,3,0,46,0,0,0
900,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,39,5,16,2,2,2,11,0,1,11,13,0,6,4,18,0,0,5,65,2,3,6,54,0,1,-3721,3467.016845703125,40,2,1699,42,0,0,0
901,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,25,3,9,0,2,2,8,1,0,0,12,0,0,3,19,0,2,3,57,2,3,6,46,1,0,-1757,4102.9912109375,27,0,407,27,0,0,0
902,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,30,7,8,0,2,2,11,0,0,2,10,0,3,2,7,0,0,7,56,2,5,4,53,1,0,-1336,3453.220947265625,11,0,786,11,0,0,0
903,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,44,5,18,0,4,5,11,0,1,4,10,0,2,4,14,0,2,5,57,0,9,7,48,0,1,-1509,2590.953369140625,22,2,387,24,0,0,0
904,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,8,2,3,0,1,0,2,0,0,12,22,0,5,8,15,0,3,2,54,0,8,5,43,0,0,-4497,3900.62939453125,56,1,1686,57,0,0,0
905,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,66,8,26,2,6,3,21,0,0,2,15,0,1,2,19,0,0,8,64,2,13,4,53,0,0,-1769,3145.64501953125,22,2,647,24,0,0,0
906,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,14,0,4,3,15,0,5,0,55,1,11,0,45,0,0,-2826,3961.95361328125,41,0,776,41,0,0,0
907,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,57,11,22,1,1,6,16,0,0,1,11,0,4,0,9,2,5,11,69,2,12,6,50,0,0,-1977,2285.304443359375,19,0,1027,19,0,0,0
908,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,6,5,0,0,0,51,2,8,5,39,0,0,-1317,4984.40380859375,23,1,156,24,0,0,0
909,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,8,20,0,2,0,22,0,2,2,18,2,1,5,14,0,1,8,68,0,9,4,59,0,2,-3489,2440.56005859375,27,2,2117,29,0,0,0
910,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,15,4,5,1,0,0,5,0,0,3,11,0,0,7,15,0,6,4,47,1,3,4,43,0,2,-1650,2507.985107421875,33,0,0,33,0,0,0
911,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,44,7,17,0,6,1,13,0,0,10,23,4,0,9,43,0,3,7,63,1,8,4,54,0,2,-7032,3277.328125,74,4,3288,78,0,0,0
912,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,26,0,13,1,0,2,10,0,0,6,26,3,1,7,14,0,7,0,55,1,4,3,50,0,2,-2772,2533.922607421875,55,2,0,57,0,0,0
913,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,19,2,6,0,1,3,7,0,0,6,21,0,2,9,15,3,2,2,58,0,5,5,54,0,1,-4646,2149.807373046875,51,1,2085,52,0,0,0
914,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,50,9,17,1,4,5,13,1,0,2,17,2,5,0,25,0,1,9,58,1,8,8,48,1,0,-2420,4880.56103515625,38,0,520,38,0,0,0
915,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,2,1,1,0,0,0,0,0,0,1,12,0,2,0,18,0,1,1,54,0,8,5,43,0,0,-2480,3706.155029296875,28,1,1069,29,0,0,0
916,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,73,12,28,2,4,3,24,0,0,0,9,0,2,1,15,0,0,12,65,2,9,7,54,0,0,-1261,4115.63232421875,13,0,611,13,0,0,0
917,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,7,8,0,0,0,52,2,9,6,44,0,0,-1970,3457.380615234375,30,1,459,31,0,0,0
918,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,53,7,29,1,0,3,12,0,1,3,11,0,2,4,17,0,0,7,75,1,8,9,49,0,1,-2577,2577.040771484375,26,0,1277,26,0,0,0
919,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,24,1,7,4,24,0,2,0,58,1,4,6,36,0,1,-2790,1721.886474609375,54,4,46,58,0,0,0
920,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,55,6,24,0,5,3,17,0,0,6,24,0,11,3,33,0,3,6,81,0,7,5,51,0,0,-7174,5096.75732421875,65,2,3902,67,0,0,0
921,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,12,2,4,0,0,1,4,0,1,6,27,0,2,2,27,0,0,2,57,0,4,5,33,0,1,-2972,3334.01708984375,59,2,0,61,0,0,0
922,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,44,8,16,0,4,2,13,0,1,2,12,0,3,3,11,0,0,8,72,0,7,7,46,0,1,-2227,2570.533935546875,20,0,1227,20,0,0,0
923,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,22,4,10,0,0,1,7,0,0,1,17,4,2,4,17,0,2,4,54,0,7,7,41,0,1,-1772,3714.2158203125,35,2,0,37,0,0,0
924,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,30,3,9,1,3,3,11,0,0,1,19,0,4,9,12,2,0,3,61,1,9,8,50,0,0,-3471,4666.2705078125,35,2,1699,37,0,0,0
925,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,37,10,15,0,0,2,10,0,0,4,16,4,8,4,31,0,2,10,54,0,7,8,45,0,0,-2793,2894.779296875,47,1,432,48,0,0,0
926,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,24,4,8,0,1,5,6,0,0,4,33,0,3,3,24,0,0,4,58,0,7,7,47,0,0,-5048,3473.411865234375,59,1,2087,60,0,0,0
927,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,45,9,17,0,2,1,15,0,1,7,36,2,4,3,39,2,3,9,59,0,6,6,49,0,1,-5198,3101.358154296875,77,2,1326,79,0,0,0
928,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,14,1,7,0,1,0,4,0,1,3,15,0,3,0,20,1,3,1,56,0,6,5,46,0,1,-2844,2571.103759765625,39,0,894,39,0,0,0
