day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,11,1,5,0,0,0,5,0,0,6,46,0,7,3,18,3,2,24,48,0,6,0,41,0,0,-6669,13562.1181640625,75,2,2897,77,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,59,4,19,2,2,4,28,0,0,0,14,0,0,2,15,0,0,22,45,2,5,4,61,0,0,-1090,15037.6259765625,21,2,18,23,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,3,26,1,5,5,29,0,3,22,43,0,5,0,59,0,0,-5834,7416.787109375,70,0,2334,70,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,55,6,23,0,3,4,19,0,0,5,23,0,4,3,22,0,2,18,61,0,6,4,61,0,0,-4120,13804.662109375,49,1,1659,50,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,17,0,4,1,33,0,0,11,47,0,5,0,52,0,0,-3223,10513.326171875,54,0,523,54,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,48,9,14,1,1,1,22,0,0,2,12,1,2,4,13,0,1,18,56,1,5,1,69,0,0,-3015,8051.81103515625,27,1,1654,28,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,6,0,4,0,0,0,2,0,0,4,21,0,4,8,14,0,1,15,41,1,3,0,43,0,0,-2222,8159.27978515625,44,2,0,46,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,49,9,23,2,1,5,8,1,0,6,23,0,8,6,17,2,2,22,63,2,2,5,49,1,0,-5140,11458.6298828125,50,2,2618,52,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,17,2,4,0,1,3,6,0,1,5,19,2,7,1,19,0,0,20,45,1,1,3,38,0,1,-2383,12807.5849609375,47,3,0,50,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,35,2,14,1,1,2,13,0,2,7,22,0,4,5,15,0,2,22,59,1,1,2,51,0,2,-4709,6603.91845703125,47,0,2359,47,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,32,1,7,3,3,2,16,0,0,0,4,2,4,1,12,0,3,14,52,3,3,2,45,0,1,-1159,7401.29248046875,20,2,137,22,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,12,0,9,0,1,0,2,0,0,2,8,2,0,2,3,2,1,14,57,1,4,0,45,0,1,-1602,12910.7734375,17,0,752,17,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,56,10,20,1,8,4,13,0,0,3,2,1,4,1,9,0,0,15,54,2,12,4,50,0,1,-707,6217.7958984375,9,4,213,13,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,4,4,16,0,2,13,50,1,9,0,44,0,0,-3194,9249.31640625,39,1,1233,40,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,64,7,24,0,7,7,17,0,2,7,20,2,1,4,16,0,3,18,60,0,15,7,48,0,2,-3334,10790.5126953125,41,3,1251,44,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,17,0,2,6,20,0,4,17,53,0,13,0,32,0,0,-3033,9212.93359375,49,0,583,49,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,50,7,21,1,3,2,14,0,2,9,32,2,5,3,28,0,4,21,65,1,15,2,44,0,2,-6682,6123.61376953125,69,2,3210,71,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,3,0,2,0,0,0,1,0,0,2,26,2,4,9,22,0,1,14,47,0,10,0,32,0,1,-3022,6843.02880859375,60,2,0,62,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,9,21,2,4,1,12,0,0,2,13,1,0,2,19,0,0,22,67,2,12,1,43,0,0,-3180,11212.984375,29,2,1708,31,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,8,0,6,0,0,1,1,0,0,1,1,0,3,0,7,0,0,16,50,1,7,1,28,0,0,-450,10364.7744140625,9,0,0,9,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,43,9,9,0,3,3,18,1,0,2,7,0,2,3,9,0,3,24,59,1,10,3,45,1,0,-1817,3356.1953125,15,2,1045,17,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,16,3,6,0,2,1,4,0,0,3,19,0,0,0,37,0,3,21,44,0,9,1,36,0,0,-2930,5130.3525390625,54,4,186,58,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,35,6,11,0,4,0,13,0,1,6,24,0,2,4,22,0,2,24,53,0,9,0,48,0,1,-4882,20275.4453125,54,0,2182,54,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,21,7,7,0,0,2,5,0,0,3,13,1,2,5,17,0,2,25,39,0,9,2,41,0,0,-2123,4859.72265625,36,2,301,38,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,29,4,12,2,0,1,10,0,0,4,9,1,3,6,11,0,0,26,45,2,7,1,50,0,0,-2449,10634.6796875,26,5,1094,31,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,31,4,16,1,2,1,7,0,0,5,11,2,0,0,3,0,0,24,52,2,5,1,39,0,0,-1215,7621.49365234375,19,0,265,19,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,11,0,4,1,1,0,5,0,0,1,13,1,3,1,6,0,0,21,50,3,6,0,40,0,0,-1932,7015.32568359375,22,1,821,23,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,54,5,19,1,7,2,18,0,2,6,43,1,4,14,23,0,2,20,58,2,10,2,45,0,2,-5322,32429.22265625,80,2,1300,82,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,5,34,2,4,6,40,0,0,13,51,0,10,0,40,0,0,-6465,11984.341796875,85,1,2204,86,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,63,12,22,1,5,2,19,0,2,3,33,2,4,0,9,0,0,21,61,1,14,2,49,0,2,-3277,10087.3857421875,40,1,1266,41,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,28,3,0,2,16,1,0,17,45,0,12,0,42,0,0,-3069,5359.07666015625,51,3,486,54,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,46,9,19,0,5,4,8,0,1,3,19,0,3,7,23,0,0,26,60,0,14,4,45,0,1,-4644,7053.50439453125,45,0,2394,45,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,10,0,3,0,1,2,4,0,0,5,17,0,1,1,7,0,0,21,44,0,11,2,31,0,0,-1400,6265.47509765625,28,0,0,28,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,36,8,14,0,1,1,9,2,1,3,15,2,2,7,8,0,0,29,57,0,12,1,40,2,1,-3486,5651.88818359375,29,2,2014,31,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,35,4,16,1,1,2,10,0,1,12,25,0,7,1,19,0,3,21,52,1,8,2,31,0,2,-3011,7555.966796875,60,1,0,61,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,8,2,3,0,1,0,2,0,0,13,31,0,8,5,22,0,1,23,53,0,7,0,33,0,2,-6031,11589.2197265625,68,2,2609,70,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,63,9,27,0,2,7,18,0,0,18,21,0,6,8,36,0,2,23,63,0,6,7,43,0,0,-4376,9345.5771484375,76,1,565,77,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,12,0,4,8,24,2,1,21,60,0,3,0,39,0,0,-3803,3835.470947265625,48,1,1392,49,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,57,9,19,1,4,7,16,1,0,2,14,2,2,6,34,0,4,24,65,1,6,7,46,1,0,-4315,7689.77587890625,48,4,1871,52,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,6,2,0,0,9,0,1,20,49,0,2,0,36,0,0,-1087,6047.96728515625,19,0,137,19,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,50,12,15,0,1,3,17,0,2,5,21,0,2,1,27,0,2,30,61,0,3,3,51,0,2,-5403,7428.75732421875,48,1,2992,49,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,15,4,3,0,0,1,7,0,0,4,27,5,12,2,27,0,2,25,37,0,2,1,40,0,0,-3622,14680.3017578125,72,2,0,74,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,38,3,11,2,4,5,12,0,1,2,19,6,3,9,44,0,4,26,46,2,5,5,51,0,1,-6517,6724.7197265625,68,4,3073,72,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,36,5,16,0,4,2,9,0,0,8,27,0,10,4,44,1,0,24,45,0,5,2,45,0,1,-4061,4405.78369140625,81,1,0,82,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,7,2,3,0,0,0,2,0,0,7,26,0,8,5,20,0,0,23,44,0,4,0,45,0,0,-4895,8259.6708984375,57,0,2045,57,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,62,12,21,0,1,7,19,0,2,4,21,4,4,2,20,1,0,26,54,0,5,7,49,0,2,-2950,4757.4033203125,44,2,728,46,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,0,2,0,9,0,0,22,51,0,3,0,42,0,2,-1741,10010.47265625,22,0,641,22,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,58,6,16,0,3,6,26,0,1,2,12,0,4,0,21,0,0,25,56,0,4,6,56,0,3,-2443,4755.6494140625,27,1,1082,28,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,21,0,10,1,6,0,7,20,40,0,2,0,47,0,3,-2229,7899.62353515625,40,0,229,40,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,47,4,18,2,2,3,18,0,0,3,28,6,8,2,21,2,3,22,55,2,2,3,63,0,3,-6714,10130.939453125,60,5,3659,65,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,17,3,5,0,2,0,7,0,0,3,16,1,4,6,26,0,1,13,39,1,3,0,51,0,1,-2461,8974.4375,49,1,0,50,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,34,6,14,0,4,1,8,1,0,5,21,1,5,4,13,0,0,17,50,1,5,1,58,1,1,-4014,10659.0068359375,41,0,1964,41,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,5,10,0,3,1,11,0,0,13,26,0,1,7,12,1,2,18,47,0,8,1,44,0,0,-2861,4881.1865234375,57,1,0,58,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,8,0,2,1,1,0,3,0,1,0,24,0,2,1,30,4,2,17,46,1,9,0,47,0,1,-4873,5838.919921875,53,5,2168,58,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,64,11,20,2,5,3,20,1,2,1,18,2,5,3,11,0,2,25,51,2,11,3,49,1,2,-2329,9322.072265625,35,0,579,35,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,22,46,1,11,0,42,1,2,-4158,9635.734375,50,3,1625,53,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,58,11,21,0,5,4,15,0,2,4,20,2,6,2,22,0,3,27,53,0,14,4,49,0,3,-3933,5129.52001953125,48,1,1522,49,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,3,2,20,2,0,22,43,0,11,0,38,0,1,-2620,4962.53564453125,48,2,198,50,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,44,4,17,0,3,7,12,0,1,4,16,0,5,5,14,0,0,26,58,0,11,7,47,0,1,-3780,13085.314453125,31,1,2219,32,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,24,5,11,1,1,0,5,0,1,2,6,2,2,0,10,0,0,20,49,1,9,0,32,0,2,-772,15335.5498046875,15,2,0,17,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,8,20,6,8,0,1,0,5,0,0,0,4,0,0,0,4,0,0,23,57,1,7,0,36,0,2,-760,17369.431640625,8,0,360,8,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,7,20,1,2,2,16,0,1,1,12,0,0,0,8,0,0,22,56,2,7,2,38,0,3,-811,5543.75341796875,16,1,0,17,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,15,2,0,5,13,0,0,22,55,2,7,0,38,0,1,-2685,35351.51171875,30,1,1174,31,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,61,9,30,0,1,6,13,1,1,4,40,4,6,1,23,0,3,27,69,2,5,6,39,1,1,-4879,9283.62109375,64,4,1635,68,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,9,32,0,2,2,19,1,6,22,58,0,3,0,34,0,0,-4568,6684.6025390625,66,0,1268,66,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,53,8,22,1,2,3,17,0,0,0,14,0,2,5,11,0,0,24,72,1,4,3,46,0,0,-2858,5530.66552734375,29,0,1408,29,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,11,0,3,1,18,0,2,17,52,1,3,0,30,0,0,-1650,3880.30908203125,33,0,0,33,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,52,11,14,0,3,5,19,0,0,1,8,0,8,1,7,0,0,27,66,0,4,5,48,0,0,-2092,6232.12255859375,17,0,1242,17,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,9,2,2,0,1,0,4,0,0,0,5,0,2,1,6,0,2,21,38,0,4,0,40,0,0,-800,6004.171875,16,0,0,16,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,38,5,15,0,3,4,10,0,1,5,24,4,3,11,10,2,6,26,53,0,7,4,50,0,1,-5815,12191.5537109375,58,0,2915,58,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,26,3,9,0,1,5,8,0,0,2,32,1,2,8,33,0,4,21,40,0,8,5,41,0,1,-3333,9198.63671875,66,3,0,69,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,94,29,7,8,0,0,1,13,0,0,2,43,2,2,14,28,0,3,27,43,0,5,1,53,0,0,-7688,7223.21923828125,87,1,3327,88,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,32,6,13,0,2,1,9,0,1,4,35,1,4,2,22,0,2,23,47,0,6,1,44,0,1,-3510,3657.528564453125,63,0,360,63,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,7,1,4,0,0,0,2,0,0,2,16,0,7,0,17,2,1,22,49,0,5,0,42,0,1,-3569,6583.6240234375,43,0,1419,43,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,56,11,19,2,5,2,15,0,2,0,7,2,3,2,9,0,0,28,53,2,8,2,47,0,3,-1428,8120.43115234375,19,0,478,19,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,25,44,2,7,0,39,0,2,-1449,5459.298828125,17,1,588,18,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,63,8,26,2,0,9,18,0,0,0,14,1,8,0,29,0,7,26,62,4,5,9,44,0,0,-3630,7708.0322265625,41,2,1558,43,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,31,0,5,7,39,0,3,20,49,3,1,0,35,0,0,-4663,7520.93994140625,84,0,463,84,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,50,7,19,0,0,5,19,0,0,11,21,1,7,4,24,0,0,26,64,3,0,5,52,0,0,-5646,6636.69873046875,55,2,2874,57,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,6,0,4,0,0,0,2,0,0,4,13,1,0,1,16,1,4,15,49,2,0,0,39,0,0,-1800,21838.361328125,36,0,0,36,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,43,8,14,1,2,4,14,0,0,9,21,0,5,5,9,0,3,22,62,3,2,4,51,0,0,-4439,21023.1796875,39,2,2467,41,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,27,8,11,0,1,1,6,0,0,0,9,0,0,0,3,0,0,23,48,0,1,1,41,0,0,-550,9218.19140625,11,0,0,11,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,11,1,2,0,0,1,6,1,0,0,11,0,0,0,7,0,0,24,50,0,1,1,47,1,0,-1313,7697.31591796875,11,1,752,12,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,63,14,25,0,3,7,14,0,0,2,6,0,4,4,18,0,0,31,56,0,3,7,42,1,0,-1350,20196.25390625,23,1,189,24,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,4,32,0,13,9,26,0,1,29,52,0,2,0,40,1,0,-6043,9432.9580078125,72,1,2432,73,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,63,12,28,0,1,5,15,1,1,9,28,0,16,4,28,0,2,35,66,0,1,5,41,1,1,-5846,10108.744140625,76,0,2046,76,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,27,1,0,3,28,0,4,27,55,0,0,0,35,0,0,-3487,11341.259765625,61,0,437,61,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,43,4,16,0,0,6,16,0,1,2,22,0,2,0,21,0,4,29,69,0,0,6,45,0,1,-4297,7444.3828125,37,0,2447,37,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,23,6,6,1,4,1,5,0,0,0,12,1,1,3,7,0,0,22,50,1,4,1,36,0,0,-1150,7829.27099609375,23,0,0,23,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,15,4,3,0,1,2,5,0,0,1,3,0,3,0,13,0,2,26,53,1,5,2,41,0,0,-2121,5223.876953125,18,1,1210,19,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,68,13,21,2,1,7,23,0,1,7,19,0,4,6,15,0,2,27,46,3,4,7,49,0,1,-2150,9158.509765625,43,0,0,43,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,26,45,3,4,0,49,0,0,-6410,14387.6630859375,75,4,2616,79,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,64,7,22,0,6,6,21,0,2,13,24,3,8,10,26,0,6,27,52,0,9,6,54,0,2,-4177,9214.83984375,68,4,733,72,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,29,0,7,10,16,0,0,24,46,0,8,0,49,0,0,-4167,12354.22265625,66,1,856,67,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,36,4,15,1,0,1,15,0,0,1,10,0,3,1,3,0,2,24,58,1,7,1,59,0,0,-1993,7951.1494140625,17,0,1143,17,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,26,2,11,0,2,1,8,0,2,0,1,2,5,0,9,0,2,13,48,0,8,1,44,0,2,-800,10240.939453125,16,0,0,16,0,0,0
