day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,64,5,23,1,6,3,25,0,1,6,16,0,5,13,21,0,1,6,66,1,8,3,51,0,1,-2715,5812.19482421875,32,7,1038,39,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,23,3,6,2,24,1,4,2,49,0,5,0,41,0,0,-2641,9188.03125,46,4,297,50,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,73,11,31,0,7,4,18,1,1,7,23,0,2,1,22,0,2,11,73,0,7,4,53,1,1,-2365,10160.3330078125,32,2,743,34,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,5,0,2,0,3,0,0,7,60,0,0,0,48,0,0,-520,17681.431640625,8,0,120,8,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,48,11,24,0,1,4,8,0,0,1,17,0,6,6,17,0,3,16,78,0,1,4,51,0,0,-3734,8729.888671875,33,0,2084,33,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,7,1,3,0,1,0,2,0,0,3,44,2,8,0,37,0,5,14,58,0,1,3,28,0,0,-3261,15625.875,65,1,0,66,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,104,74,9,32,4,3,6,19,0,1,3,37,3,12,10,35,2,2,15,76,4,3,6,39,0,1,-4642,9065.7001953125,59,4,1648,63,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,6,32,0,8,10,38,0,2,6,59,0,0,0,29,0,0,-3544,5605.38232421875,70,4,0,74,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,82,15,28,1,2,4,31,0,1,5,24,0,8,6,18,0,2,15,75,1,2,4,52,0,1,-2286,7111.30419921875,34,1,575,35,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,17,2,9,2,26,0,7,11,63,0,0,0,41,0,0,-2302,8673.251953125,45,1,41,46,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,58,6,26,0,1,10,14,0,1,2,9,0,1,0,7,1,0,10,83,0,1,10,45,0,1,-1120,11471.080078125,11,0,570,11,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,20,0,3,3,20,0,0,9,54,0,0,5,45,0,1,-1372,4694.69775390625,27,2,0,29,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,57,10,20,0,5,2,19,0,1,0,28,3,2,2,19,0,7,13,70,0,5,2,59,0,1,-4455,6512.02880859375,32,2,2833,34,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,28,6,15,0,2,0,5,0,0,6,31,2,9,4,26,0,3,8,61,0,2,0,38,0,0,-2561,3428.38232421875,51,1,0,52,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,49,7,16,1,6,7,11,0,1,2,24,2,10,3,23,0,5,8,67,1,7,7,37,0,1,-2387,10031.0068359375,31,4,793,35,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,39,7,14,0,1,4,11,1,1,5,12,0,0,2,14,0,5,8,65,0,1,4,42,1,1,-822,6040.15869140625,16,2,0,18,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,24,0,12,0,1,1,9,0,1,12,16,0,2,1,7,0,0,1,75,0,1,1,45,0,1,-2310,10044.5947265625,28,0,910,28,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,7,14,1,1,0,13,0,0,2,12,0,1,1,16,0,4,7,71,1,1,0,49,0,0,-1752,6240.20849609375,23,1,591,24,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,15,3,5,0,0,0,7,0,0,2,13,0,4,1,21,2,2,6,61,0,1,0,51,0,0,-2650,25092.25390625,32,1,1039,33,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,49,5,20,0,6,1,17,0,0,0,11,0,3,4,12,0,2,7,65,0,6,1,57,0,0,-1681,8929.9931640625,20,1,670,21,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,32,0,6,1,19,0,2,5,51,0,6,0,46,0,0,-2755,9454.9033203125,38,2,833,40,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,74,12,35,0,2,7,16,0,2,8,25,0,5,2,24,0,1,12,74,0,2,7,53,0,2,-2977,5144.00634765625,34,2,1255,36,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,1,26,0,9,4,19,0,0,4,60,0,0,0,40,0,0,-2442,16994.779296875,43,0,292,43,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,64,10,20,0,5,4,18,0,7,4,8,0,2,4,17,2,3,10,73,0,5,4,51,0,7,-2026,5172.83740234375,15,6,1210,21,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,1,0,1,0,0,0,0,0,0,0,8,1,2,8,4,0,1,7,56,0,1,0,34,0,3,-783,4371.1025390625,15,3,0,18,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,57,5,22,0,2,5,22,1,0,4,10,0,0,3,14,0,3,11,75,0,2,5,55,1,0,-2575,17194.0859375,21,1,1514,22,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,6,0,2,1,0,0,3,0,0,3,20,1,7,3,37,0,0,8,45,1,0,2,43,0,0,-2222,5912.34716796875,44,2,0,46,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,73,16,25,2,0,7,21,2,0,8,18,0,8,11,33,0,2,16,62,2,0,7,56,2,0,-2841,9582.4697265625,42,3,708,45,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,2,17,0,0,8,48,0,0,2,46,0,0,-1361,6967.61962890625,27,1,0,28,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,66,8,26,3,5,6,17,0,1,8,42,1,3,3,20,0,0,11,69,3,5,6,55,0,1,-3149,7784.01318359375,32,0,1549,32,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,7,0,1,1,0,1,4,0,0,3,11,0,2,4,24,2,2,3,54,1,0,1,45,0,0,-1776,7278.3603515625,34,2,54,36,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,55,12,19,0,6,7,10,0,1,2,14,0,1,0,11,1,0,12,68,0,6,7,51,0,1,-1918,16179.478515625,15,1,1157,16,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,12,1,4,1,1,1,4,0,0,0,21,0,2,2,7,1,1,9,50,1,5,5,35,0,0,-822,7183.5478515625,16,2,0,18,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,52,9,18,0,4,4,17,0,0,2,39,0,9,5,18,0,0,13,66,0,5,5,50,0,0,-4857,10969.34765625,48,2,2435,50,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,20,4,9,0,3,0,3,0,1,5,16,2,7,7,24,0,4,12,51,0,4,0,38,0,1,-2152,7086.259765625,41,3,69,44,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,121,51,14,15,0,2,5,14,0,1,19,32,2,9,13,40,0,6,21,58,0,3,5,45,0,1,-4931,7902.50244140625,78,4,987,82,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,18,2,4,1,2,2,7,0,0,3,20,2,4,9,19,0,2,15,46,1,2,2,42,0,0,-1529,15666.4609375,30,2,7,32,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,58,6,27,0,2,1,22,0,0,8,17,2,4,0,18,0,0,15,62,0,2,1,57,0,0,-2598,15899.9609375,37,1,737,38,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,12,0,2,2,4,2,0,13,55,0,0,0,46,0,0,-898,11892.7509765625,14,2,176,16,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,51,6,19,0,3,4,17,0,2,4,7,0,0,3,8,0,0,17,65,0,3,4,59,0,2,-1261,11727.2021484375,12,3,628,15,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,16,0,2,7,20,0,1,14,50,0,1,3,46,0,0,-2173,12507.5068359375,34,2,451,36,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,53,8,16,0,5,5,18,0,1,2,28,0,4,2,21,0,0,20,62,0,5,5,57,0,1,-3788,15192.2373046875,26,1,2477,27,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,22,4,9,1,1,0,6,0,1,2,21,1,11,0,27,0,0,18,44,1,1,1,41,0,1,-1911,15701.7236328125,38,1,0,39,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,48,7,18,2,5,1,15,0,0,0,18,0,4,0,15,0,0,20,54,2,5,1,49,0,0,-1433,6311.3662109375,16,1,622,17,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,12,0,5,1,2,0,4,0,0,2,11,0,2,2,6,2,0,16,48,1,2,0,43,0,0,-811,6323.1962890625,16,1,0,17,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,39,3,12,1,3,5,14,1,0,5,13,0,0,0,13,0,1,18,57,1,4,5,54,1,0,-1715,10063.5869140625,16,0,915,16,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,18,5,8,1,0,1,3,0,0,3,8,2,0,0,13,0,0,19,52,1,0,4,42,0,0,-921,8030.4833984375,11,2,349,13,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,40,8,12,1,3,2,13,1,0,1,11,0,2,7,18,0,0,23,55,1,3,2,49,1,0,-2161,2311.0986328125,17,2,1289,19,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,31,5,10,2,0,2,11,0,1,6,4,0,0,0,15,0,2,20,47,2,0,2,45,0,1,-750,17696.5078125,12,1,139,13,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,23,3,8,0,2,1,9,0,0,6,19,0,0,3,14,0,1,19,50,0,2,2,50,0,0,-2264,9565.568359375,26,1,953,27,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,37,6,13,0,3,4,11,0,0,4,27,0,2,2,17,0,0,23,51,0,4,4,47,0,0,-1895,4524.93603515625,30,1,384,31,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,18,3,7,1,1,2,4,0,0,4,17,3,4,5,18,0,3,19,50,1,1,2,47,0,0,-2724,6431.126953125,34,1,1013,35,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,49,5,29,0,1,2,10,0,2,3,7,0,2,1,11,0,0,19,67,0,1,2,45,0,2,-826,9260.021484375,8,2,404,10,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,5,10,1,1,17,57,0,0,0,34,0,0,-1775,10555.1376953125,25,2,503,27,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,62,9,26,3,5,4,12,1,2,2,11,0,3,1,16,0,0,23,75,3,5,4,37,1,2,-1781,34267.92578125,16,4,937,20,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,3,4,2,20,0,2,17,62,0,3,0,26,0,0,-2405,9686.6005859375,40,1,394,41,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,67,10,34,1,6,1,14,1,0,6,12,0,6,3,19,0,1,20,89,1,6,1,32,1,0,-2867,6445.2509765625,26,6,1501,32,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,0,26,0,5,16,60,0,0,0,26,0,0,-2150,8486.4501953125,43,0,0,43,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,62,8,26,1,8,3,16,0,0,0,9,1,3,3,13,0,2,18,84,1,8,3,36,0,0,-1728,6704.50244140625,18,1,817,19,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,12,0,5,0,1,0,0,13,60,0,8,2,30,0,0,-450,16219.6943359375,9,0,0,9,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,46,6,21,0,2,3,11,2,1,2,6,0,0,2,9,0,0,18,78,0,10,3,38,2,1,-1280,8446.755859375,9,0,830,9,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,11,2,1,0,1,2,5,0,0,2,7,0,2,2,19,0,0,16,48,0,10,3,32,0,0,-811,15869.3349609375,16,1,0,17,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,48,5,21,1,2,4,15,0,0,4,21,0,0,3,12,2,2,15,66,1,11,4,44,0,0,-2511,8176.4375,18,2,1589,20,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,21,5,9,0,1,2,3,0,1,1,24,1,9,2,18,0,0,12,52,0,6,2,34,0,1,-1533,8015.94091796875,30,3,0,33,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,51,7,21,0,4,4,15,0,0,8,24,0,1,2,39,0,1,18,66,0,4,4,41,0,0,-3373,5823.65283203125,48,0,973,48,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,12,2,6,0,0,1,3,0,0,4,26,0,10,4,16,2,4,12,58,0,0,1,36,0,0,-2224,12352.8193359375,44,0,24,44,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,54,9,15,2,3,3,22,0,0,3,19,0,0,9,17,0,0,14,64,2,3,3,53,0,0,-2382,9617.796875,27,2,1010,29,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,5,0,2,0,0,0,3,0,0,2,8,0,7,2,14,0,0,7,53,0,0,0,46,0,0,-1569,7100.005859375,25,1,308,26,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,52,7,25,1,3,2,13,0,1,1,16,0,4,1,8,0,0,13,69,1,3,2,56,0,1,-1994,7606.28125,19,3,1011,22,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,32,0,3,2,28,1,0,12,48,0,2,0,41,0,0,-2562,8225.16015625,47,1,201,48,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,69,10,24,1,8,5,18,0,3,5,29,0,1,5,24,0,0,17,63,1,8,5,53,0,3,-2778,5854.65869140625,26,5,1423,31,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,1,1,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,10,51,0,2,0,34,0,0,-2159,8175.02978515625,41,1,98,42,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,73,11,32,2,4,7,14,1,2,0,17,0,2,0,14,0,3,16,81,2,4,7,36,1,2,-1699,6240.30810546875,15,2,927,17,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,13,56,0,2,4,30,0,0,-311,3538.536865234375,6,1,0,7,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,49,9,16,2,3,4,14,0,1,3,2,0,2,0,13,0,2,22,70,2,4,7,44,0,1,-1400,6696.015625,11,2,828,13,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,2,0,0,0,0,0,2,0,0,5,23,0,8,5,15,0,0,21,48,0,2,4,30,0,0,-1915,8438.763671875,38,1,4,39,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,61,11,26,1,4,2,15,0,2,10,29,3,11,5,14,2,6,26,72,1,4,2,41,0,2,-5124,4600.53759765625,48,3,2691,51,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,1,0,0,0,0,0,1,0,0,4,19,2,4,6,34,0,4,20,42,0,2,0,32,0,0,-2711,5052.6982421875,54,1,0,55,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,130,72,8,29,1,8,4,21,0,1,16,40,0,12,8,47,0,7,21,65,1,8,4,49,0,1,-5452,6926.978515625,86,4,1108,90,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,4,32,0,3,9,29,1,2,14,49,0,0,0,39,0,0,-2725,5149.1044921875,52,4,81,56,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,76,9,30,0,5,4,25,1,2,4,12,1,2,0,14,0,0,13,67,0,5,4,58,1,2,-1049,4851.0,10,2,527,12,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,5,1,1,0,9,0,4,7,59,0,2,0,47,0,1,-550,7684.3310546875,11,0,0,11,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,43,5,19,0,5,1,11,0,2,0,8,0,8,0,27,1,0,10,76,0,5,1,56,0,2,-3029,7427.205078125,23,2,1857,25,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,20,4,9,0,1,0,5,1,0,2,10,2,2,3,22,0,3,10,58,0,3,0,41,1,0,-1361,3793.559814453125,27,1,0,28,0,0,0
933,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,36,4,12,0,2,4,14,0,0,2,26,2,3,13,18,0,0,8,66,0,2,4,52,0,0,-4801,10181.40234375,40,3,2768,43,0,0,0
934,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,52,8,20,0,6,1,16,0,1,1,19,0,6,3,17,0,5,9,60,0,6,1,46,0,1,-1294,8395.5556640625,25,4,0,29,0,0,0
935,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,13,1,4,1,1,2,4,0,0,6,15,4,3,9,36,0,6,5,54,1,1,2,47,0,0,-3746,4882.7744140625,59,3,763,62,0,0,0
936,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,55,6,19,0,5,1,22,1,1,1,15,0,3,2,13,0,0,8,64,0,5,1,61,1,1,-1101,10164.78515625,16,1,290,17,0,0,0
937,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,3,2,21,0,0,6,55,0,1,0,56,0,0,-2390,23560.5625,28,0,990,28,0,0,0
938,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,65,15,25,3,3,2,17,0,0,5,5,0,4,0,30,1,1,15,68,3,3,2,59,0,0,-2538,5373.25244140625,21,1,1477,22,0,0,0
939,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,1,0,1,0,0,0,0,0,0,7,28,0,15,14,36,0,0,8,49,0,0,0,43,0,0,-4205,5443.8056640625,80,1,194,81,0,0,0
940,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,69,9,32,2,6,3,17,0,0,2,35,0,2,8,22,0,0,9,75,2,6,3,54,0,0,-3996,18207.580078125,37,5,2091,42,0,0,0
941,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,7,2,1,0,0,0,4,0,0,5,45,2,1,11,16,0,2,3,59,0,0,0,38,0,0,-3183,5695.9775390625,63,3,0,66,0,0,0
942,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,64,14,24,0,3,5,17,0,1,1,21,0,7,0,23,0,4,14,76,0,3,5,46,0,1,-2718,4887.3076171875,31,0,1168,31,0,0,0
943,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,9,0,3,2,10,0,4,10,58,0,0,0,38,0,0,-1128,17055.88671875,22,0,28,22,0,0,0
944,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,53,6,18,2,4,1,21,0,1,0,5,0,0,3,11,0,0,13,75,2,4,1,54,0,1,-1213,6427.4599609375,8,3,780,11,0,0,0
