day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,34,5,13,0,1,3,12,0,0,0,3,0,1,2,14,0,2,7,68,0,1,3,48,0,0,-1063,50117.48828125,11,0,513,11,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,26,5,6,0,2,1,10,1,1,2,9,0,0,4,17,0,0,7,59,0,2,4,46,1,1,-1105,18897.01171875,15,2,333,17,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,36,1,13,1,5,4,12,0,0,0,21,2,0,9,11,2,3,4,64,1,5,4,53,0,0,-2486,13553.8994140625,25,4,1192,29,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,38,5,16,0,1,5,10,1,0,1,21,0,4,2,19,4,4,5,61,0,1,5,52,1,0,-2502,26646.359375,32,2,880,34,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,32,6,10,0,6,0,10,0,0,5,20,0,1,4,21,0,2,6,58,0,6,0,54,0,0,-2950,31716.228515625,35,0,1200,35,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,43,7,13,0,4,4,14,1,0,5,20,0,2,4,13,0,1,7,58,0,4,4,56,1,0,-1606,87763.2578125,23,0,456,23,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,17,2,8,0,1,0,6,0,0,2,8,0,5,1,12,0,2,6,60,0,1,0,52,0,0,-1703,137121.0625,20,0,703,20,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,49,5,20,1,5,3,13,0,2,5,4,0,4,4,1,2,0,5,67,1,5,3,53,0,2,-767,218327.859375,5,2,495,7,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,15,2,7,1,1,0,3,0,1,2,14,0,2,3,12,0,0,5,58,1,1,1,46,0,1,-1538,19382.314453125,19,2,566,21,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,56,15,20,0,7,1,13,0,0,0,26,0,6,0,4,0,0,15,68,0,7,1,49,0,0,-1998,82239.2265625,22,0,898,22,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,1,0,0,0,0,1,0,0,0,4,7,0,1,3,20,2,1,13,55,0,0,1,35,0,0,-1817,25034.478515625,28,1,406,29,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,64,8,28,2,1,5,18,0,2,3,29,0,4,4,35,0,2,18,75,2,1,5,47,0,2,-3842,36370.61328125,38,2,1920,40,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,2,14,0,3,0,21,0,0,7,55,0,0,0,35,0,0,-1828,21130.7890625,30,0,328,30,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,69,8,31,0,4,8,18,0,0,1,8,1,5,2,9,0,0,8,79,0,4,8,50,0,0,-1553,24629.955078125,15,1,792,16,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,7,7,0,2,7,59,0,0,6,37,0,0,-1400,45094.3984375,28,0,0,28,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,57,9,20,0,4,2,20,0,2,2,12,0,9,4,28,0,2,10,77,0,4,3,54,0,2,-3935,65942.921875,37,0,2085,37,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,8,1,1,0,1,2,3,0,0,2,18,0,5,4,20,2,2,7,52,0,1,2,42,0,0,-1720,20679.87890625,34,1,9,35,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,61,11,17,1,0,3,29,0,0,9,22,1,2,12,28,0,2,11,63,1,0,3,68,0,0,-4884,35451.55078125,46,4,2540,50,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,8,2,4,0,1,0,0,1,0,3,12,2,0,0,8,2,6,5,42,0,1,0,52,1,0,-1100,28706.9453125,22,0,0,22,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,54,9,17,0,5,6,16,1,0,0,20,0,3,2,6,0,2,13,53,0,5,6,66,1,0,-1778,27358.044921875,16,1,967,17,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,5,2,1,0,0,0,2,0,0,0,4,0,0,4,2,0,0,14,40,0,0,2,50,0,0,-540,44427.109375,10,0,40,10,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,43,4,19,0,2,6,12,0,0,1,7,0,0,3,7,2,4,18,58,0,2,8,59,0,0,-1604,53524.80859375,11,0,1054,11,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,19,4,5,0,2,1,7,0,0,6,11,0,1,4,26,0,0,16,46,0,2,8,37,0,0,-1232,29702.18359375,23,1,71,24,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,49,6,19,1,3,2,17,1,0,8,22,0,2,9,19,0,2,20,58,1,3,3,47,1,0,-2768,36264.390625,32,2,1146,34,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,14,2,5,0,1,0,6,0,0,4,21,0,8,1,23,0,3,14,49,0,1,0,44,0,0,-2229,73719.390625,43,1,68,44,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,46,7,19,2,4,1,12,0,1,2,24,2,4,8,20,1,1,17,64,2,4,1,48,0,1,-2918,32064.619140625,38,2,996,40,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,9,0,6,0,0,0,3,0,0,2,17,0,0,2,14,0,1,13,54,0,0,0,45,0,0,-1578,27385.298828125,25,2,306,27,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,46,7,15,0,1,1,21,0,1,4,5,0,3,3,23,0,2,15,64,0,1,1,59,0,1,-2752,37415.76953125,28,0,1352,28,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,9,2,1,0,1,0,5,0,0,0,7,0,1,7,5,0,0,13,46,0,1,0,47,0,0,-872,25312.5703125,14,0,172,14,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,48,4,22,2,2,3,15,0,0,6,10,2,0,3,25,0,0,16,63,2,2,3,56,0,0,-2582,63483.08984375,26,2,1260,28,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,12,0,5,0,2,2,3,0,0,5,32,3,6,5,20,0,8,9,49,0,2,2,47,0,0,-2884,25466.978515625,52,1,273,53,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,60,14,24,0,1,2,17,0,2,8,18,2,4,1,26,0,0,15,66,0,1,2,56,0,2,-2997,110244.265625,34,1,1286,35,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,1,1,0,0,0,0,0,0,0,2,25,0,13,3,25,0,2,9,52,0,0,0,40,0,0,-3010,31137.27734375,56,0,210,56,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,9,22,2,4,6,19,1,0,3,11,2,4,0,18,0,6,13,69,2,4,6,54,1,0,-2478,26087.025390625,23,0,1328,23,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,1,0,0,0,0,0,1,0,0,0,2,0,7,1,16,3,0,8,51,0,0,1,40,0,0,-997,31193.896484375,17,1,136,18,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,63,11,21,0,5,4,22,0,0,0,15,0,0,9,6,0,1,15,67,0,5,4,58,0,0,-1733,46917.29296875,12,3,1100,15,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,19,0,1,4,28,0,0,12,43,0,0,2,42,0,0,-1922,26172.537109375,38,2,0,40,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,67,7,29,3,1,4,23,0,0,1,33,0,6,2,21,0,1,14,68,3,1,4,60,0,0,-3393,154277.8125,36,1,1582,37,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,12,18,0,8,1,27,0,0,9,50,0,0,0,46,0,0,-2252,141561.75,45,0,2,45,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,66,10,24,1,7,6,18,0,0,2,18,0,1,7,14,0,1,10,64,1,7,6,62,0,0,-1959,39603.21484375,16,3,1126,19,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,7,2,1,0,20,0,2,9,53,0,0,0,41,0,0,-1150,55899.890625,23,0,0,23,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,56,8,17,1,1,4,21,0,4,2,5,0,0,0,10,2,0,14,68,1,1,4,58,0,4,-1369,26927.392578125,10,2,847,12,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,4,0,2,0,0,0,2,0,0,0,9,0,0,0,5,0,0,14,43,0,0,1,41,0,2,-450,23313.892578125,9,0,0,9,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,50,8,16,1,5,5,15,0,0,6,12,0,1,4,15,0,0,22,56,1,5,5,56,0,1,-2297,17362.416015625,15,1,1536,16,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,22,2,8,0,2,2,7,1,0,9,12,0,4,9,24,0,1,18,43,0,2,2,45,1,0,-1772,94963.7578125,35,2,0,37,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,46,4,19,0,1,2,19,0,1,3,32,2,12,7,27,0,2,11,57,0,1,2,61,0,1,-5021,70283.5546875,59,2,2049,61,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,20,1,7,1,2,2,7,0,0,6,23,2,4,6,43,0,1,3,52,1,2,2,50,0,0,-3431,53125.671875,67,0,81,67,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,44,6,14,0,2,5,16,0,1,5,25,0,2,2,26,0,3,6,62,0,2,5,60,0,1,-3273,68479.046875,39,0,1323,39,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,23,6,10,0,0,1,5,0,1,1,14,0,2,1,9,0,1,6,58,0,0,1,54,0,1,-1262,22164.044921875,18,1,351,19,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,34,9,12,1,1,1,9,0,1,1,7,0,3,0,6,0,2,11,62,1,1,1,56,0,1,-1144,34919.33984375,9,0,694,9,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,33,1,12,0,2,4,13,0,1,2,6,0,7,1,14,0,2,9,55,0,2,4,50,0,1,-1023,22882.048828125,14,1,312,15,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,29,6,10,0,4,1,8,0,0,2,16,0,6,2,11,2,6,10,58,0,4,1,51,0,0,-2457,31672.111328125,26,1,1146,27,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,41,7,18,0,2,1,13,0,0,2,13,0,6,1,11,1,3,13,62,0,2,1,48,0,0,-1462,24355.1640625,22,0,362,22,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,7,4,2,0,0,0,1,0,0,5,14,0,1,0,25,0,2,14,54,0,0,0,44,0,0,-2327,89461.4765625,32,0,727,32,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,58,10,20,0,3,7,15,1,2,6,7,0,6,5,22,0,0,18,62,0,3,7,50,1,2,-2241,197573.921875,25,1,980,26,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,9,0,2,3,29,0,2,16,50,0,0,3,37,0,0,-1887,26233.7890625,27,0,537,27,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,68,14,23,2,3,3,18,3,2,8,3,0,4,0,6,0,4,25,63,2,3,5,47,3,2,-1161,11552.794921875,9,1,700,10,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,2,3,5,13,0,1,22,45,0,0,4,34,2,0,-1461,28751.6484375,27,2,89,29,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,60,12,23,0,6,4,14,0,1,9,22,0,9,5,16,0,0,30,66,0,6,5,42,0,1,-3417,18280.47265625,36,0,1617,36,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,10,0,8,3,21,0,2,23,46,0,0,2,32,0,0,-1411,36853.4609375,28,1,0,29,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,12,22,0,7,3,19,0,0,6,21,0,7,0,10,0,0,33,61,0,7,3,46,0,0,-2655,38585.078125,24,0,1455,24,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,18,0,6,3,16,0,0,24,45,0,0,0,33,0,0,-1400,75455.9609375,28,0,0,28,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,64,14,24,0,6,2,18,0,0,1,13,3,3,5,12,0,4,32,62,0,6,2,48,0,0,-2204,13463.6201171875,21,4,1110,25,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,27,0,6,9,17,2,0,26,46,0,0,0,37,0,0,-2222,39939.1640625,44,2,0,46,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,59,11,18,1,5,8,14,1,1,3,32,2,14,2,24,2,8,34,57,1,5,8,43,1,1,-4339,42102.65234375,46,1,2028,47,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,8,2,2,0,1,0,3,0,0,2,38,0,4,7,36,4,0,27,44,0,1,0,35,0,0,-3344,19364.75,66,4,0,70,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,61,11,20,1,7,2,19,1,0,3,24,2,7,9,14,0,5,31,55,1,7,2,46,1,0,-3180,26329.689453125,34,3,1447,37,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,27,0,1,4,30,0,4,24,40,0,0,0,36,0,0,-2572,23282.021484375,51,2,0,53,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,68,6,25,0,7,5,23,1,1,1,19,0,6,1,30,0,0,25,57,0,7,5,54,1,1,-2155,86316.265625,25,3,872,28,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,0,0,13,2,1,19,47,0,0,0,45,0,0,-1374,57327.6328125,25,0,124,25,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,47,6,18,0,0,1,21,0,1,5,32,1,6,3,15,0,0,22,63,0,0,1,63,0,1,-4509,37264.015625,43,0,2359,43,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,6,1,1,0,0,0,4,0,0,10,24,0,3,6,41,0,0,13,44,0,0,0,48,0,0,-2872,75993.9921875,57,2,0,59,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,67,12,13,2,3,11,24,0,2,5,25,3,10,9,31,4,3,12,53,2,3,11,62,0,2,-4630,103206.6796875,47,5,2225,52,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,22,7,5,0,1,2,7,0,0,6,25,2,7,9,29,2,6,12,37,0,1,2,56,0,0,-2594,38331.4609375,51,4,0,55,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,58,10,25,2,4,5,12,0,0,0,14,0,2,6,16,0,4,19,51,2,4,5,50,0,0,-1112,22424.009765625,17,3,229,20,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,19,0,4,10,5,0,0,12,44,0,0,0,47,0,0,-1625,49008.08203125,30,2,103,32,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,59,11,18,1,3,1,23,0,2,0,4,0,2,2,7,0,0,18,59,1,3,1,66,0,2,-727,129246.2109375,4,2,505,6,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,16,0,5,5,23,0,0,17,48,0,0,0,42,0,0,-1967,16081.357421875,32,0,367,32,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,64,5,24,2,6,3,21,1,2,3,22,0,4,4,13,0,0,14,66,2,6,3,56,1,2,-2516,66487.9921875,20,3,1483,23,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,4,0,2,0,1,0,0,0,1,4,26,1,4,2,21,0,2,10,44,0,1,0,44,0,1,-1822,19992.876953125,36,2,0,38,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,72,10,28,1,6,6,20,0,1,2,12,1,1,10,15,0,2,14,65,1,6,6,55,0,1,-1834,62529.23828125,18,6,868,24,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,29,0,1,3,12,0,0,10,54,0,0,3,41,0,0,-1250,27234.75,25,0,0,25,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,65,14,21,0,2,2,25,0,1,4,27,0,5,1,27,0,2,16,69,0,2,2,60,0,1,-3124,40882.421875,32,0,1524,32,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,8,0,0,2,11,0,1,7,51,0,0,0,45,0,0,-875,167219.6875,17,0,25,17,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,56,7,21,0,3,7,17,1,0,7,19,1,2,5,5,0,0,13,66,0,3,7,60,1,0,-2512,87490.3515625,20,1,1501,21,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,8,0,2,1,1,0,4,0,0,3,15,6,1,1,13,0,0,9,44,1,1,2,46,0,0,-1283,24439.263671875,25,3,0,28,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,55,14,20,1,2,2,15,0,1,2,17,1,8,3,14,0,5,22,59,1,2,2,57,0,1,-3122,28475.9296875,32,0,1522,32,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,2,0,1,0,0,0,1,0,0,5,16,1,4,6,12,0,0,20,44,0,0,0,37,0,0,-1800,19086.0078125,36,0,0,36,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,55,12,18,0,7,1,15,0,2,5,14,0,0,3,38,1,2,28,59,0,7,1,51,0,2,-3417,15364.6826171875,34,3,1684,37,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,6,1,0,0,1,0,4,0,0,3,20,0,2,0,20,1,0,24,41,0,1,0,39,0,0,-1549,17760.755859375,29,0,99,29,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,57,8,19,2,4,4,18,0,2,2,9,0,2,0,15,0,2,29,54,2,4,4,50,0,2,-1694,14592.7880859375,14,2,972,16,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,6,3,0,0,0,1,2,0,0,3,7,0,5,1,4,0,0,24,38,0,0,2,40,0,0,-873,73169.796875,17,0,23,17,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,45,8,20,1,1,5,10,0,0,3,32,0,8,8,30,0,0,32,57,1,1,5,49,0,0,-5065,74998.3671875,49,3,2582,52,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,19,1,7,0,0,3,7,0,1,8,23,0,10,3,46,3,2,21,46,0,0,3,41,0,1,-3275,21741.1875,64,0,75,64,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,54,9,20,1,1,4,19,0,0,10,22,0,9,15,18,2,2,23,56,1,1,4,50,0,0,-3328,55474.55859375,45,7,1001,52,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,4,0,1,0,0,0,3,0,0,11,27,0,7,4,24,0,1,13,48,0,0,0,41,0,0,-2713,60263.70703125,54,0,13,54,0,0,0
