day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,26,3,0,9,15,1,0,9,72,0,0,0,38,0,0,-2401,19258.7890625,41,3,318,44,0,0,0
837,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,50,14,24,1,1,2,7,0,1,2,10,1,4,6,11,0,0,16,89,1,1,2,40,0,1,-2145,17493.556640625,19,3,1162,22,0,0,0
838,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,3,0,6,0,0,14,65,0,0,0,27,0,0,-800,16740.611328125,16,0,0,16,0,0,0
839,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,50,7,22,1,4,2,13,0,1,6,12,0,7,2,13,0,0,19,85,1,4,2,38,0,1,-3333,17984.357421875,22,2,2211,24,0,0,0
840,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,30,3,11,0,2,1,12,0,1,4,20,0,5,6,10,0,0,15,57,0,2,1,32,0,1,-1522,24736.919921875,30,2,0,32,0,0,0
841,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,30,7,10,0,1,1,11,0,0,6,22,0,6,11,34,2,1,19,62,0,1,1,39,0,1,-3937,32115.5,50,2,1415,52,0,0,0
842,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,42,13,10,1,2,4,10,0,2,7,26,2,3,6,29,0,0,20,53,1,2,4,40,0,2,-2261,44625.69921875,45,1,0,46,0,0,0
843,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,23,1,9,1,2,4,6,0,0,2,20,0,11,2,23,0,4,16,55,1,2,4,39,0,0,-2518,17737.16796875,34,0,818,34,0,0,0
844,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,53,8,24,0,5,2,13,1,0,2,7,0,2,11,17,0,1,16,64,0,5,2,46,1,0,-1554,66571.5859375,20,7,477,27,0,0,0
845,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,3,4,7,0,0,14,53,0,0,0,38,0,0,-1116,51407.1484375,15,1,355,16,0,0,0
846,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,65,14,24,1,6,2,17,0,1,6,10,0,7,0,8,0,0,27,67,1,6,2,46,0,1,-1288,30566.947265625,14,1,577,15,0,0,0
847,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,7,3,3,0,24,0,0,23,57,0,4,0,36,0,0,-1332,17151.6875,20,3,299,23,0,0,0
848,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,53,12,19,1,3,4,13,0,1,5,35,4,4,6,27,2,7,34,67,1,3,4,40,0,1,-5508,70155.25,55,1,2747,56,0,0,0
849,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,8,0,5,0,1,0,2,0,0,4,19,0,6,7,26,0,2,26,48,0,1,0,31,0,0,-1772,19675.9375,35,2,0,37,0,0,0
850,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,66,10,27,1,1,9,15,1,2,8,33,0,8,4,40,0,4,28,65,1,1,9,36,1,2,-4580,28634.125,60,1,1569,61,0,0,0
851,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,1,0,1,0,0,0,0,0,0,1,24,0,3,3,25,0,0,16,52,0,0,0,30,0,0,-1722,60115.5546875,34,2,0,36,0,0,0
852,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,73,6,26,3,2,7,29,0,0,5,4,0,3,6,6,0,5,14,69,3,2,7,54,0,0,-1378,16338.9404296875,18,3,445,21,0,0,0
853,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,4,0,1,3,15,0,0,13,59,0,0,6,46,0,0,-877,40183.40625,15,0,127,15,0,0,0
854,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,38,2,19,0,0,4,12,1,0,1,17,2,3,0,20,0,0,14,73,0,0,7,55,1,0,-2937,20652.052734375,24,0,1737,24,0,0,0
855,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,18,6,5,0,2,0,4,1,0,4,20,0,10,6,25,0,0,14,51,0,2,2,45,1,0,-1911,41943.84375,38,0,11,38,0,0,0
856,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,47,7,21,0,3,1,12,0,3,4,18,0,5,3,16,0,3,16,62,0,3,1,50,0,3,-2932,52719.91015625,27,0,1582,27,0,0,0
857,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,24,0,12,0,0,3,9,0,0,0,15,0,9,4,24,1,4,13,57,0,0,3,37,0,0,-2050,24203.169921875,41,0,0,41,0,0,0
858,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,35,4,15,0,5,1,8,0,2,9,28,5,9,7,21,0,1,11,70,0,5,1,40,0,2,-3685,58450.578125,45,5,1380,50,0,0,0
859,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,43,4,22,0,3,0,13,1,0,7,13,0,8,6,22,0,0,6,75,0,3,0,40,1,0,-1897,94873.296875,35,4,103,39,0,0,0
860,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,10,4,2,0,0,1,3,0,0,5,15,0,0,7,11,0,5,5,69,0,0,1,39,0,0,-2519,25987.14453125,31,2,947,33,0,0,0
861,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,61,8,19,0,0,5,28,0,1,5,21,0,10,6,22,0,2,8,70,0,0,5,61,0,1,-3316,49534.984375,45,0,1066,45,0,0,0
862,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,18,0,4,6,23,0,0,2,58,0,0,3,52,0,0,-2579,35453.02734375,34,2,857,36,0,0,0
863,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,64,8,25,2,7,4,16,0,2,3,26,0,11,6,32,0,0,8,68,2,7,4,59,0,2,-3971,30534.05859375,39,5,1966,44,0,0,0
864,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,12,2,8,0,0,0,2,0,0,3,10,0,11,2,38,3,1,2,54,0,2,0,49,0,0,-2584,21237.80859375,50,0,84,50,0,0,0
865,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,51,10,23,1,1,4,12,0,0,5,17,0,3,2,15,0,0,10,72,1,1,4,52,0,0,-2112,35479.59765625,17,0,1262,17,0,0,0
866,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,17,2,2,0,3,2,8,0,0,2,2,0,9,2,11,0,1,7,58,0,3,3,38,0,0,-750,18573.853515625,15,0,0,15,0,0,0
867,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,41,10,12,0,4,1,13,0,1,0,6,1,0,3,15,0,0,13,69,0,4,1,50,0,1,-1457,23416.939453125,11,6,841,17,0,0,0
868,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,20,2,8,0,2,2,6,0,0,7,18,2,4,6,25,0,2,13,53,0,4,2,41,0,0,-2039,31187.927734375,34,4,295,38,0,0,0
869,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,51,12,14,0,1,8,15,0,1,2,34,0,7,5,19,0,8,18,58,0,1,8,48,0,1,-3752,18565.912109375,46,0,1452,46,0,0,0
870,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,11,0,5,0,1,2,3,0,0,2,24,2,8,4,19,0,2,11,41,0,1,7,45,0,0,-1953,37092.6328125,33,1,292,34,0,0,0
871,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,66,12,27,1,3,3,20,0,0,6,23,0,3,4,16,0,0,16,62,1,3,3,57,0,0,-2096,159717.109375,26,0,796,26,0,0,0
872,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,11,2,1,4,16,0,2,7,54,0,0,0,44,0,0,-1870,23842.869140625,28,0,470,28,0,0,0
873,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,64,7,22,1,6,8,19,0,1,4,2,0,0,4,12,0,0,9,68,1,6,8,57,0,1,-1232,25492.474609375,12,5,577,17,0,0,0
874,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,7,5,9,0,2,7,54,0,4,8,42,0,0,-914,60546.41796875,14,5,159,19,0,0,0
875,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,52,12,24,2,3,1,9,0,1,3,11,0,2,7,19,0,0,17,73,2,4,5,48,0,1,-2694,56036.5078125,18,4,1750,22,0,0,0
876,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,13,2,7,0,1,1,2,0,0,6,20,0,4,5,30,1,3,15,53,0,1,5,30,0,0,-2111,16728.66796875,42,1,0,43,0,0,0
877,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,61,8,20,1,4,5,22,0,1,8,25,0,8,2,12,0,3,15,67,1,4,6,44,0,1,-2701,106801.9140625,30,2,1179,32,0,0,0
878,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,5,1,2,0,1,0,1,0,0,5,21,0,2,5,16,1,2,12,53,0,1,0,34,0,0,-1861,17173.396484375,37,1,0,38,0,0,0
879,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,61,8,26,2,0,4,19,1,1,2,24,0,6,6,4,0,0,12,78,2,0,4,48,1,1,-2367,16179.291015625,27,1,1006,28,0,0,0
880,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,1,8,55,2,0,0,44,0,0,-375,13976.080078125,6,0,75,6,0,0,0
881,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,51,5,21,0,4,5,15,0,1,5,3,1,1,3,13,0,0,12,69,2,4,5,57,0,1,-1457,39275.8046875,9,4,963,13,0,0,0
882,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,5,1,1,0,1,0,2,0,0,2,16,0,3,1,29,0,1,13,50,0,4,1,37,0,0,-1804,18057.6875,34,2,82,36,0,0,0
883,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,59,10,20,0,3,3,23,0,0,5,32,0,9,2,28,0,0,16,68,0,3,3,56,0,0,-5158,29662.697265625,50,0,2658,50,0,0,0
884,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,7,1,2,0,0,0,3,0,1,6,24,0,3,2,7,4,1,10,44,0,0,0,43,0,1,-1722,37624.8125,34,2,0,36,0,0,0
885,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,59,6,26,2,3,8,13,0,1,0,30,2,4,2,17,0,1,13,67,2,3,8,50,0,1,-2777,28302.599609375,29,0,1327,29,0,0,0
886,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,7,1,2,0,1,0,3,0,0,1,11,0,5,5,5,0,4,7,51,0,1,1,44,0,0,-1102,20111.201171875,21,1,41,22,0,0,0
887,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,50,5,21,3,3,6,12,0,0,7,5,0,3,4,6,0,0,8,68,3,4,6,54,0,0,-1665,15287.7841796875,15,1,904,16,0,0,0
888,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,6,2,1,0,1,1,1,0,0,3,8,0,2,2,8,0,0,10,52,2,4,4,32,0,0,-706,22168.892578125,12,2,84,14,0,0,0
889,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,54,9,19,1,5,4,15,0,1,4,33,0,3,1,22,0,8,16,69,2,5,8,44,0,1,-4222,14888.9697265625,38,1,2311,39,0,0,0
890,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,20,2,8,0,1,1,6,1,1,0,29,4,5,9,28,4,5,13,51,0,2,1,37,1,1,-2992,33717.265625,57,3,109,60,0,0,0
891,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,55,10,22,1,2,1,19,0,0,2,44,0,10,3,27,2,1,14,67,1,2,1,49,0,0,-3398,31414.369140625,46,1,1087,47,0,0,0
892,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,19,5,8,0,3,0,2,0,1,6,21,2,7,4,31,0,3,6,58,0,3,0,40,0,1,-2474,23039.173828125,49,2,2,51,0,0,0
893,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,56,7,23,1,4,2,17,1,1,0,14,0,5,1,26,0,1,8,72,1,4,2,50,1,1,-1467,39471.21875,21,1,406,22,0,0,0
894,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,2,2,15,0,0,6,61,0,1,0,42,0,0,-1283,31979.07421875,20,0,283,20,0,0,0
895,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,56,8,18,1,3,6,20,0,0,0,14,0,3,4,10,0,0,11,71,1,3,6,58,0,0,-1852,25240.6015625,13,4,1158,17,0,0,0
896,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,6,0,2,0,1,0,2,1,0,4,27,0,9,6,13,0,4,6,51,0,1,3,41,1,0,-2554,100594.8671875,43,1,393,44,0,0,0
897,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,65,13,26,1,2,5,17,0,1,2,25,3,9,9,24,0,1,13,69,1,2,5,55,0,1,-4551,27123.474609375,42,5,2396,47,0,0,0
898,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,12,5,3,0,0,1,3,0,0,0,19,1,2,8,18,0,2,10,49,0,0,1,42,0,0,-1372,31092.37890625,27,2,0,29,0,0,0
899,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,60,13,24,2,2,4,14,0,1,9,17,2,2,4,23,0,2,19,62,2,2,4,49,0,1,-2531,65622.4296875,34,1,820,35,0,0,0
900,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,19,1,0,0,21,0,3,15,54,0,0,2,36,0,0,-1650,86485.1875,32,0,50,32,0,0,0
901,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,58,8,16,1,4,4,25,0,0,2,6,0,4,0,9,0,0,17,66,1,4,4,58,0,0,-1212,38847.140625,9,0,762,9,0,0,0
902,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,4,1,20,2,0,15,43,0,4,0,42,0,0,-1812,20709.447265625,34,3,79,37,0,0,0
903,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,62,7,27,1,5,4,18,0,0,6,35,0,8,2,18,2,0,15,67,1,7,4,56,0,0,-4344,65213.0390625,42,3,2211,45,0,0,0
904,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,20,0,8,6,30,1,6,8,43,0,2,0,43,0,0,-2494,44357.57421875,49,4,0,53,0,0,0
905,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,81,13,34,2,3,4,23,0,2,6,50,0,9,4,28,0,2,16,69,2,3,4,54,0,2,-3896,19238.134765625,54,0,1196,54,0,0,0
906,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,2,49,0,8,1,34,1,1,6,54,0,0,0,41,0,0,-3600,21040.423828125,72,0,0,72,0,0,0
907,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,73,8,34,0,5,2,23,0,1,6,34,2,4,11,21,2,2,8,84,0,5,2,50,0,1,-3649,50103.8984375,51,5,1044,56,0,0,0
908,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,4,10,0,4,1,68,0,0,0,43,0,0,-1350,16929.748046875,27,0,0,27,0,0,0
909,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,45,10,10,1,0,2,20,0,2,2,4,0,0,0,6,1,0,10,75,1,0,2,60,0,2,-971,13196.95703125,7,1,610,8,0,0,0
910,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,11,0,4,0,2,3,2,0,0,4,19,0,1,7,4,0,4,10,48,0,2,3,45,0,1,-1122,26960.59375,22,2,0,24,0,0,0
911,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,50,5,22,1,2,5,15,0,0,4,12,0,7,4,25,3,0,11,68,1,2,7,53,0,0,-3798,18088.0,29,2,2326,31,0,0,0
912,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,25,5,9,0,1,1,7,1,1,4,20,2,3,8,20,2,1,13,45,0,1,2,44,1,1,-1933,18844.4140625,38,3,0,41,0,0,0
913,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,43,9,15,2,1,1,15,0,0,9,30,3,4,11,22,2,6,18,52,2,2,1,53,0,0,-3529,40704.5546875,53,3,846,56,0,0,0
914,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,22,2,12,0,2,1,5,0,0,3,10,0,5,2,14,0,4,12,52,0,2,1,44,0,0,-1386,45323.52734375,27,1,25,28,0,0,0
915,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,31,5,14,0,0,1,11,0,0,2,7,0,1,0,5,0,0,15,64,0,0,1,51,0,0,-885,22258.083984375,10,0,385,10,0,0,0
916,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,19,3,7,1,2,1,5,0,0,4,3,0,4,0,4,0,0,16,57,1,2,1,43,0,0,-344,19383.3203125,3,0,194,3,0,0,0
917,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,35,3,13,1,2,7,9,0,0,0,2,0,0,0,10,0,2,15,61,1,3,8,45,0,0,-812,104478.109375,7,3,429,10,0,0,0
918,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,22,8,10,0,1,1,2,0,0,2,10,0,2,2,13,0,0,20,56,0,1,9,32,0,0,-1432,118179.9140625,19,0,482,19,0,0,0
919,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,36,4,16,0,2,1,12,0,1,1,17,0,0,3,12,0,1,20,60,0,2,7,39,0,1,-1597,30991.75,17,1,736,18,0,0,0
920,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,21,3,8,0,1,2,7,0,0,6,6,0,0,2,16,0,0,20,54,0,1,7,35,0,0,-1357,16521.123046875,21,0,307,21,0,0,0
921,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,31,5,9,1,2,1,13,0,0,2,8,2,6,0,12,0,4,21,56,1,2,7,43,0,0,-1509,74777.0703125,17,1,648,18,0,0,0
922,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,24,3,11,0,3,0,7,0,0,1,8,0,5,2,9,0,0,21,54,0,3,3,41,0,0,-847,21536.125,10,3,314,13,0,0,0
923,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,31,3,13,2,0,4,9,0,0,2,8,2,4,1,6,0,2,18,57,2,0,4,48,0,0,-1564,24216.740234375,17,0,714,17,0,0,0
924,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,28,4,7,2,5,3,7,0,0,6,17,0,5,4,10,0,2,18,48,3,5,5,43,0,0,-1346,15808.95703125,19,3,363,22,0,0,0
925,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,35,7,12,1,0,0,15,0,0,5,18,0,6,8,22,0,0,19,52,2,0,4,51,0,0,-2772,23667.44140625,35,2,1000,37,0,0,0
926,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,22,3,8,0,3,1,6,0,1,3,21,0,2,2,26,0,2,16,51,0,3,1,44,0,1,-2227,23005.5078125,32,0,627,32,0,0,0
927,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,45,6,18,2,3,2,14,0,0,7,18,0,5,6,21,5,0,18,58,2,3,2,50,0,0,-2645,33000.36328125,35,2,873,37,0,0,0
928,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,13,0,5,0,1,1,5,1,0,4,9,0,4,8,17,3,5,12,50,0,1,1,47,1,0,-2417,32780.32421875,37,0,567,37,0,0,0
929,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,7,17,1,3,6,14,0,1,11,19,0,1,0,22,0,0,15,60,1,3,6,54,0,1,-2450,26190.30859375,25,0,1200,25,0,0,0
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,16,1,6,1,1,4,3,0,0,1,17,1,4,5,25,0,2,10,54,1,1,4,42,0,0,-2217,26627.654296875,32,2,595,34,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,59,7,25,2,5,3,15,1,1,5,34,5,6,1,28,0,4,7,71,2,5,3,51,1,1,-4442,26740.4375,49,2,1970,51,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,18,3,3,1,0,1,10,0,0,8,30,0,8,2,23,2,4,4,56,1,0,1,47,0,0,-2988,17561.798828125,54,1,277,55,0,0,0
