day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
589,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,44,6,11,2,5,2,18,0,0,13,22,7,3,2,26,1,1,12,53,2,5,2,60,0,0,-4650,2088.819580078125,52,1,2039,53,0,0,0
590,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,26,2,10,0,2,3,9,0,0,0,20,4,2,4,16,0,5,9,48,0,2,3,53,0,0,-1818,2239.693603515625,29,1,357,30,0,0,0
591,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,38,5,18,0,4,3,7,0,1,6,24,1,5,7,20,2,2,8,59,0,4,3,54,0,1,-3893,1604.548828125,43,1,1732,44,0,0,0
592,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,40,3,19,2,2,3,11,0,0,4,13,0,4,3,15,0,4,3,63,2,2,3,52,0,0,-1220,1661.1419677734375,20,1,209,21,0,0,0
593,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,19,1,6,0,1,1,10,0,0,7,23,3,2,8,17,2,6,1,62,0,1,1,55,0,0,-3714,1967.8072509765625,46,8,1326,54,0,0,0
594,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,44,8,17,0,3,1,13,0,2,2,12,0,4,4,9,0,0,8,70,0,3,1,50,0,2,-1150,2751.760009765625,13,3,467,16,0,0,0
595,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,11,3,3,0,2,0,3,0,0,2,13,0,4,3,9,0,2,7,63,0,2,0,44,0,0,-1263,1740.5531005859375,12,4,619,16,0,0,0
596,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,61,7,23,1,4,3,20,0,3,8,24,0,3,2,19,0,3,9,68,1,4,3,54,0,3,-2656,2750.947509765625,28,0,1256,28,0,0,0
597,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,12,2,4,0,1,0,5,0,0,12,36,0,3,7,18,0,3,2,53,0,1,0,51,0,0,-3343,1801.57763671875,57,0,493,57,0,0,0
598,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,58,9,21,2,4,4,17,0,1,4,37,1,6,12,22,0,2,9,68,2,4,4,53,0,1,-3642,1690.2528076171875,46,4,1298,50,0,0,0
599,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,16,2,7,2,0,0,4,0,1,5,21,0,3,6,6,0,0,2,58,2,0,0,49,0,1,-1187,1091.9327392578125,22,2,65,24,0,0,0
600,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,46,10,18,0,1,1,15,0,1,5,6,0,1,0,15,0,0,10,70,0,1,1,56,0,1,-1681,2177.9462890625,16,0,881,16,0,0,0
601,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,8,4,0,0,0,1,3,0,0,0,4,2,0,0,14,0,0,13,50,0,0,1,44,0,0,-859,1600.7000732421875,14,1,148,15,0,0,0
602,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,46,3,21,2,1,4,15,0,0,2,8,0,6,3,26,0,0,15,67,2,1,4,54,0,0,-3139,1418.3841552734375,31,1,1578,32,0,0,0
603,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,13,0,8,0,2,2,1,0,0,2,22,2,5,9,26,0,0,15,54,0,2,2,38,0,0,-2643,2180.195068359375,45,3,360,48,0,0,0
604,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,53,6,22,0,5,2,17,1,0,9,31,0,12,3,27,0,2,18,69,0,5,2,46,1,0,-4874,1770.45703125,59,0,1924,59,0,0,0
605,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,5,3,1,0,0,0,1,0,0,6,33,0,6,15,28,1,4,16,52,0,0,0,37,0,0,-3057,1560.1612548828125,59,1,96,60,0,0,0
606,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,74,15,28,2,7,3,18,0,1,0,24,2,4,11,28,0,1,19,70,2,7,3,43,0,1,-2662,1992.5999755859375,37,8,724,45,0,0,0
607,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,11,59,0,0,0,37,0,0,-687,1829.92529296875,11,1,126,12,0,0,0
608,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,54,13,18,2,3,5,13,0,0,4,19,0,2,9,10,1,0,24,69,2,3,5,47,0,0,-2703,1559.6024169921875,25,6,1387,31,0,0,0
609,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,1,6,10,0,0,21,47,0,0,5,32,0,0,-616,1675.380859375,12,0,16,12,0,0,0
610,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,55,6,18,2,6,1,20,0,2,1,8,0,0,1,19,2,0,24,63,2,6,2,51,0,2,-2063,3403.96484375,13,4,1369,17,0,0,0
611,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,13,1,8,0,1,2,1,0,0,2,21,0,4,9,18,0,2,20,44,0,2,4,34,0,0,-1500,1841.2530517578125,30,0,0,30,0,0,0
612,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,62,19,21,1,5,1,15,0,0,3,26,0,3,3,51,0,2,34,60,1,5,1,39,0,0,-4085,1081.5760498046875,57,0,1235,57,0,0,0
613,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,26,1,3,4,32,1,6,25,47,0,0,0,30,0,0,-2811,1768.938720703125,56,1,0,57,0,0,0
614,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,69,10,31,2,4,4,17,1,0,4,12,2,1,4,8,1,0,28,70,2,4,4,41,1,0,-1282,2048.782470703125,16,0,482,16,0,0,0
615,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,4,0,3,0,6,0,2,24,60,0,3,1,33,0,0,-560,1295.2445068359375,9,0,110,9,0,0,0
616,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,42,9,18,0,4,2,8,1,0,8,5,2,1,2,10,0,0,31,70,0,6,3,39,1,0,-2208,1873.3675537109375,18,2,1286,20,0,0,0
617,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,18,4,9,0,0,1,4,0,0,0,19,3,2,1,14,3,0,23,58,0,2,1,29,0,0,-1372,2417.764404296875,27,2,0,29,0,0,0
618,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,35,5,12,0,4,1,13,0,0,0,24,0,3,8,28,0,6,24,67,0,4,1,37,0,0,-4735,1069.789306640625,44,0,2535,44,0,0,0
619,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,38,6,15,1,2,3,9,0,2,10,23,3,5,2,17,0,3,24,54,1,2,3,34,0,2,-1800,1448.3890380859375,36,0,0,36,0,0,0
620,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,27,5,10,1,2,1,8,0,0,6,26,0,2,2,22,0,4,25,54,1,2,1,37,0,0,-2401,1538.2105712890625,39,0,451,39,0,0,0
621,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,32,5,4,0,4,5,13,0,1,1,8,2,5,0,11,0,0,25,46,0,4,5,46,0,1,-1034,1499.9879150390625,16,1,223,17,0,0,0
622,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,11,0,6,0,2,1,2,0,0,0,9,0,2,0,12,0,2,21,47,0,4,5,45,0,0,-1045,1907.493896484375,9,0,595,9,0,0,0
623,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,52,8,23,0,4,2,15,0,0,1,23,6,3,2,14,0,0,24,58,0,6,4,47,0,0,-2555,1402.4259033203125,28,2,1133,30,0,0,0
624,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,3,0,2,0,0,0,1,0,0,4,28,2,4,2,20,0,0,16,45,0,0,2,39,0,0,-2826,2727.65576171875,38,0,926,38,0,0,0
625,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,79,14,32,2,2,4,23,1,1,3,30,2,7,2,23,4,2,16,67,2,2,4,54,1,1,-2746,2227.167236328125,39,0,796,39,0,0,0
626,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,12,2,4,9,33,0,3,6,62,0,0,0,41,0,0,-2381,2815.024658203125,43,2,209,45,0,0,0
627,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,61,9,19,1,2,5,24,0,1,4,11,2,0,2,17,0,0,9,73,1,2,5,59,0,1,-1765,2137.118896484375,15,1,1004,16,0,0,0
628,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,13,0,0,4,9,0,4,3,53,0,0,0,48,0,0,-1338,1601.341552734375,26,1,27,27,0,0,0
629,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,55,10,21,2,5,1,15,0,1,2,17,0,0,1,17,2,1,10,70,2,5,1,61,0,1,-3054,1172.2664794921875,21,4,1960,25,0,0,0
630,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,19,3,7,1,2,0,6,0,0,5,10,0,0,10,12,0,5,9,47,1,4,0,45,0,0,-1411,4807.5849609375,28,1,0,29,0,0,0
631,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,40,2,14,0,6,3,15,0,0,8,29,0,4,4,26,2,4,7,58,0,8,3,56,0,0,-4904,1466.470703125,49,4,2410,53,0,0,0
632,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,43,5,12,0,4,2,19,0,1,1,19,0,5,3,18,0,2,5,54,0,4,2,55,0,1,-1461,1839.853515625,29,1,0,30,0,0,0
633,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,15,5,4,0,0,0,6,0,0,6,22,1,4,11,29,0,9,6,55,0,1,0,55,0,0,-4346,1841.6033935546875,58,0,1446,58,0,0,0
634,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,57,13,16,1,3,4,20,0,0,4,25,0,5,5,14,0,3,13,53,1,3,4,66,0,0,-2024,2269.534423828125,31,2,452,33,0,0,0
635,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,2,11,0,4,6,46,0,0,0,60,0,0,-2101,1100.7569580078125,25,1,840,26,0,0,0
636,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,68,9,27,1,4,7,19,1,0,2,8,2,0,1,6,0,4,14,59,1,4,7,64,1,0,-1108,1444.8814697265625,9,2,636,11,0,0,0
637,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,4,15,0,2,13,47,0,2,4,45,0,0,-1362,952.3323364257812,23,0,212,23,0,0,0
638,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,62,11,23,0,4,5,18,1,0,0,23,0,3,3,29,0,0,21,66,0,4,5,53,1,0,-3090,2002.3963623046875,32,0,1490,32,0,0,0
639,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,28,2,3,5,25,0,0,15,50,0,0,0,37,0,0,-2350,1422.562744140625,47,0,0,47,0,0,0
640,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,64,7,20,2,6,5,23,1,0,0,30,1,11,1,30,3,2,17,64,2,6,5,55,1,0,-4493,1623.724853515625,47,3,2110,50,0,0,0
641,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,3,1,1,0,0,0,1,0,0,1,23,0,2,1,25,0,6,14,44,0,0,0,42,0,0,-2000,1430.3155517578125,40,0,0,40,0,0,0
642,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,65,10,23,0,9,4,19,0,0,1,9,2,7,8,15,0,1,16,60,0,9,4,58,0,0,-2509,1360.9383544921875,26,3,1176,29,0,0,0
643,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,2,0,14,44,0,7,0,43,0,0,-511,1165.057373046875,10,1,0,11,0,0,0
644,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,48,6,18,0,4,2,17,0,1,2,24,0,3,9,10,0,5,19,61,0,9,2,58,0,1,-3571,2379.742431640625,32,3,1938,35,0,0,0
645,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,6,2,3,0,0,0,1,0,0,3,32,0,5,3,23,0,5,14,45,0,8,0,38,0,0,-1799,1388.8057861328125,35,4,5,39,0,0,0
646,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,75,8,23,1,6,8,27,1,1,7,32,0,8,3,20,0,4,18,57,1,6,8,52,1,1,-2737,2188.890869140625,34,3,1004,37,0,0,0
647,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,28,0,2,2,21,2,0,11,44,0,0,0,43,0,0,-1822,2794.007080078125,36,2,0,38,0,0,0
648,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,75,7,29,0,6,5,25,1,2,0,16,0,5,0,8,0,1,7,66,0,6,5,63,1,2,-1165,3535.05810546875,11,2,593,13,0,0,0
649,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,4,0,13,0,0,1,55,0,0,3,53,0,0,-906,1366.954833984375,17,0,56,17,0,0,0
650,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,48,6,17,1,2,2,20,0,0,2,14,1,2,3,22,0,5,6,68,1,2,2,71,0,0,-3433,2244.47509765625,28,2,2011,30,0,0,0
651,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,20,1,12,1,0,0,6,0,0,7,16,0,4,5,32,0,2,1,58,2,0,0,51,0,0,-2522,2219.385986328125,50,2,0,52,0,0,0
652,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,36,5,15,1,2,3,10,0,0,2,27,7,5,4,34,0,2,5,68,1,2,3,53,0,0,-4990,1500.8680419921875,50,2,2468,52,0,0,0
653,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,45,8,15,2,1,2,15,1,1,9,18,0,3,3,24,2,6,8,59,2,1,2,51,1,1,-2111,1273.594482421875,42,1,0,43,0,0,0
654,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,14,1,6,0,0,3,4,0,0,6,34,0,4,6,33,0,1,5,57,0,0,3,51,0,0,-4556,1292.87939453125,62,0,1456,62,0,0,0
655,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,57,13,21,0,1,5,16,0,1,5,27,2,7,3,24,0,6,13,69,0,1,5,51,0,1,-3268,1419.557373046875,47,0,918,47,0,0,0
656,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,2,0,0,0,0,0,2,0,0,0,5,0,2,1,8,0,1,6,57,0,0,0,44,0,0,-934,1592.1512451171875,12,0,334,12,0,0,0
657,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,64,6,34,1,1,4,17,0,1,3,23,0,3,0,5,0,3,11,76,1,1,4,54,0,1,-1830,1377.367919921875,18,0,930,18,0,0,0
658,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,12,0,6,10,27,0,0,5,61,0,0,1,39,0,0,-2500,1604.5548095703125,43,0,350,43,0,0,0
659,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,61,7,27,1,1,6,18,0,1,6,22,0,5,4,32,0,1,8,82,1,1,6,51,0,1,-4159,1590.345947265625,43,1,1998,44,0,0,0
660,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,8,2,23,0,0,4,61,0,0,0,37,0,0,-2129,6232.86181640625,42,2,7,44,0,0,0
661,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,65,11,19,0,4,8,22,0,1,3,18,2,1,5,24,0,5,11,75,0,4,8,51,0,1,-3328,4388.1728515625,27,2,1956,29,0,0,0
662,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,11,1,4,0,1,2,3,0,0,8,12,0,5,3,10,0,1,1,50,0,1,8,43,0,0,-1150,2679.78125,23,0,0,23,0,0,0
663,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,54,11,18,2,2,5,15,0,1,0,9,0,0,0,10,0,0,11,64,2,2,11,50,0,1,-976,5672.36474609375,7,1,615,8,0,0,0
664,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,3,0,1,0,0,0,2,0,0,1,3,0,4,2,8,0,0,9,42,1,0,8,42,0,0,-561,4246.00048828125,11,1,0,12,0,0,0
665,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,52,11,10,2,3,4,21,0,1,0,14,0,9,2,18,0,0,19,51,2,3,12,59,0,1,-2397,3667.363037109375,20,0,1397,20,0,0,0
666,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,8,1,1,0,1,1,4,0,0,6,21,2,5,4,23,0,3,15,34,0,1,9,45,0,0,-2430,2497.111328125,43,2,258,45,0,0,0
667,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,61,9,16,1,4,4,27,0,0,5,31,2,5,2,26,0,2,17,44,1,4,8,69,0,0,-3976,4495.69091796875,43,1,1815,44,0,0,0
668,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,4,1,0,0,0,1,2,0,0,2,23,0,4,5,21,1,1,13,28,0,0,1,56,0,0,-1936,4563.12939453125,38,1,25,39,0,0,0
669,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,68,9,16,2,7,5,29,0,0,6,19,0,0,2,18,0,2,19,39,2,7,5,75,0,0,-1850,2285.6806640625,23,3,667,26,0,0,0
670,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,10,0,2,2,7,0,2,17,33,0,0,0,62,0,0,-947,2499.61328125,17,0,97,17,0,0,0
671,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,47,8,24,0,2,4,9,0,0,0,5,0,0,0,14,0,0,23,54,0,2,4,67,0,0,-1288,2828.559326171875,9,0,838,9,0,0,0
672,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,11,2,2,0,2,2,3,0,0,4,15,2,5,6,14,0,0,20,42,0,2,2,43,0,0,-1465,3337.425537109375,28,3,32,31,0,0,0
673,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,51,10,21,0,3,5,12,0,0,10,26,3,11,2,23,0,1,26,57,0,3,6,50,0,0,-4989,3803.794921875,49,1,2528,50,0,0,0
674,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,16,2,6,0,1,1,5,1,0,7,33,0,3,3,41,0,2,22,53,0,1,1,29,1,0,-3050,2797.3994140625,61,0,0,61,0,0,0
675,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,58,7,27,2,1,2,18,0,1,2,37,1,4,6,14,0,5,22,70,2,1,2,39,0,1,-2970,3298.964599609375,45,0,720,45,0,0,0
676,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,19,1,6,2,27,0,5,16,56,0,0,0,35,0,0,-2055,5686.6435546875,41,0,5,41,0,0,0
677,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,62,6,27,0,5,4,18,0,2,5,4,0,4,0,23,6,0,15,73,0,5,4,51,0,2,-2019,3716.81201171875,23,3,836,26,0,0,0
678,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,5,0,25,0,0,12,60,0,0,1,41,0,0,-1915,2029.39404296875,33,0,265,33,0,0,0
679,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,55,3,25,0,3,7,16,0,1,8,38,2,8,4,27,0,12,12,79,0,3,7,48,0,1,-5534,1715.400634765625,55,3,2751,58,0,0,0
680,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,100,16,6,5,1,0,0,4,0,0,5,36,2,12,4,32,1,8,10,57,1,0,0,38,0,0,-3411,3818.379638671875,68,1,0,69,0,0,0
681,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,67,11,29,0,3,5,19,0,0,5,21,0,10,12,38,0,3,11,79,0,3,5,43,0,0,-4665,3160.525634765625,59,2,1693,61,0,0,0
682,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,4,1,1,0,0,0,2,0,0,0,16,1,3,0,23,0,2,1,60,0,0,0,41,0,0,-1550,2891.008056640625,31,0,0,31,0,0,0
683,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,8,28,0,1,1,18,2,1,2,24,0,0,1,9,0,2,8,81,0,1,1,53,2,1,-1860,1614.73291015625,19,1,899,20,0,0,0
684,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,4,0,0,3,12,0,2,3,63,0,0,0,43,0,0,-1104,2501.507080078125,19,2,132,21,0,0,0
