day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
840,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,47,8,14,0,1,5,18,0,1,6,8,0,4,2,19,0,0,28,38,3,1,5,74,0,1,-1791,7933.3203125,11,2,1219,13,0,0,0
841,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,14,3,4,0,2,0,5,0,0,7,23,0,2,5,31,0,6,20,28,2,2,2,54,0,0,-1188,34069.5234375,23,3,5,26,0,0,0
842,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,85,13,33,0,6,6,27,0,0,7,25,0,1,10,36,1,10,24,33,0,6,6,73,0,0,-3092,15104.4404296875,30,6,1526,36,0,0,0
843,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,35,5,18,0,0,1,10,1,0,6,13,0,4,5,14,0,0,22,22,0,0,1,60,1,0,-1122,7469.86181640625,22,2,0,24,0,0,0
844,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,5,16,0,2,3,10,0,1,6,10,0,6,2,10,0,1,23,28,0,2,3,66,0,1,-1045,14015.2607421875,11,2,473,13,0,0,0
845,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,33,3,15,0,2,2,10,0,1,4,11,1,0,2,10,0,1,23,27,0,2,5,62,0,1,-687,13912.7744140625,11,3,104,14,0,0,0
846,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,21,0,6,0,1,3,11,0,0,4,8,0,0,5,21,0,0,21,23,0,1,7,68,0,0,-1853,15959.7900390625,13,1,1192,14,0,0,0
847,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,60,15,22,1,4,7,10,0,1,2,13,0,0,0,7,0,0,28,33,1,4,12,51,0,1,-718,8109.0478515625,9,0,268,9,0,0,0
848,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,3,1,1,16,0,0,23,29,0,2,11,41,0,0,-1697,12071.34765625,25,1,436,26,0,0,0
849,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,70,7,22,1,6,6,27,0,1,8,17,2,3,8,24,0,0,25,42,1,6,17,58,0,1,-1608,18973.33984375,18,7,631,25,0,0,0
850,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,26,4,5,5,40,0,2,14,23,0,0,14,48,0,0,-2359,14979.5849609375,34,3,626,37,0,0,0
851,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,108,17,41,1,6,6,36,0,1,0,8,0,0,1,11,0,0,18,41,1,6,10,73,0,1,-482,4968.193359375,6,2,160,8,0,0,0
852,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,14,0,0,1,9,0,0,18,35,0,4,9,63,0,0,-322,13122.29296875,6,2,0,8,0,0,0
853,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,39,8,16,0,7,2,6,0,0,1,11,0,0,0,17,1,0,24,43,0,7,9,67,0,0,-1201,14831.9794921875,10,1,690,11,0,0,0
854,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,5,0,1,0,0,0,4,0,0,5,10,3,4,4,24,0,6,21,37,0,4,6,46,0,0,-1033,7978.85986328125,20,3,0,23,0,0,0
855,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,67,14,27,0,2,4,19,1,0,4,17,0,0,12,16,0,6,32,45,0,2,8,57,1,0,-3125,9859.5439453125,25,5,1820,30,0,0,0
856,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,6,27,0,0,22,31,0,0,6,29,0,0,-994,11588.6357421875,19,4,0,23,0,0,0
857,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,101,21,31,0,5,8,34,0,2,3,19,0,0,0,23,0,1,34,41,0,5,8,60,0,2,-570,7386.96533203125,10,2,48,12,0,0,0
858,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,12,0,0,8,15,0,0,29,27,0,0,1,57,0,0,-1027,44575.87890625,18,4,83,22,0,0,0
859,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,54,9,22,0,3,3,16,0,1,0,6,0,0,2,10,0,3,36,38,0,3,3,69,0,1,-742,14273.580078125,5,1,481,6,0,0,0
860,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,7,0,1,3,11,0,1,30,30,0,2,1,50,0,0,-561,5576.5615234375,11,1,0,12,0,0,0
861,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,49,8,14,3,3,5,14,1,1,1,12,0,0,8,17,0,2,36,38,3,3,5,63,1,1,-2590,9208.2041015625,11,6,1974,17,0,0,0
862,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,39,5,13,1,3,4,10,1,2,0,21,2,1,4,19,0,0,22,39,1,3,5,40,1,2,-455,13025.9970703125,8,5,0,13,0,0,0
863,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,48,10,19,1,2,4,12,0,0,7,23,0,5,6,38,0,0,27,41,1,2,4,47,0,0,-1948,14951.82421875,30,6,382,36,0,0,0
864,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,36,4,15,1,4,4,8,0,0,11,29,0,0,4,18,1,2,23,34,1,4,4,43,0,0,-894,7787.310546875,17,4,0,21,0,0,0
865,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,67,12,32,1,3,3,15,0,1,3,20,4,5,4,16,0,4,25,42,1,3,3,53,0,1,-1384,18806.462890625,21,4,290,25,0,0,0
866,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,8,2,5,0,0,0,1,0,0,4,11,0,1,2,9,0,0,22,30,0,0,0,46,0,0,-810,11529.2744140625,12,1,199,13,0,0,0
867,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,63,8,20,1,2,7,25,0,0,5,10,2,1,6,25,0,1,27,44,1,2,7,61,0,0,-1417,8897.3955078125,17,4,523,21,0,0,0
868,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,4,21,2,10,6,41,0,5,19,31,0,0,0,49,0,0,-2630,14159.859375,45,2,358,47,0,0,0
869,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,95,13,33,3,9,4,29,0,4,2,32,2,4,11,22,0,0,25,36,3,9,4,69,0,4,-2215,18628.849609375,26,9,816,35,0,0,0
870,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,4,24,1,3,0,37,0,1,19,20,0,2,0,55,0,0,-1823,18075.1640625,36,0,23,36,0,0,0
871,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,88,11,34,2,7,9,25,0,0,0,17,2,4,4,43,4,2,22,34,2,7,9,76,0,0,-2638,13549.8212890625,23,5,1433,28,0,0,0
872,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,21,0,9,0,0,0,12,0,0,5,27,0,6,4,35,0,5,15,20,0,1,0,66,0,0,-2322,12203.08203125,46,2,0,48,0,0,0
873,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,72,5,23,1,5,7,29,0,2,0,6,0,0,2,10,0,1,18,23,1,5,7,82,0,2,-412,12823.51953125,1,4,318,5,0,0,0
874,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,1,3,0,7,0,0,16,14,0,3,6,66,0,0,-272,23546.888671875,5,2,0,7,0,0,0
875,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,61,13,25,1,2,1,19,0,0,0,11,0,11,2,7,2,1,28,31,1,3,3,84,0,0,-1452,11758.4794921875,6,3,1119,9,0,0,0
876,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,12,2,3,1,2,1,3,0,0,9,22,0,1,2,28,0,1,20,16,1,3,1,63,0,0,-2220,18823.6796875,32,1,609,33,0,0,0
877,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,79,13,24,1,5,6,30,0,0,7,17,2,10,7,20,0,0,28,24,1,5,6,81,0,0,-2813,9745.88671875,25,5,1508,30,0,0,0
878,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,12,4,5,0,1,0,2,0,0,0,30,2,8,10,29,0,2,31,13,0,1,0,54,0,0,-2772,8460.251953125,55,2,0,57,0,0,0
879,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,71,7,23,1,2,5,30,1,2,0,21,0,8,7,29,1,0,33,23,1,2,5,77,1,2,-1908,22349.921875,22,4,764,26,0,0,0
880,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,11,1,3,0,2,0,5,0,0,2,21,0,0,2,10,0,0,26,9,0,2,0,70,0,0,-802,18621.232421875,15,0,52,15,0,0,0
881,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,57,8,23,1,4,3,16,1,1,3,13,0,1,4,4,2,0,29,23,1,4,3,82,1,1,-1485,7221.62158203125,10,3,952,13,0,0,0
882,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,13,1,6,0,0,1,4,0,1,5,20,0,9,2,16,0,0,21,22,0,3,1,57,1,1,-1203,9963.0341796875,21,0,153,21,0,0,0
883,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,64,10,30,0,4,4,15,1,0,1,29,4,0,6,28,0,6,27,38,0,4,4,65,1,0,-3563,7636.58349609375,32,8,1875,40,0,0,0
884,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,27,3,9,0,3,2,10,0,0,0,9,1,2,4,13,0,0,21,29,0,3,2,50,0,0,-517,23733.4375,8,4,73,12,0,0,0
885,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,42,6,12,0,2,3,18,0,1,2,25,0,5,2,25,2,2,25,30,0,4,3,63,0,1,-2671,10569.7373046875,30,1,1160,31,0,0,0
886,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,41,5,17,1,2,2,14,0,0,4,21,0,2,4,12,2,2,25,25,1,2,3,61,0,0,-1204,10623.3720703125,21,3,121,24,0,0,0
887,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,27,7,7,0,4,1,8,0,0,0,9,0,3,0,8,0,0,26,21,0,4,1,65,0,0,-796,17794.044921875,8,2,374,10,0,0,0
888,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,41,6,13,2,3,4,13,0,0,0,7,1,1,0,18,0,0,27,29,2,3,4,63,0,0,-896,7112.1083984375,11,5,291,16,0,0,0
889,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,13,0,8,0,0,0,5,0,0,9,25,0,5,6,20,0,3,24,32,0,0,2,58,0,0,-2704,6185.95556640625,34,4,960,38,0,0,0
890,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,64,11,25,1,2,6,19,0,0,3,29,0,4,0,28,0,1,29,40,1,2,6,59,0,0,-2193,11523.0498046875,25,1,932,26,0,0,0
891,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,13,3,4,2,0,2,2,0,0,3,25,0,3,2,26,0,3,27,23,2,0,2,47,0,0,-2062,19736.236328125,29,0,612,29,0,0,0
892,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,76,19,22,5,4,6,19,0,1,5,22,0,10,6,20,0,2,36,31,5,4,6,58,0,1,-1839,6994.75048828125,21,5,734,26,0,0,0
893,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,7,1,4,0,0,1,1,0,0,10,21,0,2,0,31,0,0,31,19,0,0,1,46,0,0,-1856,14174.546875,33,0,206,33,0,0,0
894,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,84,21,27,3,5,6,21,0,1,5,16,0,0,2,3,1,0,44,27,3,5,6,62,0,1,-1012,15862.0576171875,10,2,490,12,0,0,0
895,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,2,0,43,20,0,3,5,43,0,0,-280,11013.107421875,4,3,47,7,0,0,0
896,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,51,5,31,0,1,5,8,0,1,2,22,0,5,4,14,0,0,46,45,0,1,8,49,0,1,-2624,13502.5244140625,20,2,1602,22,0,0,0
897,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,10,1,4,0,1,0,4,0,0,12,17,0,6,2,9,0,2,28,35,0,1,4,34,0,0,-907,9309.421875,18,0,7,18,0,0,0
898,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,69,12,23,0,7,7,19,0,1,4,16,0,4,1,9,0,0,34,47,0,7,7,45,0,1,-1260,15662.166015625,8,0,860,8,0,0,0
899,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,10,13,1,3,9,15,0,4,18,36,0,4,4,31,0,0,-805,11484.513671875,15,5,0,20,0,0,0
900,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,97,12,29,4,7,9,34,0,2,4,15,4,3,0,11,2,4,22,45,4,8,9,60,0,2,-733,11328.3896484375,12,4,89,16,0,0,0
901,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,10,0,1,1,9,0,1,20,30,0,5,7,57,0,0,-685,11180.7919921875,12,3,52,15,0,0,0
902,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,48,13,12,1,2,5,13,0,2,1,7,0,3,1,9,0,0,31,37,1,2,11,66,0,2,-691,4913.34814453125,4,2,469,6,0,0,0
903,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,0,9,1,14,0,4,25,29,0,0,9,47,0,2,-950,11116.845703125,19,0,0,19,0,0,0
904,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,69,7,32,0,5,2,22,0,1,2,20,0,4,0,11,2,6,28,47,0,5,5,64,0,1,-2186,40302.80859375,15,1,1425,16,0,0,0
905,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,0,2,0,26,0,0,20,37,0,0,1,35,0,0,-1200,18387.958984375,24,0,0,24,0,0,0
906,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,80,13,24,0,9,6,27,1,0,10,14,0,0,7,24,0,0,30,47,0,9,6,57,1,0,-1296,7869.92041015625,15,5,491,20,0,0,0
907,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,24,0,2,3,26,2,0,20,37,0,3,1,47,0,0,-1283,31762.486328125,25,3,0,28,0,0,0
908,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,76,11,27,2,8,7,19,0,2,0,6,3,4,0,4,0,0,23,45,2,8,7,63,0,2,-410,8682.7333984375,2,3,277,5,0,0,0
909,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,0,6,2,8,0,3,22,42,0,7,2,46,0,0,-572,10079.0234375,11,2,0,13,0,0,0
910,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,59,8,19,0,2,3,24,2,1,6,26,1,9,2,21,2,0,28,44,0,7,3,65,2,1,-2675,6189.02880859375,22,1,1564,23,0,0,0
911,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,9,5,3,0,0,0,1,0,0,2,17,2,5,4,27,0,0,24,26,0,3,0,44,0,0,-1233,14304.4287109375,24,3,0,27,0,0,0
912,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,77,10,27,3,3,4,28,1,1,2,26,0,7,5,29,0,0,23,35,3,3,4,71,1,1,-2269,6638.43115234375,23,2,1097,25,0,0,0
913,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,13,2,9,0,0,0,2,0,0,6,34,0,2,4,20,0,2,16,25,0,0,0,55,0,0,-2022,9377.423828125,40,2,0,42,0,0,0
914,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,74,8,23,1,4,12,25,1,0,5,20,3,9,1,30,0,5,22,27,1,4,12,75,1,0,-2193,6773.5458984375,18,4,1249,22,0,0,0
915,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,33,9,13,0,2,1,8,0,0,3,21,0,0,5,18,0,3,19,17,0,2,6,64,0,0,-688,13134.765625,13,3,5,16,0,0,0
916,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,61,11,23,1,2,4,20,0,0,0,31,2,7,0,14,0,0,23,23,1,2,5,78,0,0,-2034,16394.80859375,19,2,1062,21,0,0,0
917,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,31,1,11,2,4,2,10,0,1,8,13,0,6,2,12,0,4,20,18,2,4,2,65,0,1,-825,9965.1064453125,16,0,25,16,0,0,0
918,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,47,5,22,0,2,4,12,2,0,0,9,0,1,4,24,0,2,20,31,0,2,4,71,2,0,-1694,5823.8984375,17,4,800,21,0,0,0
919,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,23,5,5,1,3,1,7,1,0,4,9,0,0,3,9,0,2,23,26,1,3,1,57,1,0,-668,7518.271484375,9,1,207,10,0,0,0
920,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,45,10,17,2,4,3,8,0,1,0,13,0,6,2,13,0,0,30,36,2,4,3,57,0,1,-1390,17995.5390625,11,2,818,13,0,0,0
921,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,22,2,9,2,1,0,8,0,0,2,4,0,2,4,13,0,2,23,38,4,1,1,45,0,0,-629,16398.44140625,8,2,207,10,0,0,0
922,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,42,6,19,1,4,1,9,0,2,1,11,1,6,2,1,0,0,27,47,4,4,1,44,0,2,-381,50899.29296875,1,1,320,2,0,0,0
923,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,17,4,6,2,2,1,2,0,0,1,4,0,0,1,11,0,1,27,42,3,2,2,34,0,2,-361,6919.3623046875,3,3,178,6,0,0,0
924,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,49,8,17,0,2,1,19,1,1,5,18,0,3,0,12,0,0,30,54,1,2,1,46,1,2,-974,13213.26953125,8,0,574,8,0,0,0
925,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,10,2,5,0,0,0,3,0,0,3,19,0,6,5,12,0,0,22,43,0,0,0,41,0,0,-1025,30327.630859375,15,4,231,19,0,0,0
926,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,65,12,20,2,5,3,21,1,1,10,13,0,7,3,31,0,5,29,45,2,5,3,54,1,1,-1930,21210.58984375,28,1,519,29,0,0,0
927,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,4,21,0,10,4,11,0,0,23,28,0,0,0,46,0,0,-1536,15477.7021484375,29,3,53,32,0,0,0
928,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,73,17,25,3,4,4,19,1,0,1,16,0,2,0,11,2,0,36,40,3,4,4,61,1,0,-1021,46035.70703125,7,2,649,9,0,0,0
929,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,31,28,3,1,0,44,0,0,-130,10284.248046875,2,1,19,3,0,0,0
930,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,51,4,19,0,4,2,21,1,0,11,6,0,2,2,15,0,0,33,46,2,5,2,61,1,0,-1794,8645.158203125,15,0,1044,15,0,0,0
931,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,18,1,5,1,27,0,0,21,37,0,4,0,41,0,0,-1513,45500.87890625,30,1,2,31,0,0,0
932,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,75,12,34,2,4,6,16,0,1,5,20,2,5,8,21,0,0,28,57,2,4,6,52,0,1,-2352,9621.9140625,18,6,1386,24,0,0,0
933,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,25,0,6,1,19,0,2,16,38,0,0,0,37,0,0,-1450,8733.78515625,29,0,0,29,0,0,0
934,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,85,12,30,0,4,9,30,0,0,2,26,0,6,4,24,0,3,25,51,0,4,9,61,0,0,-1618,23721.07421875,19,3,635,22,0,0,0
935,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,19,0,3,0,24,0,3,19,37,0,0,0,46,0,0,-1200,13491.9736328125,24,0,0,24,0,0,0
