day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,21,53,0,0,0,33,0,0,-333,172841.671875,6,0,33,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,48,9,19,1,2,1,15,1,0,1,14,0,4,6,10,0,0,29,70,1,2,1,46,1,0,-2295,140060.734375,20,0,1295,20,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,5,0,2,0,1,0,2,0,0,6,13,0,4,4,22,0,2,23,48,0,2,0,33,0,0,-1815,86022.0859375,31,0,265,31,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,62,8,26,2,2,2,21,0,1,6,24,2,7,3,19,0,4,23,68,2,2,2,48,0,1,-3914,68083.4609375,40,2,1892,42,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,23,2,3,4,27,0,3,17,47,0,0,0,38,0,0,-2522,31358.6640625,50,2,0,52,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,64,8,27,1,3,6,17,1,1,6,18,4,4,0,24,0,1,20,66,1,3,6,52,1,1,-2778,38126.140625,34,1,1067,35,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,14,0,0,0,21,0,3,13,55,0,3,2,40,0,0,-1011,34660.6015625,19,1,50,20,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,57,9,19,2,1,2,23,1,0,2,20,0,5,9,7,0,0,18,71,2,2,2,54,1,0,-2311,40558.66796875,19,2,1339,21,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,14,0,6,2,21,0,5,16,46,0,0,0,40,0,0,-1661,45857.10546875,33,1,0,34,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,64,6,29,0,3,3,18,1,4,8,35,2,13,4,33,0,7,18,69,0,3,3,52,1,4,-5776,121397.296875,64,1,2565,65,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,1,0,1,0,0,0,0,0,0,7,31,0,10,1,28,0,5,8,49,0,0,0,40,0,0,-2950,38624.8828125,59,0,0,59,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,75,13,29,1,7,4,19,1,1,0,12,0,6,6,19,0,1,16,68,1,7,4,51,1,1,-1796,36674.8828125,17,3,913,20,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,11,0,9,2,17,0,4,10,59,0,0,0,37,0,0,-1750,33174.87890625,35,0,0,35,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,55,7,17,1,2,4,22,0,2,1,4,0,0,0,6,0,0,13,72,1,2,4,56,0,2,-643,36006.43359375,4,2,421,6,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,12,47,0,2,3,41,0,0,-1184,38818.4609375,23,2,12,25,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,63,10,23,2,0,5,23,0,0,13,19,0,5,9,24,0,4,13,68,2,0,5,62,0,0,-4782,302756.625,41,2,2710,43,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,13,0,3,0,3,2,5,0,0,5,19,3,8,4,28,1,4,3,43,0,3,2,50,0,0,-2622,108388.71875,52,2,0,54,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,61,14,17,0,4,5,21,0,0,5,26,0,4,0,18,0,4,14,57,0,4,5,62,0,0,-2740,182007.609375,30,0,1240,30,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,8,1,6,0,1,0,0,0,0,5,14,0,9,2,14,0,4,7,49,0,1,0,49,0,0,-1700,92999.234375,34,0,0,34,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,51,12,13,0,5,4,16,0,1,0,13,0,4,3,10,0,0,14,57,0,5,4,62,0,1,-1875,70304.6796875,16,2,1053,18,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,10,0,5,0,1,2,2,0,0,0,7,0,0,0,8,0,0,12,44,0,3,3,44,0,0,-581,32823.3203125,9,1,120,10,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,50,11,17,0,0,2,18,0,2,1,23,2,5,5,9,0,0,22,58,0,0,3,57,0,2,-2750,104391.4765625,25,2,1478,27,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,8,1,5,0,1,0,1,0,0,5,19,0,1,6,29,2,4,20,46,0,1,0,37,0,0,-2370,24311.244140625,45,2,98,47,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,97,60,9,30,2,2,2,15,0,0,6,31,1,15,6,33,2,3,23,66,2,2,2,48,0,0,-3965,96084.90625,58,2,1043,60,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,6,27,2,14,6,41,0,6,13,57,0,0,0,31,0,0,-3935,23433.044921875,76,3,102,79,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,75,17,29,0,5,8,15,0,1,5,32,0,9,5,40,0,2,22,78,0,5,8,36,0,1,-3920,46198.23828125,52,1,1309,53,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,2,6,5,22,0,0,11,64,0,0,0,26,0,0,-1797,52487.390625,35,0,47,35,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,72,8,27,1,4,6,25,0,1,4,2,0,5,0,21,0,2,12,82,1,4,6,44,0,1,-1846,70436.0078125,19,2,874,21,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,6,0,2,4,9,0,2,10,56,0,1,5,40,0,0,-700,112318.03125,14,0,0,14,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,48,9,18,1,2,2,15,0,1,9,17,0,0,3,13,1,0,17,69,1,2,5,55,0,1,-2707,97111.109375,24,2,1485,26,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,8,2,4,0,0,0,1,0,1,6,39,0,14,5,26,0,8,17,49,0,0,0,41,0,1,-3400,247032.078125,68,0,0,68,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,65,9,21,2,7,6,20,0,0,4,20,0,6,6,49,1,8,14,61,2,7,6,53,0,0,-5296,56079.390625,54,5,2541,59,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,22,4,13,0,1,2,2,0,0,5,26,2,5,5,23,0,5,8,56,0,1,2,38,0,0,-2611,64238.4296875,52,1,0,53,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,45,7,23,0,0,3,10,1,1,1,16,0,0,3,12,0,1,11,69,0,0,3,46,1,1,-1492,59346.375,19,1,531,20,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,17,5,1,2,0,0,0,2,0,0,2,7,0,0,1,7,0,0,12,63,0,0,0,35,0,0,-724,55882.00390625,13,0,74,13,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,43,8,14,1,0,3,17,0,0,2,14,0,0,2,13,0,1,18,73,1,0,3,50,0,0,-2116,301848.875,19,0,1166,19,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,0,3,1,1,0,6,0,0,11,10,0,5,2,22,1,4,15,55,1,1,1,37,0,0,-2530,27270.74609375,39,0,580,39,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,54,5,31,0,0,4,14,0,0,10,17,0,6,9,33,0,3,16,73,0,0,4,48,0,0,-4477,38351.03125,49,2,2005,51,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,5,0,2,0,0,0,3,0,0,4,19,0,0,6,24,1,1,6,52,0,0,0,42,0,0,-2208,48140.05859375,43,0,58,43,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,57,7,22,0,7,3,18,0,0,2,9,0,1,2,26,0,0,8,71,0,7,3,56,0,0,-2457,376242.59375,28,3,1024,31,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,8,2,6,1,12,0,2,5,58,0,5,0,41,0,0,-1422,43831.58984375,25,1,161,26,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,55,8,18,2,4,5,17,0,1,3,6,0,0,0,1,0,0,10,73,2,7,5,52,0,1,-606,104531.8515625,3,1,445,4,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,2,8,42,0,6,5,38,0,0,-347,53612.609375,6,0,47,6,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,59,9,25,1,3,1,19,0,1,0,8,0,1,1,10,0,0,15,65,1,9,5,54,0,1,-1185,31875.333984375,8,1,774,9,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,16,0,0,2,9,0,1,11,43,0,7,5,36,0,1,-1022,53515.796875,20,2,0,22,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,62,14,24,1,9,5,9,0,0,1,22,0,6,5,32,0,0,23,62,1,14,7,43,0,0,-3046,164513.75,34,5,1291,39,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,0,27,0,3,21,49,0,9,1,28,0,0,-1900,38554.04296875,38,0,0,38,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,61,13,18,1,4,4,20,0,1,4,10,1,4,0,24,0,2,28,65,1,9,4,42,0,1,-2004,22401.00390625,14,2,1282,16,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,22,0,7,3,21,0,0,19,42,0,6,0,29,0,0,-1672,34546.0625,33,2,0,35,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,74,11,30,0,8,3,20,1,1,3,5,0,0,0,6,2,4,22,70,0,9,3,44,1,1,-1129,45588.8125,12,1,518,13,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,4,6,0,6,0,5,0,0,22,48,0,7,0,40,0,0,-600,39496.40234375,12,0,0,12,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,42,10,13,2,4,3,8,0,2,6,16,0,5,6,16,0,0,27,60,2,10,3,46,0,2,-3177,61054.46875,29,2,1705,31,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,14,0,7,0,0,3,4,0,0,5,21,0,0,6,21,0,3,21,50,0,9,3,32,0,0,-1505,55905.86328125,29,5,0,34,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,51,6,20,0,2,6,17,0,0,1,29,0,9,3,27,0,0,22,61,0,3,6,47,0,0,-4329,59256.609375,40,1,2318,41,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,24,2,10,1,2,4,5,0,0,9,13,0,7,5,13,0,4,16,50,1,2,4,34,0,0,-1511,27209.732421875,30,1,0,31,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,47,7,15,1,2,4,17,0,1,1,9,0,2,4,16,0,0,18,60,1,2,4,47,0,1,-950,37444.109375,13,1,289,14,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,1,2,13,0,0,12,52,0,0,2,43,0,0,-1355,98729.4453125,22,0,255,22,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,57,11,21,2,4,2,16,0,1,7,16,0,1,4,21,1,0,19,66,2,4,3,55,0,1,-3093,31223.439453125,29,0,1643,29,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,4,1,0,0,0,1,2,0,0,15,12,2,8,6,27,1,4,15,46,0,0,1,40,0,0,-3659,55348.48828125,56,4,815,60,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,69,11,27,2,4,5,18,2,0,4,13,1,4,1,19,0,0,20,63,2,4,5,51,2,0,-1575,74736.46875,13,0,925,13,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,22,0,3,1,38,0,1,17,48,0,1,0,36,0,0,-2372,102246.65625,47,2,0,49,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,68,9,29,1,2,7,18,1,1,5,23,0,0,0,23,0,1,21,73,1,2,7,44,1,1,-2213,133677.25,26,0,913,26,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,14,0,1,2,9,0,3,18,56,0,0,0,37,0,0,-1154,35714.15234375,23,0,4,23,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,47,5,19,0,2,4,17,0,0,0,11,0,5,0,18,0,0,21,73,0,2,4,50,0,0,-2515,78393.109375,21,1,1454,22,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,10,1,3,0,2,1,3,0,0,5,16,0,4,4,11,0,1,15,51,0,2,2,38,0,0,-1072,27543.466796875,21,2,0,23,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,55,9,23,2,1,5,15,0,0,3,29,2,6,5,23,1,0,22,64,2,1,5,49,0,0,-4395,51685.23046875,46,1,2084,47,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,6,0,2,1,1,0,2,0,0,0,9,0,2,5,18,0,2,15,47,1,1,1,37,0,0,-1022,71516.3125,20,2,0,22,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,60,10,23,1,3,1,22,0,0,4,33,1,12,4,29,0,4,22,65,1,3,1,54,0,0,-4078,46741.27734375,54,0,1378,54,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,30,3,3,5,19,0,7,15,51,0,0,0,42,0,0,-3168,44383.5390625,59,2,196,61,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,56,12,18,1,3,4,17,1,0,3,27,0,4,3,13,0,0,21,65,1,3,4,55,1,0,-3094,44284.52734375,29,0,1644,29,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,3,0,1,1,0,0,1,0,0,2,3,0,0,0,6,0,7,16,44,1,0,0,42,0,0,-529,58988.6953125,10,0,29,10,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,53,11,22,1,1,2,16,0,0,0,10,1,1,5,15,0,0,25,64,1,1,2,55,0,0,-2344,153934.484375,20,1,1333,21,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,4,1,2,0,0,0,1,0,0,4,20,2,3,4,20,0,3,23,43,0,0,0,35,0,0,-2011,59267.3984375,40,1,0,41,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,61,7,27,1,4,3,18,1,0,1,24,0,1,5,18,0,0,25,65,1,4,3,47,1,0,-2669,381346.0625,29,4,1175,33,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,10,0,0,3,6,0,0,19,52,0,0,0,36,0,0,-887,100552.296875,17,0,37,17,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,48,11,13,0,2,3,18,0,1,4,15,0,0,2,6,1,0,27,64,0,2,3,53,0,1,-1746,30987.9921875,12,1,1135,13,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,10,1,5,0,0,1,3,0,0,0,8,0,0,2,3,0,0,20,47,0,0,1,40,0,0,-487,36360.12109375,9,0,37,9,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,38,9,13,0,4,5,7,0,0,0,4,0,4,6,7,0,1,28,58,0,4,5,46,0,0,-1859,34798.43359375,15,1,1098,16,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,27,4,10,0,3,2,8,0,0,2,18,0,0,0,16,0,0,25,41,0,7,5,36,0,0,-1000,43630.09765625,20,0,0,20,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,27,3,11,0,1,2,9,0,1,3,16,0,5,4,13,0,1,22,50,0,7,2,43,0,1,-1973,45286.30859375,19,2,1001,21,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,40,9,12,0,2,6,11,0,0,3,19,0,12,3,15,0,1,25,51,0,6,6,38,0,0,-1495,51066.25,25,2,223,27,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,19,3,3,1,2,1,8,1,0,3,27,0,6,2,18,0,2,21,49,1,5,3,34,1,0,-2770,20837.94140625,40,1,759,41,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,50,9,20,0,0,4,16,0,1,3,10,0,0,2,18,0,2,28,56,0,2,4,43,0,1,-1466,117864.140625,22,0,366,22,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,6,0,2,3,14,0,3,24,46,0,0,2,41,0,0,-1425,36072.16796875,19,1,464,20,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,59,14,26,1,4,0,13,0,1,5,16,0,0,2,10,0,0,35,61,1,4,0,48,0,1,-2247,53964.5,25,1,986,26,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,12,0,2,1,25,0,0,26,49,0,2,0,37,0,0,-1837,32680.65234375,29,2,365,31,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,55,9,20,0,1,5,20,0,0,1,31,4,4,13,39,2,2,29,66,0,1,5,49,0,0,-5789,50262.109375,61,5,2684,66,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,2,0,1,1,0,0,0,0,0,3,24,4,6,3,21,0,6,20,47,1,0,0,33,0,0,-2300,102794.3984375,46,0,0,46,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,69,12,31,0,2,4,19,0,1,8,27,0,7,6,22,0,5,26,70,0,2,4,46,0,1,-4021,168248.015625,48,2,1599,50,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,11,0,0,0,10,0,1,16,52,0,0,0,39,0,0,-900,37958.31640625,18,0,0,18,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,15,49,8,18,1,1,8,13,0,0,3,9,0,0,2,0,0,1,23,66,1,1,8,51,0,0,-1019,192939.390625,9,1,558,10,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,0,0,20,50,0,1,6,32,0,0,-152,51176.19921875,3,0,2,3,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,49,11,22,0,2,3,10,0,1,0,14,0,0,4,7,0,2,27,71,0,2,8,41,0,1,-2122,45119.1796875,13,1,1461,14,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,17,2,5,0,0,3,6,0,1,6,18,0,8,5,7,0,0,21,45,0,0,8,29,0,1,-1222,45505.15234375,24,2,0,26,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,50,7,16,1,5,7,13,0,1,1,7,0,4,6,14,0,0,20,57,1,5,14,36,0,1,-1383,178019.84375,14,3,650,17,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,5,0,4,0,0,0,1,0,0,3,16,0,4,4,26,2,1,12,47,0,3,12,30,0,0,-1833,106274.5546875,36,3,0,39,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,61,7,22,1,7,5,18,0,1,1,14,0,1,0,12,0,0,15,66,1,7,14,41,0,1,-1135,126124.015625,12,1,524,13,0,0,0
