day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,56,6,24,1,7,3,15,0,0,3,17,0,2,4,16,0,0,20,34,1,7,3,51,0,0,-672,90485.4765625,13,2,0,15,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,18,3,8,0,2,3,2,0,0,5,14,0,3,2,27,0,1,20,26,0,8,3,48,0,0,-1601,34689.94140625,23,2,429,25,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,66,11,29,0,4,6,16,0,0,1,9,2,5,3,24,0,3,28,39,0,7,6,55,0,0,-1049,69019.390625,17,7,122,24,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,4,2,0,2,0,6,0,0,23,25,0,0,4,52,0,0,-549,65514.02734375,5,0,299,5,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,75,12,30,3,6,3,20,0,1,2,11,0,3,3,12,0,0,32,50,3,6,5,53,0,1,-948,36219.2890625,7,3,565,10,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,15,0,7,5,33,2,2,26,40,1,5,1,38,0,0,-1745,144535.546875,31,5,140,36,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,76,9,34,2,4,4,21,0,2,2,17,0,7,4,23,0,0,32,49,2,4,4,57,0,2,-1983,51103.2578125,18,4,1039,22,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,28,1,5,4,8,0,2,21,38,0,0,2,41,0,0,-1211,82296.4453125,24,1,0,25,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,78,13,30,1,7,2,25,0,0,2,7,0,9,2,17,0,0,30,51,1,7,2,59,0,0,-1330,186777.5625,12,1,719,13,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,18,0,3,2,6,0,2,22,34,0,3,2,46,0,0,-511,70578.7421875,10,1,0,11,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,65,11,22,2,4,6,20,0,0,0,7,0,0,2,2,0,3,29,46,2,4,6,63,0,0,-381,65725.0703125,2,1,270,3,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,14,2,3,2,17,0,0,24,43,0,4,6,45,0,0,-761,24743.0546875,15,1,0,16,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,53,7,25,0,2,2,16,1,0,4,24,3,6,4,22,2,4,26,56,0,6,2,59,1,0,-2520,85013.6015625,20,7,1443,27,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,13,0,4,0,1,1,7,0,0,3,35,0,5,7,26,0,4,18,37,0,2,1,43,0,0,-1811,75237.609375,36,1,0,37,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,82,12,29,1,4,9,25,1,1,4,21,0,2,7,14,0,3,22,46,1,4,9,55,1,1,-875,39857.40234375,10,7,298,17,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,23,0,5,2,20,0,7,12,31,0,1,3,48,0,0,-1050,70726.359375,21,0,0,21,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,97,12,39,3,5,9,28,0,1,3,18,1,3,4,32,0,0,12,50,3,5,9,70,0,1,-1413,92174.109375,19,4,419,23,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,3,8,0,0,5,34,0,0,4,60,0,0,-758,49226.1796875,12,2,136,14,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,64,10,20,0,4,5,25,0,0,1,5,0,3,1,1,0,0,12,47,0,4,9,78,0,0,-447,34090.27734375,3,2,275,5,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,12,42,0,1,9,53,0,0,-1233,81020.3125,24,3,0,27,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,9,23,1,2,7,25,1,2,2,27,5,5,0,10,0,0,18,45,1,2,11,70,1,2,-1522,32142.830078125,14,4,778,18,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,12,33,0,0,7,50,0,0,-1350,25902.13671875,27,0,0,27,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,99,17,36,0,6,10,27,0,3,4,17,0,8,1,12,1,2,17,41,0,6,10,73,0,3,-1614,55013.296875,15,2,842,17,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,13,31,0,4,4,52,0,0,-972,34462.05078125,19,2,0,21,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,75,10,26,2,7,7,23,0,0,0,18,0,4,5,20,0,4,21,43,2,7,7,70,0,0,-1624,69910.03125,15,8,786,23,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,11,2,3,0,26,0,3,15,31,0,1,6,50,0,0,-911,50458.4375,18,1,0,19,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,76,12,24,2,8,10,19,0,1,7,30,5,2,4,12,0,0,22,40,2,8,13,64,0,1,-1866,48924.28515625,13,8,1128,21,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,5,0,2,0,0,1,2,0,0,1,21,0,4,2,16,2,2,16,21,0,2,8,44,0,0,-1183,29610.63671875,23,3,0,26,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,79,7,31,2,9,3,26,1,0,12,23,4,9,4,27,0,1,18,43,2,9,8,64,1,0,-2564,58974.03515625,26,4,1220,30,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,24,4,9,0,1,2,8,0,0,0,17,0,0,3,31,0,2,18,24,0,2,2,55,0,0,-1161,56841.0703125,23,1,0,24,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,58,9,20,2,1,2,21,2,1,1,11,0,2,6,16,0,2,22,32,2,1,2,67,2,1,-916,62398.77734375,11,2,344,13,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,4,0,3,0,0,0,1,0,0,0,16,0,0,1,5,0,2,13,27,0,0,0,58,0,1,-621,63098.6484375,12,0,21,12,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,7,18,0,2,7,24,1,0,1,18,1,4,3,14,0,4,18,38,0,2,7,80,1,0,-2035,90535.9453125,19,3,1052,22,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,4,4,18,0,2,12,28,0,0,5,54,0,0,-1110,28075.583984375,18,1,199,19,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,75,15,27,1,5,1,24,1,1,7,34,0,4,1,19,0,2,24,45,1,5,3,70,1,1,-2150,21358.5703125,20,2,1128,22,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,2,25,0,7,1,41,2,5,17,24,0,2,0,49,0,0,-2069,40205.8359375,41,1,8,42,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,100,21,31,2,4,8,32,0,2,3,32,2,6,6,32,1,7,33,34,2,4,8,67,0,2,-1683,35065.87890625,24,5,428,29,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,1,0,0,0,0,0,1,0,0,1,24,0,11,0,28,0,2,24,10,0,0,1,51,0,0,-2250,58381.1875,45,0,0,45,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,84,13,34,2,4,8,22,0,1,7,16,0,0,4,14,0,4,34,34,2,4,8,66,0,1,-1012,68905.890625,13,4,318,17,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,16,0,2,0,4,0,0,28,24,0,2,3,55,0,0,-361,72006.765625,7,1,0,8,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,53,7,26,0,0,4,16,0,0,0,16,5,2,3,4,0,0,33,43,0,1,4,69,0,0,-1782,64296.828125,11,2,1210,13,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,8,1,6,0,0,0,1,0,0,9,25,0,2,5,24,0,1,21,39,0,1,0,40,0,0,-1406,48462.328125,28,0,6,28,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,79,16,29,1,4,2,27,0,0,5,28,0,7,15,18,0,0,26,49,1,4,2,60,0,0,-2258,140539.875,27,7,831,34,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,0,4,12,0,2,16,30,0,0,0,44,0,0,-861,19207.982421875,17,1,0,18,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,70,11,27,0,0,7,25,0,0,4,14,0,0,6,3,0,0,24,53,0,0,7,66,0,0,-1034,41141.25,14,3,301,17,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,2,0,1,2,7,0,0,23,48,0,0,3,53,0,0,-269,62251.0625,5,1,8,6,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,32,3,16,0,5,4,4,0,0,0,5,1,1,4,15,1,0,25,59,0,5,6,55,0,0,-1756,40912.98828125,9,4,1262,13,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,27,3,18,1,1,2,2,0,0,2,28,0,6,3,28,0,4,17,61,1,4,6,31,0,0,-1200,83113.8671875,24,0,0,24,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,99,54,10,21,1,3,3,14,1,1,14,31,0,14,2,38,0,0,19,62,1,3,3,37,1,1,-3420,74397.890625,40,1,1409,41,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,49,4,17,1,4,6,17,0,0,5,19,5,2,0,27,0,2,11,49,1,4,6,37,0,0,-994,36414.05859375,19,4,0,23,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,45,9,16,0,1,5,12,1,1,1,15,1,2,9,18,3,4,14,46,0,1,5,44,1,1,-1055,33837.4375,20,5,0,25,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,34,4,8,1,4,4,12,1,0,7,15,1,0,4,17,0,2,12,37,1,4,5,53,1,0,-844,39622.90234375,16,4,0,20,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,39,11,11,0,0,2,11,1,3,0,2,0,0,0,16,0,5,19,32,0,1,5,61,1,3,-478,100770.6953125,5,3,195,8,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,19,6,4,0,1,1,7,0,0,4,11,0,1,2,10,0,0,21,29,0,2,4,59,0,0,-833,34631.49609375,8,1,422,9,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,49,7,23,0,0,3,16,0,0,4,11,0,2,4,19,0,1,24,45,0,0,5,58,0,0,-1259,31588.349609375,16,1,448,17,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,5,2,1,0,0,1,1,0,0,4,27,0,7,5,22,0,0,21,33,0,0,2,47,0,0,-2416,30368.794921875,37,2,544,39,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,76,5,31,0,6,6,26,0,2,2,20,0,11,9,26,0,0,24,47,0,6,6,61,0,2,-2061,43792.6953125,27,3,678,30,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,5,29,1,10,6,36,0,1,15,29,0,4,0,50,0,0,-2656,28546.34765625,46,0,356,46,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,95,18,33,4,3,8,27,0,2,3,32,1,17,9,22,1,0,21,42,4,3,8,70,0,2,-2366,17774.5390625,27,4,972,31,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,7,0,3,0,1,0,3,0,0,1,15,0,4,1,26,0,4,16,17,0,1,1,57,0,0,-1352,35756.5859375,27,0,2,27,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,76,15,26,2,4,4,23,1,1,4,5,0,1,0,4,0,0,26,30,2,4,4,76,1,1,-444,142958.859375,2,2,322,4,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,17,0,0,3,5,0,2,25,23,2,2,4,53,0,0,-511,16759.900390625,10,1,0,11,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,59,9,21,2,5,5,17,0,0,1,15,0,3,1,23,0,2,32,38,2,6,7,65,0,0,-1937,55346.15234375,16,2,1115,18,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,9,0,6,2,13,0,0,24,28,0,2,3,43,0,0,-579,23652.83984375,11,2,7,13,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,71,9,22,0,4,6,28,1,1,8,25,2,3,9,37,0,0,29,43,0,4,8,64,1,1,-3984,57467.5390625,33,6,2268,39,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,22,3,11,0,1,1,5,1,0,3,14,0,7,1,38,0,2,21,22,0,1,4,50,1,0,-1400,182053.59375,28,0,0,28,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,77,18,33,0,7,2,17,0,0,1,21,0,3,7,13,0,3,36,36,0,7,2,58,0,0,-1159,71817.2890625,15,6,343,21,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,6,0,0,5,15,0,0,30,21,0,4,0,50,0,0,-683,121397.8984375,13,3,0,16,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,59,7,24,2,2,3,19,1,1,7,12,0,5,2,10,0,0,34,38,2,3,3,68,1,1,-2052,120746.0546875,19,1,1091,20,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,8,4,21,2,0,28,37,0,0,0,41,0,0,-2600,93567.9609375,46,0,300,46,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,58,4,29,0,6,3,15,0,1,3,19,0,3,4,17,0,6,25,64,0,6,3,51,0,1,-3005,122943.015625,25,3,1722,28,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,2,0,2,0,0,0,0,0,0,0,13,0,6,4,27,0,2,11,55,0,0,1,34,0,0,-1411,74002.53125,28,1,0,29,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,71,16,20,2,4,8,18,0,3,6,21,2,3,4,15,0,2,17,67,2,4,8,47,0,3,-2077,44228.4453125,16,5,1222,21,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,8,1,4,0,0,0,3,0,0,0,9,2,4,4,10,0,2,11,55,0,0,0,36,0,0,-1122,95010.265625,22,2,0,24,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,49,7,21,0,1,3,16,0,1,0,13,4,0,2,6,0,1,14,73,0,1,3,50,0,1,-1671,84875.4609375,14,1,960,15,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,9,1,4,0,1,3,0,0,0,2,10,0,2,2,13,0,2,12,51,0,1,4,37,0,0,-971,207304.03125,19,0,21,19,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,50,3,26,0,0,4,14,0,3,6,22,0,7,2,24,0,4,13,72,0,0,6,49,0,3,-4029,110383.4609375,41,2,1957,43,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,14,0,8,0,1,0,3,0,2,5,17,0,6,12,16,1,0,5,63,0,1,0,36,0,2,-2037,59931.37890625,37,3,154,40,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,52,8,20,1,3,7,12,0,1,6,22,2,5,7,15,0,2,8,76,1,3,7,43,0,1,-2808,46600.12890625,29,4,1314,33,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,15,5,4,1,1,0,4,0,0,1,15,1,0,0,15,0,1,10,62,1,1,3,33,0,0,-1092,144955.0625,20,1,81,21,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,40,3,15,0,3,2,14,1,2,3,15,0,6,0,14,0,1,11,72,0,3,2,46,1,2,-1864,53064.0,13,1,1203,14,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,31,6,10,0,0,2,12,0,1,0,8,0,5,3,9,0,0,13,57,0,0,2,45,0,1,-1268,45879.7734375,20,1,257,21,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,18,2,9,0,2,1,4,0,0,9,21,0,9,2,20,0,2,15,58,0,2,1,46,0,0,-3885,51976.4296875,43,0,1735,43,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,57,8,25,1,1,6,16,0,0,5,30,0,4,6,29,1,3,14,63,1,1,6,50,0,0,-2786,75434.2109375,51,1,225,52,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,25,0,3,10,20,0,4,8,54,0,0,0,46,0,0,-3262,58491.47265625,43,4,1068,47,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,74,16,39,0,5,0,13,0,1,3,10,2,12,3,22,0,0,16,83,0,5,0,45,0,1,-2643,45754.45703125,34,4,899,38,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,1,14,0,3,10,73,0,1,0,33,0,0,-1482,31520.259765625,23,3,299,26,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,52,12,16,0,3,0,21,0,0,6,7,0,0,1,16,0,1,19,80,0,3,0,48,0,0,-2282,22585.9375,23,0,1132,23,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,18,55,0,0,0,34,0,0,-500,61528.1796875,10,0,0,10,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,47,4,22,2,4,1,13,1,0,0,9,0,3,0,7,0,0,19,77,2,4,1,46,1,0,-1192,45806.9140625,5,2,920,7,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,17,2,8,0,0,2,5,0,0,4,32,0,9,0,22,1,7,18,46,1,2,2,39,0,0,-2650,66743.1484375,53,0,0,53,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,49,11,20,0,0,2,15,0,1,0,39,0,2,4,39,2,4,25,61,0,0,2,46,0,1,-5267,23894.80859375,67,0,1917,67,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,4,0,1,0,0,1,2,0,0,8,35,2,3,10,25,0,3,17,51,0,0,1,35,0,0,-3122,32108.1796875,62,2,0,64,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,67,11,29,0,3,2,20,0,2,1,39,0,11,6,21,1,1,17,74,0,3,2,49,0,2,-3471,24144.279296875,48,3,1038,51,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,10,58,0,0,0,41,0,0,-1779,48599.95703125,30,3,246,33,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,56,9,16,0,2,7,19,1,2,1,11,0,0,1,3,0,0,16,66,0,2,7,56,1,2,-803,38640.34375,5,3,520,8,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,0,9,0,0,15,46,0,0,6,41,0,0,-1003,38997.9140625,19,0,53,19,0,0,0
