day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
839,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,44,5,11,0,1,5,21,0,1,2,9,0,6,2,13,0,3,24,60,0,1,5,59,0,1,-2699,115057.2890625,21,1,1638,22,0,0,0
840,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,15,2,8,0,0,2,3,0,0,3,28,0,4,6,10,0,0,20,45,0,0,6,38,0,0,-1500,176973.234375,30,0,0,30,0,0,0
841,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,49,8,20,1,1,2,17,0,0,14,25,0,5,5,29,0,7,23,61,1,1,2,49,0,0,-4578,81440.609375,50,2,2056,52,0,0,0
842,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,15,5,1,1,1,1,6,0,0,2,36,1,6,2,26,0,3,18,40,1,1,1,44,0,0,-2511,53207.6875,50,1,0,51,0,0,0
843,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,59,10,25,0,4,3,17,0,0,4,24,0,15,2,25,0,1,21,58,0,4,3,52,0,0,-2468,163045.625,41,1,407,42,0,0,0
844,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,11,0,5,6,24,0,0,16,47,0,0,1,43,0,0,-1728,62328.33203125,32,3,95,35,0,0,0
845,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,14,60,10,26,0,7,4,12,1,0,2,7,0,1,1,3,0,0,22,66,0,7,4,50,1,0,-913,133768.5625,10,1,402,11,0,0,0
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,0,0,22,52,0,6,3,35,0,0,-834,142954.203125,13,2,162,15,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,47,5,19,0,6,3,14,0,0,2,12,0,6,7,15,0,0,25,69,0,10,3,43,0,0,-2882,212650.921875,20,5,1827,25,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,18,3,6,0,0,1,7,0,1,3,21,1,5,4,20,0,2,18,51,0,4,1,33,0,1,-1911,102158.390625,38,1,0,39,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,44,8,15,1,2,3,14,0,1,0,20,0,1,2,21,0,0,22,61,1,2,3,44,0,1,-2603,219243.953125,26,1,1292,27,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,22,2,9,0,1,1,9,0,0,3,29,0,3,8,26,0,8,18,49,0,1,1,44,0,0,-2750,168242.375,55,0,0,55,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,39,7,15,0,2,1,14,0,0,0,18,0,0,5,16,0,0,13,63,0,2,1,51,0,0,-2401,96477.9375,29,1,940,30,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,16,2,6,1,1,0,6,0,0,4,15,3,2,3,10,1,0,11,51,1,1,0,50,0,0,-1727,326938.34375,26,3,394,29,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,40,10,12,0,2,3,12,0,1,0,8,0,0,2,6,0,0,18,57,0,2,3,55,0,1,-940,244028.109375,10,1,429,11,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,6,0,4,0,0,0,2,0,0,3,10,0,2,3,10,0,3,17,46,0,2,2,43,0,1,-1420,72793.5703125,19,0,470,19,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,59,14,16,1,1,6,21,0,0,10,25,0,7,1,13,4,3,27,53,1,1,7,55,0,0,-3474,170392.59375,39,2,1502,41,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,1,5,9,14,0,2,20,38,0,0,4,41,0,0,-2197,63680.2890625,35,3,414,38,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,69,12,29,0,2,5,20,0,1,2,20,1,3,6,20,0,0,26,61,0,2,5,55,0,1,-2305,109110.546875,28,1,894,29,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,5,0,2,1,15,2,0,21,49,0,0,0,43,0,0,-984,205222.0,18,0,84,18,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,46,8,14,1,4,2,15,0,2,0,10,4,0,2,2,0,0,27,59,1,4,2,55,0,2,-1079,233624.75,6,5,724,11,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,11,2,3,1,1,0,4,0,0,2,7,0,1,1,7,0,0,22,46,1,1,1,39,0,1,-461,101917.96875,9,1,0,10,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,39,6,15,0,1,2,14,1,0,6,18,0,0,3,21,0,2,25,60,0,1,2,52,1,0,-3792,174332.140625,27,2,2420,29,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,34,4,17,1,3,0,8,1,0,1,19,3,9,6,29,0,1,20,49,1,3,0,41,1,0,-2072,210620.890625,41,2,0,43,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,33,7,12,0,2,3,7,1,1,5,23,2,9,2,21,0,1,18,57,0,2,3,39,1,1,-2605,52520.86328125,38,0,705,38,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,33,10,12,1,6,0,4,0,0,0,9,2,0,3,11,1,0,21,59,1,6,0,37,0,0,-873,155194.375,14,4,129,18,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,12,0,3,1,1,0,6,0,1,0,23,0,4,6,18,2,5,17,57,1,5,0,39,0,1,-2852,118087.9375,36,3,1019,39,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,56,13,26,0,2,2,12,0,1,0,17,0,2,8,11,3,0,25,70,0,5,2,37,0,1,-2015,407054.9375,21,4,921,25,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,7,0,0,0,10,0,4,17,53,0,1,0,29,0,0,-1217,221201.5625,17,0,367,17,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,70,12,32,0,2,4,20,0,0,7,10,5,2,5,20,0,0,29,73,0,2,4,42,0,0,-1861,162344.71875,25,2,589,27,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,15,0,4,5,27,4,2,25,61,0,0,0,33,0,0,-2192,146218.890625,43,2,20,45,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,50,11,18,1,1,2,17,0,0,2,18,1,2,1,27,0,3,29,72,1,1,2,45,0,0,-2551,62494.9375,24,0,1351,24,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,1,21,0,2,4,12,0,0,23,50,0,0,0,31,0,0,-1172,113974.34375,23,2,0,25,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,62,9,22,0,0,4,26,1,0,2,8,0,0,3,2,0,1,28,70,0,0,4,46,1,0,-785,125024.0078125,3,3,602,6,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,1,2,4,0,0,20,40,0,0,1,39,0,0,-422,233433.71875,8,2,0,10,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,60,12,17,1,1,6,23,0,0,1,8,0,6,2,8,0,1,30,56,1,1,6,56,0,0,-1011,86074.9453125,7,1,650,8,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,19,1,9,4,17,2,6,21,39,0,0,5,48,0,0,-1344,196579.21875,26,4,0,30,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,71,13,25,2,5,2,24,0,0,2,33,0,4,9,33,0,2,29,58,2,5,2,54,0,0,-2115,86481.5546875,22,6,949,28,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,4,1,1,0,0,1,1,0,0,5,28,5,5,10,22,0,4,16,43,0,0,1,28,0,0,-1866,132311.859375,36,6,0,42,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,102,11,45,1,4,11,27,0,3,4,20,1,2,3,31,0,5,18,79,1,4,11,31,0,3,-1347,90379.578125,21,1,286,22,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,12,0,5,0,21,0,2,10,71,0,0,8,12,0,0,-900,73017.921875,18,0,0,18,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,72,14,17,5,2,4,29,0,1,2,17,0,4,1,7,2,0,18,83,5,2,10,31,0,1,-874,78269.859375,6,1,563,7,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,6,0,0,3,14,0,2,14,63,1,1,8,21,0,0,-343,467118.84375,6,3,10,9,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,62,9,22,0,3,4,23,0,1,6,12,4,2,3,17,0,1,20,83,0,4,10,32,0,1,-2603,244198.828125,14,6,1837,20,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,13,0,5,0,1,1,6,0,0,5,27,0,8,4,36,0,2,12,44,0,1,4,32,0,0,-1761,63495.0,35,1,0,36,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,94,23,34,3,6,3,25,0,0,7,19,2,1,0,28,0,1,29,69,3,6,3,30,0,0,-1434,95797.609375,21,2,362,23,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,19,2,4,1,34,0,4,20,61,0,2,0,15,0,0,-1611,121160.6796875,32,1,0,33,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,86,18,31,2,6,5,23,1,0,6,19,0,4,8,22,0,2,30,83,2,6,5,23,1,0,-1485,101370.484375,17,6,569,23,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,22,70,0,1,0,6,0,0,-1015,59527.3203125,18,0,115,18,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,66,13,27,1,4,3,18,0,0,0,7,0,5,0,15,0,1,32,92,1,4,3,18,0,0,-1192,147034.09375,6,2,870,8,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,0,2,27,58,1,2,3,9,0,0,-1333,88750.140625,26,3,0,29,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,74,16,27,1,3,7,19,1,0,7,9,2,4,5,21,0,2,40,79,1,3,7,19,1,0,-2424,124950.640625,15,5,1619,20,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,20,3,7,2,1,0,7,0,0,3,18,0,6,0,29,0,0,32,61,2,1,2,7,0,0,-1600,105196.0859375,32,0,0,32,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,59,12,17,1,3,6,20,0,0,4,13,3,6,4,34,0,10,37,73,1,3,6,20,0,0,-3060,76402.90625,29,6,1544,35,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,40,6,19,0,3,1,8,0,3,8,33,0,2,8,33,0,5,32,70,0,3,3,8,0,3,-2772,62481.82421875,55,2,0,57,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,40,6,12,2,6,1,12,0,1,2,6,1,1,2,3,0,7,33,70,2,6,1,12,0,1,-693,117994.4765625,6,1,382,7,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,28,5,13,0,0,3,6,0,1,3,15,1,7,0,9,0,2,32,68,0,3,3,14,0,1,-779,89421.4375,11,1,218,12,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,35,5,11,1,0,0,17,0,1,4,7,3,12,3,19,0,2,33,72,1,0,0,21,0,1,-2131,87538.1484375,20,2,1109,22,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,43,5,23,0,1,2,12,0,0,0,23,0,5,1,26,0,1,27,78,0,1,2,19,0,0,-2469,134703.46875,26,1,1158,27,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,38,2,14,0,4,3,15,0,0,0,30,0,11,6,13,0,2,23,73,0,4,3,17,0,0,-2097,110694.4609375,26,2,775,28,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,56,8,22,0,3,3,19,1,0,5,20,0,4,7,13,0,1,25,83,0,3,3,19,1,0,-1463,120085.1796875,15,5,658,20,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,28,4,13,0,1,1,9,0,0,4,16,0,1,0,13,0,4,24,83,0,2,1,9,0,0,-1131,315884.9375,14,1,420,15,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,42,8,15,0,4,3,11,1,0,0,11,0,0,5,15,2,0,27,87,0,4,3,11,1,0,-1313,93390.109375,9,5,808,14,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,35,5,13,0,2,2,12,1,0,2,17,0,1,0,10,0,0,27,77,0,5,2,12,1,0,-795,103947.75,9,1,334,10,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,31,5,13,0,4,1,7,0,1,0,6,0,3,6,17,0,6,30,76,0,7,1,11,0,1,-1840,97216.0859375,15,6,1024,21,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,52,7,18,0,3,7,17,0,0,5,35,4,5,1,40,1,5,29,72,0,5,7,17,0,0,-3496,190158.171875,50,1,985,51,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,45,12,11,1,2,4,15,0,0,8,42,0,9,3,37,0,4,29,70,1,2,6,15,0,0,-3674,167813.84375,53,0,1024,53,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,59,8,19,1,1,5,24,1,0,5,27,1,2,4,33,0,3,21,74,1,1,5,24,1,0,-2769,59521.1171875,37,2,897,39,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,39,4,16,0,2,4,12,0,1,6,23,0,10,5,29,0,1,17,77,0,2,4,17,0,1,-2522,83127.09375,36,2,700,38,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,56,11,23,1,4,1,14,0,2,2,16,4,2,1,7,0,2,19,87,1,4,2,14,0,2,-749,67068.9921875,5,3,466,8,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,21,3,5,1,5,1,5,1,0,5,16,0,4,1,12,0,2,21,74,1,5,1,8,1,1,-976,85998.109375,12,2,354,14,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,63,3,31,2,3,4,19,0,1,4,28,1,1,1,23,0,4,19,94,2,3,4,19,0,1,-2400,132560.859375,25,2,1128,27,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,27,4,9,0,3,2,8,0,1,5,27,0,9,6,32,2,2,18,84,0,3,2,8,0,1,-3508,98172.9453125,52,2,886,54,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,58,7,16,0,6,5,24,0,0,13,24,0,7,4,23,0,1,18,84,0,6,5,24,0,0,-2887,98461.046875,28,2,1465,30,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,52,12,13,2,3,4,18,0,0,4,9,0,12,3,28,0,0,26,74,2,3,4,18,0,0,-1169,94761.1015625,19,3,186,22,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,35,6,17,0,2,0,10,0,0,1,21,0,0,5,10,0,0,27,86,0,2,0,10,0,0,-1963,100519.46875,17,1,1102,18,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,49,4,20,0,3,4,17,0,1,1,16,0,0,5,12,0,1,25,75,0,4,4,17,0,1,-766,59991.1640625,10,5,211,15,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,18,2,8,1,1,1,5,0,0,0,1,0,2,2,4,0,0,24,74,1,2,5,10,0,0,-338,89058.3984375,3,4,144,7,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,40,5,13,2,4,1,15,0,0,2,7,0,1,0,11,0,0,28,71,2,4,6,23,0,0,-690,63176.88671875,5,1,429,6,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,11,2,4,0,1,1,2,0,1,6,20,0,5,0,24,0,0,19,62,2,4,3,20,0,1,-1675,139182.640625,16,2,853,18,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,80,12,31,1,7,3,26,0,0,1,10,2,0,3,12,0,0,25,76,2,7,3,29,0,0,-1041,174001.171875,9,6,525,15,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,1,7,4,26,0,2,21,56,0,6,1,23,0,0,-2478,188121.609375,40,5,423,45,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,86,7,33,4,1,9,31,0,1,4,20,0,1,3,11,0,2,23,81,4,1,9,31,0,1,-1059,91909.78125,11,3,476,14,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,2,2,9,0,0,19,68,3,0,4,18,0,0,-442,168096.84375,7,1,81,8,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,56,6,21,1,6,1,20,1,0,3,5,0,4,1,9,0,0,22,85,1,6,4,31,1,0,-1127,108534.515625,6,1,816,7,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,15,5,24,0,2,13,54,1,6,1,24,0,0,-1633,205064.796875,32,3,0,35,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,87,11,35,0,7,8,24,1,1,4,21,0,1,8,21,0,0,19,82,0,7,8,32,1,1,-2434,86879.828125,21,4,1340,25,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,1,8,10,12,0,4,13,56,0,4,3,16,0,0,-1166,203972.953125,22,6,0,28,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,93,18,42,0,6,3,24,0,0,4,8,0,2,3,24,0,3,25,92,0,6,3,24,0,0,-1313,89130.109375,16,2,491,18,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,16,0,3,1,15,0,0,22,77,0,3,0,10,0,0,-911,56668.00390625,18,1,0,19,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,58,7,20,1,6,2,20,0,2,10,11,1,4,1,4,2,3,25,90,1,6,2,24,0,2,-1618,83197.3046875,12,4,974,16,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,8,0,3,1,1,1,2,0,0,0,6,2,0,0,11,0,0,23,65,1,5,1,13,0,0,-372,74954.9375,7,2,0,9,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,48,12,18,0,2,1,12,1,2,4,8,2,6,2,7,0,2,33,81,0,6,1,20,1,2,-1951,68284.4765625,6,6,1585,12,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,40,7,12,1,2,3,14,1,0,5,17,2,1,15,28,1,1,26,53,1,3,3,22,1,1,-1616,75964.3515625,31,6,0,37,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,77,54,7,23,2,2,3,16,1,0,5,24,1,4,5,37,0,1,26,69,2,2,3,22,1,0,-2431,67297.125,31,6,815,37,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,95,49,12,18,2,5,1,10,0,1,6,23,2,7,14,38,0,5,27,74,2,5,1,10,0,1,-2938,55463.671875,56,3,105,59,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,96,38,6,16,0,0,3,13,0,0,6,28,0,11,8,35,3,5,21,81,0,1,3,13,0,0,-3579,112736.4765625,60,2,557,62,0,0,0
