day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,15,1,4,1,14,0,1,20,37,0,5,5,47,0,0,-869,5894.2705078125,17,1,8,18,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,60,14,15,0,2,3,26,0,0,5,19,3,3,0,18,0,4,32,44,0,2,5,67,0,0,-2421,3545.717041015625,26,2,1099,28,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,20,2,5,4,17,0,1,28,33,0,0,0,45,0,0,-1333,4685.72412109375,26,3,0,29,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,75,13,32,1,2,3,23,1,0,5,36,4,4,4,17,0,1,39,47,1,2,3,57,1,0,-2890,4491.62548828125,32,3,1257,35,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,23,5,2,2,25,0,0,27,22,0,0,0,49,0,0,-1822,2903.349853515625,36,2,0,38,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,81,13,24,1,4,8,27,1,3,3,6,0,0,4,15,0,0,34,27,1,4,8,72,1,3,-912,4479.36669921875,2,7,735,9,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,2,0,0,9,0,2,26,18,0,0,7,50,0,1,-511,4860.7421875,10,1,0,11,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,66,12,21,0,8,1,23,1,0,3,20,0,2,1,14,2,0,35,31,0,8,7,68,1,0,-1647,6924.8359375,13,2,975,15,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,15,2,3,7,22,0,5,25,24,0,4,1,50,0,0,-1133,5668.0,22,3,0,25,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,78,5,35,2,2,6,28,0,0,5,20,0,1,3,47,0,2,19,46,2,2,6,75,0,0,-2593,4691.02783203125,23,2,1421,25,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,6,0,5,0,0,0,1,0,0,2,28,2,2,5,41,1,6,6,32,0,0,0,52,0,0,-2761,4847.73779296875,55,1,0,56,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,86,12,31,2,3,5,33,0,0,4,23,0,5,3,30,0,1,12,38,2,3,5,84,0,0,-2694,3214.74951171875,27,0,1344,27,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,3,2,0,0,0,0,1,0,0,1,13,0,0,2,6,0,1,6,22,0,0,0,63,0,0,-461,5862.0859375,9,1,0,10,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,70,8,28,0,1,9,23,0,1,2,23,0,0,3,14,0,0,13,40,0,1,9,83,0,1,-1710,3558.900634765625,15,1,949,16,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,11,2,5,1,15,0,3,9,27,0,0,5,58,0,1,-680,3261.981689453125,13,2,8,15,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,76,14,35,1,3,5,16,0,2,6,18,0,4,2,13,0,0,19,49,1,3,6,70,0,2,-1624,3766.617431640625,10,2,1102,12,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,1,17,0,2,5,27,0,0,13,38,0,0,3,40,0,0,-1305,5108.126953125,25,3,22,28,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,83,11,39,0,5,9,18,0,1,2,25,0,0,2,16,0,0,15,64,0,5,9,56,0,1,-1811,8105.91845703125,17,0,961,17,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,3,10,4,18,0,0,10,50,0,5,3,34,0,0,-1144,2781.577392578125,22,4,0,26,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,83,6,44,0,3,2,27,0,1,2,22,0,2,6,6,4,1,6,78,0,4,2,59,0,1,-1409,2927.50732421875,15,6,593,21,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,3,12,8,0,0,4,58,0,1,1,45,0,0,-833,4072.684326171875,16,3,0,19,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,59,5,18,0,8,5,22,0,1,2,25,0,4,6,27,0,2,5,67,0,8,5,64,0,1,-1719,3048.57373046875,15,7,892,22,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,22,5,8,0,0,4,5,0,0,10,31,2,4,3,8,0,0,5,45,0,0,5,54,0,0,-1722,5190.96533203125,34,2,0,36,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,50,5,16,2,3,4,19,0,1,4,19,0,5,1,18,1,0,7,49,2,3,4,69,0,1,-1691,5725.6611328125,13,3,1008,16,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,75,28,1,11,0,2,2,11,0,1,4,24,0,10,7,30,0,0,5,44,0,2,2,57,0,1,-1644,11423.8525390625,32,4,0,36,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,60,10,22,0,6,10,12,0,0,7,18,2,4,4,22,0,3,10,45,0,6,10,57,0,0,-1517,4735.8525390625,21,3,434,24,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,13,20,6,5,0,1,4,4,0,0,1,5,0,0,1,5,0,1,13,30,0,4,6,51,0,0,-107,7643.71533203125,1,0,57,1,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,29,42,8,19,1,1,1,12,0,0,0,9,0,6,1,12,0,1,16,45,1,5,5,58,0,0,-1108,6137.54931640625,12,0,508,12,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,13,4,2,0,0,0,7,0,0,2,9,2,4,5,12,0,3,17,41,0,4,1,46,0,0,-1048,4210.9384765625,13,4,354,17,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,60,11,27,1,6,3,12,0,0,10,34,0,6,5,18,0,0,25,55,1,6,3,47,0,0,-2094,4778.30908203125,29,2,622,31,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,11,1,3,0,0,0,7,0,0,3,22,0,3,7,28,0,4,22,36,0,0,0,42,0,0,-1850,4160.71484375,33,5,145,38,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,73,8,25,2,5,8,24,1,0,10,38,2,5,3,29,0,1,24,39,2,5,8,60,1,0,-2365,2955.17333984375,37,1,504,38,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,17,1,7,0,1,2,5,0,1,2,33,4,3,6,18,0,2,20,23,0,1,2,55,0,1,-1686,5330.044921875,28,6,220,34,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,82,17,33,3,5,5,18,0,1,4,12,4,4,3,12,0,1,29,34,3,5,5,66,0,1,-797,6069.6318359375,7,4,403,11,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,13,0,1,2,7,2,2,27,19,0,2,2,54,0,0,-889,3556.325927734375,13,2,217,15,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,69,6,26,4,4,5,21,0,3,1,15,0,3,0,16,0,4,31,35,4,4,5,68,0,3,-1577,15189.8173828125,10,1,1066,11,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,4,20,3,6,7,21,0,4,24,25,3,3,0,44,0,0,-1858,5402.48876953125,33,4,164,37,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,84,14,29,1,9,5,26,0,0,7,31,1,6,5,45,0,3,33,37,1,9,5,65,0,0,-3681,3729.056884765625,32,7,2004,39,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,29,7,8,1,3,2,7,0,1,8,40,1,7,1,23,0,1,27,15,1,3,2,54,0,1,-2150,4676.03173828125,43,0,0,43,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,71,7,31,1,3,3,25,0,1,6,30,1,2,10,19,0,0,26,31,1,3,3,71,0,1,-2134,3262.455322265625,27,5,729,32,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,19,2,5,1,1,3,6,1,0,4,8,0,3,4,1,0,3,21,16,1,1,3,64,1,0,-222,5559.02001953125,4,2,0,6,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,47,7,23,0,2,1,14,0,0,6,3,1,1,4,16,0,0,26,29,0,2,2,75,1,0,-1118,3637.116455078125,7,4,724,11,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,22,3,6,1,4,0,7,0,1,7,16,2,5,8,37,3,5,24,23,1,4,0,59,0,1,-2166,2673.044921875,36,6,300,42,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,86,74,13,23,1,4,4,28,0,1,8,24,2,5,6,40,0,1,28,24,1,4,4,77,0,1,-3164,5673.3935546875,34,3,1431,37,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,34,4,17,0,0,4,9,0,0,5,25,2,4,4,21,0,4,24,17,0,0,4,64,0,0,-2246,3297.408447265625,38,4,302,42,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,58,6,18,1,3,10,19,1,0,4,3,2,4,3,21,0,3,27,18,1,3,10,77,1,0,-997,6908.28466796875,9,4,503,13,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,22,3,11,0,0,1,7,0,0,0,9,0,2,3,16,0,0,27,15,0,0,5,70,0,0,-972,3250.542724609375,15,1,211,16,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,40,8,17,0,1,2,11,0,1,5,6,0,4,0,11,0,1,33,21,0,1,5,74,0,1,-1255,7673.30126953125,6,1,944,7,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,47,32,2,17,0,2,1,9,1,0,0,17,0,8,10,12,0,0,23,30,0,2,5,55,1,0,-1306,3345.735595703125,16,2,484,18,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,44,3,23,0,1,2,14,0,1,4,18,2,3,2,19,0,2,22,38,0,1,2,60,0,1,-2138,3659.025634765625,22,1,1027,23,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,30,4,7,0,3,2,13,1,0,0,14,0,5,4,25,0,0,20,30,0,3,2,54,1,0,-1112,6934.16650390625,17,2,240,19,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,49,8,22,1,0,4,13,1,0,2,20,0,5,5,30,0,5,20,38,1,1,4,60,1,0,-1606,5166.291015625,23,5,401,28,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,98,35,2,11,0,3,8,11,0,0,12,31,2,6,8,39,0,0,17,26,0,3,8,60,0,0,-2679,5059.5048828125,43,4,485,47,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,74,11,26,1,5,7,22,1,1,7,21,1,2,0,24,4,5,11,33,1,5,7,73,1,1,-1970,3430.07861328125,24,2,748,26,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,21,3,8,0,0,1,9,0,0,0,2,0,2,9,7,0,1,12,22,0,0,2,68,0,0,-586,2715.49169921875,6,4,242,10,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,51,13,21,1,0,1,15,0,0,0,17,0,4,3,6,3,0,23,35,1,0,1,70,0,0,-1053,5777.85693359375,14,2,331,16,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,2,4,3,22,0,1,20,26,0,0,0,57,0,0,-1668,7495.0810546875,25,2,396,27,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,78,11,29,1,2,6,28,1,0,2,15,0,4,5,18,0,0,25,41,1,2,6,74,1,0,-1325,6759.7568359375,8,5,870,13,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,0,2,1,8,0,0,19,23,0,0,4,52,0,0,-944,4653.13330078125,15,0,194,15,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,70,7,33,0,3,3,24,0,0,2,16,0,4,4,23,0,2,25,52,0,3,3,67,0,0,-2027,6125.81982421875,21,5,922,26,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,9,1,5,0,2,18,37,0,0,0,52,0,0,-650,4871.92578125,13,0,0,13,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,56,8,23,3,4,3,14,0,1,2,11,0,0,0,9,0,1,23,54,3,4,3,62,0,1,-1003,2833.455322265625,6,2,681,8,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,4,0,3,2,12,0,0,15,50,1,2,0,38,0,0,-433,6867.916015625,8,3,0,11,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,59,11,18,0,4,3,22,1,0,3,15,0,1,2,9,0,0,26,58,0,4,3,58,1,0,-1775,4682.21240234375,11,2,1203,13,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,3,0,2,0,0,0,1,0,0,5,25,0,2,8,9,0,2,19,43,0,0,0,37,0,0,-1083,3209.3330078125,21,3,0,24,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,88,78,13,26,3,4,4,25,0,3,7,31,2,0,10,33,1,4,24,53,3,4,4,56,0,3,-1695,4693.78662109375,26,8,307,34,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,7,1,2,0,1,0,3,0,0,12,20,0,9,3,31,0,3,19,22,0,1,0,50,0,0,-2233,5092.50048828125,44,3,0,47,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,88,11,34,0,5,6,31,0,1,3,32,2,11,0,36,0,0,28,34,0,5,6,72,0,1,-1839,10338.140625,30,1,328,31,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,4,1,2,0,0,0,1,0,0,4,21,2,1,0,7,0,2,23,14,0,0,0,59,0,0,-850,4172.03466796875,17,0,0,17,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,72,9,26,0,3,8,25,0,1,0,10,0,5,2,13,0,3,29,26,0,3,8,81,0,1,-1545,5752.96240234375,14,1,834,15,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,11,0,5,4,18,0,2,22,19,0,0,4,60,0,0,-673,7122.9736328125,12,1,62,13,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,74,7,30,3,2,6,24,0,2,2,36,2,4,6,17,0,0,22,33,3,2,7,81,0,2,-2936,10109.640625,19,5,1931,24,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,74,24,3,9,1,1,2,6,0,2,4,24,2,10,9,23,0,2,20,22,1,1,3,56,0,2,-1911,8422.111328125,37,4,17,41,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,73,11,18,0,4,8,31,0,1,5,20,0,11,4,10,0,0,27,18,0,4,8,83,0,1,-1996,8382.8037109375,16,2,1174,18,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,14,1,7,1,0,1,3,1,0,1,19,0,3,5,12,0,3,22,8,1,0,6,64,1,0,-1200,5317.21728515625,24,0,0,24,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,62,9,26,0,3,2,22,0,0,3,10,2,1,4,5,0,2,28,26,0,3,4,84,0,0,-875,6852.69970703125,5,3,592,8,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,1,0,17,0,2,24,17,0,1,1,62,0,0,-642,4640.7958984375,10,0,142,10,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,71,13,27,3,2,4,22,0,0,4,21,0,3,1,28,0,0,34,31,3,2,4,76,0,0,-2756,6356.97119140625,20,3,1723,23,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,5,2,1,0,1,0,1,0,0,5,27,1,0,0,14,0,4,25,21,0,1,0,48,0,0,-1144,5763.44970703125,21,1,83,22,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,81,16,28,1,4,4,25,0,3,3,21,0,2,6,16,0,2,34,31,1,4,4,69,0,3,-1603,8228.2587890625,12,3,970,15,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,11,2,7,3,18,0,0,26,18,0,0,0,48,0,0,-1283,4040.82421875,25,3,0,28,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,81,18,23,1,3,8,27,0,1,3,21,0,5,2,23,0,2,40,29,1,3,8,68,0,1,-1437,9826.8056640625,14,2,715,16,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,3,4,0,10,0,2,32,12,0,0,2,53,0,0,-770,8910.203125,15,1,9,16,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,70,11,24,1,2,7,22,1,2,0,6,0,3,0,6,0,3,38,26,1,2,8,72,1,2,-687,5265.46630859375,3,0,537,3,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,19,0,4,7,29,0,3,29,21,0,0,6,49,0,2,-1205,7515.2373046875,23,5,0,28,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,86,14,28,0,8,11,25,0,0,2,24,0,3,2,34,0,4,37,28,0,8,11,66,0,0,-3026,5754.75244140625,22,4,1882,26,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,23,3,3,1,1,0,14,0,1,4,39,0,8,9,27,0,4,28,3,1,2,7,61,0,1,-2972,4933.9462890625,59,2,0,61,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,62,12,21,0,4,4,20,0,1,5,17,2,4,1,25,0,2,32,21,0,4,6,69,0,1,-1400,3812.95556640625,20,3,367,23,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,17,1,6,1,1,1,6,0,1,5,21,2,4,9,11,0,0,27,14,1,1,1,65,0,1,-1055,9410.625,20,5,0,25,0,0,0
670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,65,9,29,0,4,6,17,0,0,0,3,0,0,2,7,0,0,28,29,0,4,6,76,0,0,-464,2525.13427734375,4,2,242,6,0,0,0
671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,2,19,0,0,25,24,0,4,6,57,0,0,-939,3365.705322265625,9,2,467,11,0,0,0
672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,71,10,32,1,4,5,19,0,0,2,13,2,3,10,17,0,5,32,41,1,4,10,62,0,0,-1929,4245.06005859375,12,8,1241,20,0,0,0
673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,19,3,1,0,23,2,6,20,25,0,0,6,42,0,0,-1616,6463.97607421875,27,2,244,29,0,0,0
674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,107,89,9,37,2,6,7,27,0,1,2,39,0,13,0,46,1,6,24,47,2,6,7,63,0,1,-3024,4712.45361328125,35,1,1263,36,0,0,0
675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,30,4,12,0,1,4,8,0,1,3,35,0,7,7,22,0,2,20,23,0,1,4,54,0,1,-1700,5492.27734375,34,0,0,34,0,0,0
676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,76,7,29,2,4,9,25,0,0,5,13,0,2,1,23,0,4,20,30,2,4,9,72,0,0,-1168,5013.13232421875,13,2,496,15,0,0,0
