day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,53,5,18,2,3,3,22,0,0,5,23,0,4,3,22,0,2,5,58,2,3,3,66,0,0,-2596,604.7921752929688,36,0,796,36,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,4,1,1,0,0,0,2,0,0,4,17,0,4,1,33,0,0,1,51,0,0,0,58,0,0,-2938,678.6707153320312,45,0,688,45,0,0,0
328,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,56,7,22,0,7,2,17,1,0,2,12,1,2,4,13,0,1,7,63,0,7,2,67,1,0,-1880,663.1580200195312,15,2,1108,17,0,0,0
329,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,6,4,1,0,0,0,1,0,0,4,21,0,4,8,14,0,1,7,51,0,2,0,46,0,0,-2272,545.8193359375,37,1,411,38,0,0,0
330,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,59,9,19,3,5,2,18,1,2,6,23,0,8,6,17,2,2,12,61,3,5,2,59,1,2,-4118,720.2296142578125,39,2,2146,41,0,0,0
331,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,13,2,4,0,1,1,5,0,0,5,19,2,7,1,19,0,0,12,47,0,1,1,43,0,0,-1671,575.6917724609375,33,1,10,34,0,0,0
332,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,55,9,19,0,4,4,16,0,3,7,22,0,4,5,15,0,2,16,60,0,4,4,52,0,3,-2998,594.3270874023438,30,2,1476,32,0,0,0
333,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,12,3,2,0,2,2,3,0,0,0,4,2,4,1,12,0,3,14,45,0,2,2,43,0,0,-608,684.2408447265625,12,0,8,12,0,0,0
334,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,47,5,21,1,3,5,10,0,2,2,8,2,0,2,3,2,1,15,62,1,4,7,48,0,2,-1135,459.88092041015625,11,3,552,14,0,0,0
335,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,2,1,4,1,9,0,0,14,46,0,3,5,34,0,2,-698,488.6175537109375,11,0,148,11,0,0,0
336,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,60,14,22,1,2,2,18,0,1,4,14,0,4,4,16,0,2,28,64,1,5,4,47,0,1,-2552,632.45263671875,21,4,1458,25,0,0,0
337,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,20,2,1,4,16,0,3,22,45,0,3,1,31,0,0,-2091,542.8468017578125,38,1,180,39,0,0,0
338,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,63,9,31,0,2,3,17,0,1,4,17,0,2,6,20,0,4,28,72,0,2,3,44,0,1,-2895,603.0759887695312,31,2,1323,33,0,0,0
339,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,9,32,2,5,3,28,0,4,23,53,0,0,0,35,0,0,-2950,757.8739013671875,59,0,0,59,0,0,0
340,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,63,10,30,1,2,5,14,1,0,2,26,2,4,9,22,0,1,25,75,1,2,5,41,1,0,-3349,592.382568359375,39,3,1366,42,0,0,0
341,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,13,1,0,2,19,0,0,19,61,0,0,0,30,0,0,-1261,684.08544921875,25,1,0,26,0,0,0
342,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,52,8,15,0,3,5,21,0,0,1,1,0,3,0,7,0,0,21,71,0,3,5,50,0,0,-680,662.3114624023438,3,3,497,6,0,0,0
343,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,7,0,2,3,9,0,3,18,45,0,0,4,35,0,0,-661,591.7110595703125,13,1,0,14,0,0,0
344,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,61,10,22,0,4,5,19,0,1,3,19,0,0,0,37,0,3,24,63,0,4,6,52,0,1,-3608,561.6511840820312,30,2,2086,32,0,0,0
345,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,24,0,2,4,22,0,2,18,37,0,0,4,40,0,0,-1800,651.1688842773438,36,0,0,36,0,0,0
346,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,75,15,25,0,2,7,25,0,1,3,13,1,2,5,17,0,2,26,55,0,2,7,59,0,1,-1812,585.1654663085938,19,2,840,21,0,0,0
347,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,9,1,3,6,11,0,0,17,47,0,0,2,44,0,0,-1161,451.2560119628906,23,1,0,24,0,0,0
348,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,51,10,18,1,5,2,14,0,1,5,11,2,0,0,3,0,0,23,63,1,5,2,55,0,1,-1227,806.5089111328125,10,0,727,10,0,0,0
349,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,13,1,3,1,6,0,0,21,43,0,4,0,39,0,0,-783,493.9382019042969,15,3,0,18,0,0,0
350,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,93,53,5,24,3,1,3,16,0,1,6,43,1,4,14,23,0,2,24,65,3,2,3,52,0,1,-6923,577.8121948242188,59,1,3962,60,0,0,0
351,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,18,4,5,0,0,5,4,0,0,5,34,2,4,6,40,0,0,19,47,0,0,5,34,0,0,-2833,648.994140625,56,3,0,59,0,0,0
352,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,67,9,27,0,0,6,25,0,0,3,33,2,4,0,9,0,0,16,63,0,0,6,52,0,0,-1573,551.5692138671875,24,1,362,25,0,0,0
353,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,28,3,0,2,16,1,0,11,53,0,0,0,45,0,0,-1700,517.5073852539062,34,0,0,34,0,0,0
354,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,55,61,12,20,1,3,5,20,0,0,3,19,0,3,7,23,0,0,13,69,1,3,5,59,0,0,-2777,578.62255859375,30,2,1255,32,0,0,0
355,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,17,0,1,1,7,0,0,5,52,0,0,1,49,0,0,-1173,588.8456420898438,20,0,173,20,0,0,0
356,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,57,14,19,0,3,7,13,1,0,3,15,2,2,7,8,0,0,17,66,0,3,7,56,1,0,-2784,591.1762084960938,19,3,1801,22,0,0,0
357,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,16,2,9,0,0,1,4,0,0,12,25,0,7,1,19,0,3,13,48,0,0,5,37,0,0,-2050,588.2369995117188,41,0,0,41,0,0,0
358,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,57,10,27,0,1,2,16,1,0,13,31,0,8,5,22,0,1,19,67,0,1,3,43,1,0,-4010,553.0836791992188,52,1,1399,53,0,0,0
359,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,18,21,0,6,8,36,0,2,10,55,0,0,0,33,0,0,-3100,646.3560180664062,62,0,0,62,0,0,0
360,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,81,13,28,1,4,10,23,0,2,5,12,0,4,8,24,2,1,13,73,1,4,10,47,0,2,-1686,567.3973388671875,23,4,492,27,0,0,0
361,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,14,2,2,6,34,0,4,6,64,0,0,1,43,0,0,-2439,592.0218505859375,40,3,406,43,0,0,0
362,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,60,13,19,0,1,6,20,0,1,2,6,2,0,0,9,0,1,13,72,0,1,6,57,0,1,-1309,635.1064453125,11,1,748,12,0,0,0
363,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,1,27,0,2,12,47,0,0,3,43,0,0,-1861,592.4112548828125,37,1,0,38,0,0,0
364,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,66,10,18,2,3,6,25,0,2,4,27,5,12,2,27,0,2,15,61,2,3,6,61,0,2,-5406,619.043212890625,50,2,2884,52,0,0,0
365,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,9,1,3,0,2,1,2,0,0,2,19,6,3,9,44,0,4,9,40,0,2,1,47,0,0,-2972,501.9869384765625,59,2,0,61,0,0,0
366,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,74,7,30,1,4,4,26,0,2,8,27,0,10,4,44,1,0,7,60,1,4,4,67,0,2,-4818,595.3014526367188,64,1,1607,65,0,0,0
367,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,26,0,8,5,20,0,0,0,51,0,0,0,53,0,0,-2661,697.6754760742188,53,1,0,54,0,0,0
368,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,59,13,24,0,4,6,11,0,1,4,21,4,4,2,20,1,0,13,68,0,4,6,58,0,1,-2897,670.0404663085938,29,1,1436,30,0,0,0
369,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,9,0,5,0,1,1,2,0,0,1,13,0,2,0,9,0,0,5,62,0,1,1,41,0,0,-792,514.9224243164062,14,0,92,14,0,0,0
370,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,45,7,19,2,3,1,12,0,1,2,12,0,4,0,21,0,0,7,78,2,3,1,51,0,1,-3126,593.04150390625,22,3,1993,25,0,0,0
371,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,46,34,7,9,1,4,2,10,0,1,1,21,0,10,1,6,0,7,13,57,1,4,2,35,0,1,-1211,3542.287353515625,24,1,0,25,0,0,0
372,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,33,4,13,0,3,3,9,0,1,3,28,6,8,2,21,2,3,14,65,0,3,3,38,0,1,-2793,1441.055908203125,35,2,1021,37,0,0,0
373,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,47,8,24,2,1,3,9,0,0,3,16,1,4,6,26,0,1,13,70,2,1,3,35,0,0,-2096,1175.4073486328125,40,1,85,41,0,0,0
374,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,49,2,1,0,0,0,0,1,0,0,5,21,1,5,4,13,0,0,11,65,0,0,0,33,0,0,-2683,559.708984375,36,2,861,38,0,0,0
375,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,66,6,28,1,7,6,17,1,0,13,26,0,1,7,12,1,2,13,74,1,7,6,46,1,0,-2181,1630.4954833984375,30,3,648,33,0,0,0
376,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,24,0,2,1,30,4,2,7,64,0,2,3,36,0,0,-2739,1764.5396728515625,38,2,817,40,0,0,0
377,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,67,10,18,2,2,5,27,0,3,1,18,2,5,3,11,0,2,15,70,2,2,5,53,0,3,-2342,1986.8465576171875,22,2,1220,24,0,0,0
378,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,20,2,5,3,22,0,3,12,46,0,0,0,45,0,0,-1839,1252.2847900390625,36,1,28,37,0,0,0
379,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,68,11,18,3,11,9,14,0,2,4,20,2,6,2,22,0,3,12,58,3,11,9,55,0,2,-3001,776.1331176757812,24,2,1779,26,0,0,0
380,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,13,4,3,0,1,2,2,0,1,7,20,0,3,2,20,2,0,9,39,0,7,5,43,0,1,-1422,949.3363647460938,28,2,0,30,0,0,0
381,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,63,11,21,1,3,4,23,0,0,4,16,0,5,5,14,0,0,17,54,1,3,4,62,0,0,-2434,1302.0458984375,21,2,1362,23,0,0,0
382,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,3,2,0,0,0,0,1,0,0,2,6,2,2,0,10,0,0,13,42,0,0,0,40,0,0,-1050,1598.8907470703125,21,0,0,21,0,0,0
383,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,8,53,4,20,1,3,5,19,1,0,0,4,0,0,0,4,0,0,16,62,1,3,5,59,1,0,-323,1624.8187255859375,1,2,251,3,0,0,0
384,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,12,0,0,0,8,0,0,15,44,0,2,3,45,0,0,-675,1136.738037109375,12,0,75,12,0,0,0
385,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,53,9,15,0,4,2,22,0,1,2,15,2,0,5,13,0,0,22,56,0,6,2,63,0,1,-2760,635.2542114257812,22,2,1638,24,0,0,0
386,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,4,2,1,0,0,0,1,0,0,4,40,4,6,1,23,0,3,16,36,0,5,0,43,0,0,-2888,725.679931640625,57,1,27,58,0,0,0
387,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,71,70,14,24,1,5,3,22,0,1,9,32,0,2,2,19,1,6,26,55,1,5,3,55,0,1,-2649,1395.8316650390625,33,1,988,34,0,0,0
388,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,14,0,2,5,11,0,0,16,40,0,0,0,45,0,0,-1111,1258.7357177734375,22,1,0,23,0,0,0
389,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,38,59,10,24,1,6,1,17,0,0,3,11,0,3,1,18,0,2,25,62,1,6,1,55,0,0,-2030,963.6177978515625,21,0,980,21,0,0,0
390,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,8,0,8,1,7,0,0,18,49,0,3,0,40,0,0,-912,965.6320190429688,18,0,12,18,0,0,0
391,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,16,47,5,19,1,5,2,13,2,0,0,5,0,2,1,6,0,2,21,67,1,5,2,52,2,0,-1194,615.207763671875,8,1,783,9,0,0,0
392,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,11,4,1,0,1,0,5,0,0,5,24,4,3,11,10,2,6,19,44,0,6,0,35,2,0,-2005,608.82666015625,39,5,0,44,0,0,0
393,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,82,60,10,22,0,3,10,15,0,0,2,32,1,2,8,33,0,4,24,61,0,3,10,42,0,0,-3812,864.102783203125,42,3,1679,45,0,0,0
394,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,94,11,5,4,0,0,0,2,0,0,2,43,2,2,14,28,0,3,18,46,0,0,2,35,0,0,-3494,985.7540283203125,69,4,0,73,0,0,0
395,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,63,7,20,2,8,5,21,0,0,4,35,1,4,2,22,0,2,18,61,2,8,5,45,0,0,-2893,1085.4666748046875,39,5,888,44,0,0,0
396,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,45,5,3,2,0,0,0,0,0,0,2,16,0,7,0,17,2,1,17,49,0,0,0,36,0,0,-1752,899.66357421875,35,0,2,35,0,0,0
397,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,23,53,7,16,1,3,4,21,1,0,0,7,2,3,2,9,0,0,20,62,1,3,4,54,1,0,-1166,729.0635986328125,11,2,594,13,0,0,0
398,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,9,0,5,1,4,0,0,19,42,0,2,2,44,1,0,-543,564.04052734375,9,0,93,9,0,0,0
399,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,53,11,24,2,1,1,14,0,0,0,14,1,8,0,29,0,7,26,62,2,1,3,56,0,0,-4235,576.6671142578125,38,1,2324,39,0,0,0
400,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,3,1,0,0,0,1,1,0,0,4,31,0,5,7,39,0,3,22,42,0,0,1,36,0,0,-3205,880.3663330078125,62,1,94,63,0,0,0
401,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,74,15,28,0,6,5,19,0,1,11,21,1,7,4,24,0,0,29,60,0,6,5,47,0,1,-3106,1082.1551513671875,39,1,1145,40,0,0,0
402,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,13,1,0,1,16,1,4,24,52,0,0,0,34,0,0,-1600,810.8583984375,32,0,0,32,0,0,0
403,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,48,8,19,0,1,3,17,0,0,9,21,0,5,5,9,0,3,28,70,0,1,3,48,0,0,-3034,605.0632934570312,31,2,1462,33,0,0,0
404,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,0,0,23,47,0,0,0,37,0,0,-203,670.1165771484375,4,0,3,4,0,0,0
405,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,18,51,3,16,0,3,6,20,3,0,0,11,0,0,0,7,0,0,23,60,0,3,6,55,3,0,-1428,473.5623474121094,9,3,945,12,0,0,0
406,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,16,3,5,0,1,1,6,0,0,2,6,0,4,4,18,0,0,14,40,0,1,7,43,0,0,-1011,615.3604125976562,20,1,0,21,0,0,0
407,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,44,6,14,0,1,5,17,0,1,4,32,0,13,9,26,0,1,17,52,0,1,8,56,0,1,-4427,669.2439575195312,50,1,1916,51,0,0,0
408,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,23,0,12,0,3,3,5,0,0,9,28,0,16,4,28,0,2,12,47,0,3,3,48,0,0,-2572,806.7446899414062,51,2,0,53,0,0,0
409,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,56,7,20,1,2,4,20,1,1,2,27,1,0,3,28,0,4,8,59,1,2,4,57,1,1,-2880,712.2966918945312,42,1,769,43,0,0,0
410,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,51,5,0,1,0,1,1,2,0,0,2,22,0,2,0,21,0,4,3,52,0,1,1,50,0,0,-2280,607.0960693359375,39,0,330,39,0,0,0
411,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,24,56,9,19,0,1,7,17,1,2,0,12,1,1,3,7,0,0,9,66,0,1,7,61,1,2,-1235,596.964111328125,11,1,674,12,0,0,0
412,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,3,0,3,0,13,0,2,6,52,0,0,5,44,0,0,-1031,615.1763916015625,14,0,331,14,0,0,0
413,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,63,10,19,3,5,4,22,0,0,7,19,0,4,6,15,0,2,15,59,3,5,7,61,0,0,-3099,756.7221069335938,26,2,1777,28,0,0,0
414,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,2,32,1,11,8,31,0,5,11,39,0,3,2,41,0,0,-2945,611.8449096679688,58,2,23,60,0,0,0
415,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,90,86,10,30,1,4,8,28,0,5,13,24,3,8,10,26,0,6,11,62,1,4,8,59,0,5,-3533,787.2799072265625,45,2,1261,47,0,0,0
416,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,29,0,7,10,16,0,0,1,49,0,0,0,50,0,0,-2633,545.3992919921875,52,3,0,55,0,0,0
417,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,20,67,9,25,1,1,9,21,1,0,1,10,0,3,1,3,0,2,9,62,1,1,9,67,1,0,-784,636.5684204101562,7,0,434,7,0,0,0
418,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,1,2,5,0,9,0,2,6,55,0,0,8,49,0,0,-750,519.3386840820312,15,0,0,15,0,0,0
419,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,36,3,18,0,2,3,9,0,1,7,3,2,0,2,29,0,0,8,71,0,2,11,57,0,1,-3245,555.1429443359375,21,3,2162,24,0,0,0
420,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,37,8,13,1,1,3,10,0,1,5,20,2,11,11,25,2,3,10,56,1,1,9,40,0,1,-2294,505.3218688964844,45,4,0,49,0,0,0
421,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,76,39,4,11,2,7,5,10,0,0,2,27,1,4,6,34,0,2,6,58,2,7,7,43,0,0,-3849,584.9049072265625,42,3,1716,45,0,0,0
