day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,59,10,19,0,3,4,23,0,0,4,16,0,9,4,23,0,6,35,51,0,3,8,51,0,0,-3836,462350.03125,42,1,1725,43,0,0,0
96,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,6,0,2,5,9,0,2,26,37,0,1,4,39,0,0,-1095,116204.5,20,1,84,21,0,0,0
97,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,50,13,14,2,6,4,10,1,0,2,16,0,0,2,16,0,0,38,49,2,7,6,47,1,0,-2702,204840.375,24,3,1469,27,0,0,0
98,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,2,1,1,0,0,0,0,0,0,4,21,0,6,11,21,0,2,25,34,0,6,4,34,0,0,-2808,697205.25,53,6,92,59,0,0,0
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,58,7,12,1,4,7,26,1,0,7,30,0,14,12,24,1,2,31,43,1,6,9,57,1,0,-7035,124936.59375,69,2,3563,71,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,5,1,1,0,1,0,2,0,0,4,18,0,0,2,10,0,2,22,28,0,4,5,38,0,0,-1250,190891.515625,25,0,0,25,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,59,12,26,2,1,4,14,0,0,5,19,0,7,3,37,0,2,32,53,2,5,5,48,0,0,-4257,115613.578125,51,2,1685,53,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,6,15,0,0,0,13,3,3,21,40,0,2,0,42,0,0,-1816,155962.109375,35,1,55,36,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,51,9,22,0,4,1,15,0,0,5,20,2,4,6,15,0,2,29,59,0,5,1,56,0,0,-4248,197687.203125,44,1,2037,45,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,17,0,0,4,7,0,0,22,49,0,3,1,31,0,0,-1348,94507.6484375,25,1,87,26,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,70,49,12,20,0,4,2,9,1,1,4,31,0,6,2,27,0,0,33,68,0,7,2,38,1,1,-6140,96656.1875,55,1,3379,56,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,14,4,6,0,0,1,3,0,0,13,15,2,5,14,38,0,0,25,48,0,4,1,27,0,0,-3383,79879.7734375,67,3,0,70,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,93,52,9,25,0,2,4,11,1,0,8,33,0,1,10,38,2,1,29,70,0,2,4,31,1,0,-6031,469516.78125,74,0,2331,74,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,8,2,1,0,1,0,4,0,0,3,21,0,9,7,35,0,2,25,52,0,1,0,27,0,0,-3250,130415.640625,65,0,0,65,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,50,14,10,1,2,2,18,1,2,4,15,0,0,3,17,0,0,36,58,1,2,2,41,1,2,-2156,200660.953125,24,1,945,25,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,3,0,1,2,12,0,2,29,42,0,0,0,36,1,0,-1075,189544.09375,17,1,214,18,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,55,9,26,0,3,2,15,0,0,2,7,0,0,0,8,0,0,34,62,0,3,2,48,1,0,-1411,132011.25,13,1,750,14,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,19,1,0,2,13,0,0,25,37,0,2,2,37,0,0,-1673,1041093.875,31,0,123,31,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,55,7,21,0,2,7,15,1,2,1,7,0,4,6,15,0,6,30,57,0,4,8,48,1,2,-2801,356015.84375,25,2,1529,27,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,2,0,2,0,0,0,0,0,0,9,20,0,4,4,23,0,3,16,49,0,2,4,30,0,0,-2611,593635.625,52,1,0,53,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,58,10,23,1,3,6,12,0,3,7,20,0,0,4,23,0,0,25,71,1,3,6,39,0,3,-3903,268104.375,34,1,2192,35,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,9,3,5,0,0,1,0,0,0,3,18,0,2,0,27,0,0,20,51,0,1,3,27,0,0,-1711,136966.765625,34,1,0,35,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,14,55,10,19,2,3,6,14,0,1,1,8,0,2,0,3,0,0,24,69,2,3,7,35,0,1,-957,118137.8671875,11,0,407,11,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,2,5,0,0,0,9,0,0,23,49,2,2,7,26,0,0,-832,108993.1796875,16,0,32,16,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,43,5,17,1,3,2,15,0,0,2,15,0,2,0,18,0,0,28,64,3,5,9,41,0,0,-2758,119364.5,25,1,1497,26,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,5,0,2,0,0,0,3,0,0,5,27,0,1,8,7,0,0,18,43,2,4,8,32,0,0,-2186,132418.5,37,1,325,38,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,55,8,16,1,6,3,17,2,2,4,26,0,0,9,22,0,0,23,54,1,8,8,47,2,2,-3973,131426.953125,34,4,2229,38,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,12,2,6,0,0,1,2,0,1,4,23,0,4,4,28,0,0,15,41,0,3,6,37,0,1,-2500,89509.421875,50,0,0,50,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,49,11,16,0,3,2,16,0,1,8,13,0,7,2,12,0,0,25,56,0,5,3,49,0,1,-2644,163041.53125,30,0,1144,30,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,19,0,0,2,13,0,0,21,40,0,4,2,38,0,0,-1390,496262.21875,26,1,79,27,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,57,9,15,0,6,7,18,0,2,1,7,0,4,2,12,0,0,27,51,0,8,9,53,0,2,-1831,119721.7734375,19,0,881,19,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,0,22,1,8,8,24,0,0,22,37,0,8,8,36,0,0,-2622,126629.6484375,44,3,389,47,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,61,5,24,1,5,5,19,1,1,8,23,2,5,5,32,0,3,23,55,1,11,8,50,1,1,-5129,213441.3125,54,1,2418,55,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,0,30,4,2,7,19,0,2,14,39,0,9,5,37,0,0,-2311,172222.015625,46,1,0,47,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,64,14,22,1,2,3,21,0,1,1,25,0,2,1,24,0,1,24,58,1,8,5,53,0,1,-3463,59513.37890625,41,1,1402,42,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,23,4,6,3,14,0,2,19,46,0,6,3,40,0,0,-2100,143546.953125,42,0,0,42,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,47,7,11,1,6,7,15,0,0,2,5,0,2,0,2,0,0,20,54,1,12,9,54,0,0,-923,95177.234375,9,0,473,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,19,33,1,8,8,36,0,0,-650,144539.203125,13,0,0,13,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,48,13,13,1,2,6,9,1,3,7,2,0,10,1,6,0,1,31,46,2,10,13,44,1,3,-2237,135442.328125,16,0,1437,16,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,18,4,8,1,0,0,5,0,0,5,21,1,6,5,25,0,4,24,32,2,8,9,29,1,0,-2472,168439.796875,49,2,0,51,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,46,7,19,2,4,3,11,0,0,7,8,0,0,1,35,4,0,27,50,2,10,9,35,0,0,-3278,116959.8203125,40,4,1234,44,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,4,0,0,0,0,0,4,0,0,7,24,0,4,2,17,0,0,24,40,0,6,7,29,0,0,-1561,95368.28125,31,1,0,32,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,63,10,21,0,1,4,23,2,2,5,8,4,3,2,16,0,0,28,55,0,2,9,48,2,2,-1733,114508.796875,22,2,611,24,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,0,12,0,1,21,48,0,0,7,43,0,0,-1592,120325.609375,23,0,442,23,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,50,8,21,2,3,5,9,2,0,1,6,1,5,0,15,0,0,25,61,2,3,10,47,2,0,-1810,128120.09375,16,2,988,18,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,6,0,1,3,9,0,0,18,42,2,1,6,36,1,0,-693,226797.78125,12,2,71,14,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,56,12,17,0,3,1,23,0,0,2,19,0,0,6,15,0,3,27,58,0,3,6,55,1,0,-4154,390598.3125,39,1,2193,40,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,14,0,5,1,10,0,0,20,38,0,2,4,32,0,0,-1200,175330.78125,24,0,0,24,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,60,8,15,0,6,4,25,0,2,0,16,1,4,2,7,0,0,27,51,0,8,7,55,0,2,-2000,148551.984375,21,1,939,22,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,13,0,2,4,10,0,0,20,32,0,7,5,48,0,0,-1150,144296.890625,23,0,0,23,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,24,49,8,17,2,4,3,15,0,0,3,6,0,4,5,4,0,2,26,45,2,10,5,62,0,0,-1869,124894.3203125,16,2,1047,18,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,3,2,1,0,0,0,0,0,0,4,9,0,2,7,21,0,1,18,33,0,9,3,40,0,0,-1872,100466.2109375,37,2,0,39,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,51,14,21,0,2,0,13,0,1,5,16,1,3,5,26,0,2,32,53,0,9,0,52,0,1,-4720,65735.9765625,45,1,2459,46,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,3,0,1,0,1,0,1,0,0,2,18,0,3,2,15,0,0,24,40,0,7,0,29,0,0,-1722,178169.609375,34,2,0,36,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,53,7,20,0,5,4,17,0,0,2,14,0,4,6,15,2,1,29,58,0,10,4,46,0,0,-2839,352733.4375,29,3,1356,32,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,15,3,4,1,19,0,0,23,43,0,6,3,31,0,0,-1768,202931.671875,34,0,68,34,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,58,5,22,1,9,4,16,0,1,2,15,0,10,2,9,2,4,26,62,1,12,4,44,0,1,-3418,78782.859375,33,1,1757,34,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,0,9,0,20,0,1,12,43,0,11,3,34,0,0,-1510,268290.0,29,3,27,32,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,60,6,31,0,1,3,16,0,3,0,10,0,2,2,9,0,0,15,72,0,8,4,48,0,3,-1602,83729.0234375,15,0,852,15,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,33,0,2,6,13,0,0,11,53,0,8,3,32,0,0,-2561,194777.0625,51,1,0,52,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,50,9,16,0,3,4,17,0,1,13,33,1,4,3,25,0,0,16,69,0,10,6,48,0,1,-6015,129685.859375,60,1,3004,61,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,7,0,3,0,1,2,0,0,1,5,31,0,0,2,33,2,6,14,50,0,5,2,33,0,1,-3344,153542.421875,66,4,0,70,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,124,54,4,18,3,4,6,17,0,2,12,39,4,12,7,36,0,14,17,66,3,5,6,47,0,2,-9482,125103.5,94,2,4760,96,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,112,28,6,12,0,4,1,5,0,0,13,22,2,12,7,48,0,8,16,49,0,5,1,39,0,0,-4772,104992.5390625,95,2,0,97,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,34,9,12,0,4,1,8,0,0,4,24,1,5,4,20,0,0,17,60,0,4,1,45,0,0,-4268,157958.34375,51,0,1718,51,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,24,4,10,1,0,3,5,1,0,0,14,2,6,6,22,0,3,18,55,1,4,3,35,1,0,-2151,448916.71875,39,4,157,43,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,29,6,10,1,0,4,8,0,0,1,13,0,2,7,15,0,5,21,62,1,1,5,40,0,0,-2708,88769.1171875,30,0,1208,30,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,79,32,5,9,0,2,0,13,1,2,6,35,1,2,7,28,0,0,23,53,0,2,3,39,1,2,-3742,107305.8046875,57,0,892,57,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,29,6,13,0,0,2,7,0,1,2,13,2,2,5,29,0,4,26,54,0,0,2,40,0,1,-3451,165056.359375,46,1,1140,47,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,26,4,13,0,1,1,7,0,0,5,15,2,3,0,12,0,2,25,55,0,1,2,40,0,0,-2326,131400.359375,33,0,676,33,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,34,23,3,13,0,0,2,5,0,0,4,10,0,2,2,13,0,3,24,58,0,0,3,40,0,0,-2212,124006.5078125,29,0,762,29,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,31,6,15,0,1,0,9,0,0,2,4,0,3,2,6,0,0,24,63,0,1,0,41,0,0,-1026,134152.34375,12,0,426,12,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,18,19,1,9,0,0,3,4,2,0,0,8,0,1,3,6,0,0,20,63,0,0,3,32,2,0,-1071,93890.875,13,0,421,13,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,54,39,2,17,0,4,1,14,0,1,0,18,0,9,6,20,0,1,16,67,0,4,3,39,2,1,-2805,334661.78125,35,2,1033,37,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,19,3,4,1,1,3,7,0,0,5,18,0,10,8,20,0,0,15,58,1,1,3,39,0,0,-3291,216765.953125,47,2,919,49,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,97,45,6,14,1,3,5,15,0,1,6,29,0,4,6,50,0,2,18,59,1,3,5,49,0,1,-5557,151649.3125,72,0,1957,72,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,48,17,2,8,0,0,1,6,0,0,5,15,0,2,2,20,0,4,14,52,0,0,2,46,0,0,-2645,267862.5625,41,0,595,41,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,38,7,19,1,1,1,7,0,2,1,12,0,2,2,8,0,0,18,62,1,1,1,49,0,2,-1379,182177.78125,13,1,718,14,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,17,21,2,2,1,5,4,7,0,0,0,3,0,2,0,11,0,1,18,47,1,5,4,42,0,0,-836,97439.9296875,13,0,186,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,28,4,14,1,2,0,7,0,0,6,15,1,2,2,10,0,0,21,57,1,7,3,42,0,0,-2721,214105.0625,30,0,1221,30,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,31,1,19,0,4,0,7,0,0,3,15,0,5,0,10,0,0,16,62,0,9,2,34,0,0,-1800,81805.5703125,27,0,450,27,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,66,14,4,6,0,0,0,4,0,0,2,15,0,1,4,38,0,6,18,60,0,9,0,32,0,0,-4576,244272.59375,53,3,1893,56,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,55,10,21,2,1,7,13,0,1,1,21,0,5,5,7,0,0,21,62,2,5,7,38,0,1,-1717,348886.0625,27,0,367,27,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,19,60,1,2,3,31,0,0,-3741,96564.7265625,49,1,1280,50,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,63,7,24,2,3,6,21,0,0,2,24,0,3,3,11,0,0,22,70,2,3,8,45,0,0,-2453,96039.4140625,28,3,1020,31,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,2,3,15,2,0,21,51,0,1,5,38,0,0,-1853,225838.421875,28,0,453,28,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,54,8,21,0,6,5,12,1,1,0,10,0,2,4,7,0,3,25,66,0,6,5,46,1,1,-1863,305679.8125,15,2,1091,17,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,2,0,0,0,0,0,2,0,0,1,14,0,4,2,18,0,0,15,45,0,2,5,35,0,0,-1550,556549.5625,31,0,0,31,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,54,6,16,2,5,7,17,0,1,3,6,0,6,2,19,0,2,19,60,2,6,10,50,0,1,-3101,67233.3203125,28,0,1701,28,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,3,1,0,0,0,1,1,0,0,7,19,0,8,3,20,0,1,15,37,0,5,10,32,0,0,-2222,78767.828125,44,2,0,46,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,62,9,29,0,2,4,16,1,1,4,17,0,2,0,14,0,2,24,63,0,4,13,41,1,1,-2516,231302.828125,28,0,1116,28,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,2,3,5,14,0,1,16,45,0,2,12,36,0,0,-1782,144583.8125,34,0,82,34,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,48,10,12,0,6,4,15,1,0,1,5,0,4,1,10,0,0,24,56,0,8,12,49,1,0,-1689,101719.859375,18,0,789,18,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,5,2,5,0,0,20,41,0,8,9,32,1,0,-1156,234190.015625,22,1,45,23,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,44,46,5,19,0,1,2,19,0,0,9,15,0,4,4,9,0,3,24,58,0,8,10,50,0,0,-4178,160119.21875,36,1,2367,37,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,13,1,7,0,0,0,5,0,0,1,36,6,2,8,32,0,2,16,38,0,5,6,39,0,0,-3372,226314.359375,67,2,0,69,0,0,0
