day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
734,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,10,4,1,1,0,1,3,0,0,3,8,0,0,0,7,0,0,9,49,1,1,1,48,0,0,-688,70521.78125,11,0,138,11,0,0,0
735,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,46,8,16,1,5,5,10,0,1,0,15,0,3,3,18,2,2,16,60,1,5,5,54,0,1,-2565,50402.0234375,19,2,1593,21,0,0,0
736,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,100,32,5,10,2,4,2,8,1,0,8,29,1,10,7,34,2,9,16,52,2,4,2,39,1,0,-2656,82164.4140625,50,1,145,51,0,0,0
737,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,66,19,21,0,2,7,14,1,2,4,20,0,2,12,24,1,8,19,58,0,2,7,43,1,2,-2361,71099.421875,33,4,667,37,0,0,0
738,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,9,0,2,1,1,0,5,0,0,8,14,0,7,1,21,0,0,14,50,1,1,0,35,0,0,-1656,47175.125,33,0,6,33,0,0,0
739,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,60,5,20,2,5,6,19,1,2,0,9,0,0,0,13,0,2,14,66,2,5,6,47,1,2,-487,50496.59765625,3,4,293,7,0,0,0
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,11,53,0,1,1,42,0,2,-453,73606.9140625,6,0,153,6,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,57,5,26,1,1,5,19,0,0,0,5,0,1,2,10,0,2,16,69,1,1,5,57,0,1,-1077,40284.5703125,6,2,755,8,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,11,0,4,5,22,0,0,10,48,1,0,0,43,0,0,-835,47505.0625,15,4,41,19,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,77,14,31,1,5,2,24,0,0,1,30,2,0,7,35,0,2,16,69,1,5,2,57,0,0,-3072,136226.15625,39,4,1078,43,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,24,1,4,10,21,0,0,10,57,0,0,0,38,0,0,-1705,32645.49609375,33,5,0,38,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,79,9,30,1,5,9,25,0,0,2,9,1,2,5,25,0,0,10,75,1,5,9,50,0,0,-1004,60378.04296875,13,4,310,17,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,11,2,1,1,9,0,4,5,61,0,0,6,46,0,0,-800,79349.71875,16,0,0,16,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,53,14,20,0,3,4,12,0,0,0,14,0,4,6,12,0,0,16,74,0,3,6,51,0,0,-1879,78578.859375,13,4,1185,17,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,7,0,2,0,0,3,2,0,0,1,4,0,1,1,8,0,2,10,52,0,0,5,39,0,0,-461,64118.41796875,9,1,0,10,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,45,5,17,0,2,1,20,0,0,5,25,2,1,3,22,1,2,15,65,0,2,5,56,0,0,-3814,69892.2265625,29,4,2320,33,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,23,4,10,0,2,1,6,0,0,8,28,0,5,8,33,0,3,16,49,0,2,1,40,0,0,-2672,54324.98828125,53,2,0,55,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,54,10,19,1,3,3,17,0,1,7,21,1,4,7,23,0,1,19,61,1,3,3,42,0,1,-2129,59199.6171875,30,1,618,31,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,12,1,1,0,4,2,4,0,0,7,31,2,1,4,33,0,5,13,49,0,4,2,36,0,0,-2146,41899.86328125,42,3,13,45,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,81,11,26,1,4,5,32,0,2,2,40,3,6,1,14,0,0,13,64,1,4,5,55,0,2,-1530,55148.71875,25,0,280,25,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,20,0,2,2,9,0,0,6,56,0,0,0,39,0,0,-1249,26881.83203125,19,1,288,20,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,72,9,25,1,2,5,29,0,1,0,12,0,3,0,8,0,0,10,71,1,2,5,60,0,1,-784,78124.0859375,8,0,384,8,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,2,3,0,26,2,0,7,52,0,0,3,58,0,0,-1274,65961.109375,25,2,2,27,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,60,6,16,1,3,8,23,0,3,4,25,0,10,7,22,1,1,6,58,1,3,8,71,0,3,-2912,41601.30078125,27,5,1507,32,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,121,12,1,4,0,0,1,5,1,0,18,44,4,9,9,30,0,7,1,45,0,0,4,57,1,0,-3794,53266.70703125,75,4,0,79,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,79,11,31,1,1,5,30,0,0,4,32,2,7,11,16,0,0,11,63,1,1,5,60,0,0,-2345,46782.0390625,37,4,451,41,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,3,51,0,0,0,50,0,0,-2961,25113.009765625,59,1,0,60,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,71,5,27,0,4,3,30,0,2,3,20,0,3,0,10,0,3,5,66,0,4,3,70,0,2,-1050,63383.26171875,17,1,189,18,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,0,61,0,0,0,65,0,1,-1064,44264.15234375,19,1,103,20,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,37,7,15,0,4,2,9,0,0,0,15,0,3,5,16,0,0,7,71,0,4,2,66,0,0,-2897,53477.00390625,19,4,1903,23,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,33,4,11,1,2,1,13,0,1,7,40,1,2,0,21,1,2,10,53,1,2,1,52,0,1,-2150,49709.84765625,43,0,0,43,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,36,4,17,1,2,2,9,1,0,14,15,0,3,4,34,0,0,5,67,1,2,2,47,1,0,-4436,36862.921875,42,1,2325,43,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,50,9,18,1,2,3,15,1,1,3,23,0,7,6,50,0,4,9,61,1,2,3,46,1,1,-2583,86327.2109375,51,3,0,54,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,34,3,11,0,4,4,12,0,0,3,35,0,3,8,25,2,0,4,64,0,4,4,40,0,0,-1770,64682.08203125,32,4,126,36,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,55,8,22,0,2,5,17,0,1,6,11,0,2,0,15,0,0,8,74,0,2,5,37,0,1,-859,60865.11328125,14,2,137,16,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,4,0,20,0,2,4,68,0,0,1,34,0,0,-2239,36148.18359375,31,0,689,31,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,71,18,22,1,4,2,22,1,1,5,23,0,4,3,20,0,0,18,73,1,4,2,50,1,1,-1956,55214.0703125,23,1,795,24,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,27,0,6,5,16,0,4,12,55,0,0,0,41,0,0,-2162,48923.3828125,33,0,512,33,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,76,18,26,3,6,2,20,1,0,6,19,0,7,5,31,4,1,23,70,3,6,2,45,1,0,-2996,131932.15625,34,3,1263,37,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,34,2,15,7,23,0,4,14,48,0,0,0,34,0,0,-2783,45795.1875,55,3,0,58,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,84,18,31,0,7,6,18,1,3,3,35,0,5,8,30,2,0,19,73,0,7,6,41,1,3,-2440,61514.1171875,31,3,857,34,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,16,0,2,0,12,0,3,9,57,0,0,0,26,0,0,-1050,40026.55859375,21,0,0,21,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,74,14,22,4,7,7,17,1,2,2,14,0,1,9,9,0,3,19,72,4,7,7,38,1,2,-1113,45458.0703125,7,7,686,14,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,28,3,2,0,29,0,0,14,53,0,1,4,30,0,0,-1333,73851.5703125,26,3,0,29,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,86,22,32,0,6,6,19,1,0,0,28,2,3,7,23,0,4,31,70,0,6,6,36,1,0,-2318,71974.0703125,27,4,924,31,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,23,54,0,0,2,21,0,0,-1261,36233.1640625,25,1,0,26,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,63,8,25,0,4,6,20,0,0,2,13,1,4,3,13,0,8,26,78,0,4,6,36,0,0,-1644,34560.91015625,17,2,772,19,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,20,57,0,2,1,29,0,0,-1161,41101.50390625,23,1,0,24,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,61,7,22,0,6,2,23,0,1,1,4,0,3,0,12,0,2,21,73,0,6,2,47,0,1,-1119,98017.984375,7,5,714,12,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,4,0,18,0,0,15,47,0,0,0,43,0,0,-1200,37821.61328125,24,0,0,24,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,54,7,22,1,1,3,19,0,1,3,19,0,2,7,22,2,2,20,65,1,1,3,59,0,1,-3008,62367.09375,24,1,1797,25,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,5,1,1,0,0,1,2,0,0,7,15,0,7,2,19,0,6,12,45,0,0,1,44,0,0,-1850,50797.8984375,37,0,0,37,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,63,8,22,2,6,5,19,0,1,5,19,0,2,5,32,0,4,14,64,2,6,5,54,0,1,-2161,34260.04296875,19,4,1167,23,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,12,2,4,0,1,1,4,0,0,2,18,2,8,3,15,0,3,10,49,0,1,1,40,0,0,-1422,76692.515625,28,2,0,30,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,62,5,25,1,6,5,17,1,2,5,11,1,4,1,19,0,0,10,69,1,6,5,46,1,2,-1339,53479.89453125,13,2,667,15,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,1,0,0,0,0,0,1,0,0,5,7,0,0,5,3,0,0,5,52,0,3,0,40,0,0,-551,68293.9453125,10,4,7,14,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,59,8,22,2,4,7,16,0,0,0,4,0,2,6,6,0,0,12,71,2,4,7,53,0,0,-863,61466.6328125,5,1,602,6,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,13,0,4,8,12,0,0,7,51,0,4,5,38,0,0,-1169,66282.0,21,4,75,25,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,71,14,23,2,5,3,23,1,0,5,18,0,3,5,19,0,4,19,68,2,5,3,52,1,0,-2551,46536.17578125,23,3,1368,26,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,16,45,0,0,0,40,0,0,-2184,40424.0625,43,3,1,46,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,81,15,30,0,2,6,28,0,0,5,14,0,2,1,18,2,5,21,59,0,2,6,62,0,0,-1372,42277.9296875,18,1,461,19,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,16,53,0,0,0,50,0,0,-650,60764.21484375,13,0,0,13,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,43,8,17,0,1,5,11,0,1,0,11,0,0,4,4,0,0,21,68,0,1,5,54,0,1,-1016,84417.8203125,8,0,616,8,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,7,2,4,1,8,0,6,18,47,0,0,5,39,0,0,-672,45805.45703125,13,2,0,15,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,56,10,21,1,4,3,15,1,1,2,15,1,0,4,14,0,0,25,67,1,4,3,48,1,1,-2224,62525.6484375,9,4,1730,13,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,20,4,8,1,0,1,6,0,0,5,20,0,4,1,22,3,0,22,46,1,1,1,32,0,0,-1361,36723.71875,27,1,0,28,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,57,11,31,1,0,4,10,0,0,2,10,0,3,8,31,0,2,24,74,1,0,4,29,0,0,-1803,55192.515625,26,2,481,28,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,21,0,2,1,16,0,0,18,60,0,0,0,21,0,0,-1250,38320.4140625,25,0,0,25,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,70,13,23,0,5,5,21,2,1,0,11,0,2,0,8,0,1,23,78,0,5,5,36,2,1,-614,31979.80859375,6,0,314,6,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,2,10,0,0,21,62,0,2,3,33,0,0,-816,34515.7734375,12,3,183,15,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,46,7,20,0,3,2,13,1,0,0,19,0,5,1,19,0,2,27,74,0,3,3,42,1,0,-2866,99012.6484375,23,0,1716,23,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,12,0,5,0,1,2,3,0,1,2,7,0,0,10,13,0,6,20,48,0,2,2,36,0,1,-927,71995.4765625,17,7,0,24,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,53,7,16,0,3,5,20,0,2,3,24,0,1,1,30,0,2,22,58,0,4,5,50,0,2,-3142,35568.33984375,28,0,1742,28,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,16,4,3,0,0,1,7,0,1,1,24,0,8,0,24,0,5,18,44,0,0,1,43,0,1,-1650,52224.5078125,33,0,0,33,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,58,9,26,0,2,6,13,0,2,0,31,0,4,0,15,0,0,18,65,0,2,6,43,0,2,-1956,57036.5625,26,0,656,26,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,2,0,2,0,0,0,0,0,0,7,22,2,7,5,19,0,0,17,52,0,0,0,33,0,0,-1825,37611.4375,33,2,153,35,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,75,10,33,1,5,4,18,0,4,2,10,0,9,4,20,0,1,15,80,1,5,4,39,0,4,-1651,59978.72265625,19,3,668,22,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,10,64,0,0,0,36,0,0,-1033,67880.765625,18,2,111,20,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,59,9,23,2,4,4,17,0,0,3,16,0,9,5,25,2,0,15,82,2,4,4,43,0,0,-2758,23822.724609375,27,4,1364,31,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,1,0,0,0,0,0,1,0,0,5,28,2,3,8,31,0,2,12,58,0,0,0,31,0,0,-2383,31087.40625,47,2,11,49,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,80,20,30,1,6,5,15,2,1,0,19,2,4,8,24,0,2,26,78,1,6,5,30,2,1,-2325,44750.078125,19,6,1309,25,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,3,20,0,8,0,28,0,4,15,53,0,0,2,20,0,0,-1900,25402.388671875,38,0,0,38,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,85,11,33,2,4,9,26,0,0,4,30,2,7,4,31,0,0,18,77,2,4,9,40,0,0,-2478,59856.40234375,33,3,795,36,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,2,0,5,0,0,10,63,0,0,0,27,0,0,-350,157929.953125,7,0,0,7,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,57,7,24,0,4,5,16,0,1,0,9,0,2,0,12,0,0,16,85,0,4,5,39,0,1,-858,40880.09375,5,2,586,7,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,10,26,0,0,3,10,0,0,14,57,0,1,1,34,0,1,-1311,72934.296875,26,1,0,27,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,65,10,25,0,3,6,20,0,1,2,37,0,3,6,32,0,2,16,79,0,3,6,45,0,1,-4029,39143.640625,37,0,2179,37,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,92,15,3,6,0,2,0,4,0,0,3,25,2,15,10,29,1,7,9,55,0,2,0,33,0,0,-2872,33920.99609375,57,2,0,59,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,76,12,28,1,8,5,20,0,2,6,27,0,13,8,30,0,0,12,74,1,8,5,38,0,2,-2480,43323.5390625,34,4,736,38,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,9,0,4,0,2,0,3,0,0,5,14,0,0,7,16,0,6,2,63,0,4,0,29,0,0,-1294,44599.8203125,25,4,0,29,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,68,12,24,3,2,3,23,1,0,0,15,0,0,2,3,2,0,12,81,3,2,3,41,1,0,-702,37050.17578125,6,2,380,8,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,11,62,0,1,0,37,0,0,-811,45547.51953125,14,0,111,14,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,52,10,15,0,6,2,16,1,2,2,28,0,2,5,33,0,1,17,71,0,6,2,51,1,2,-3323,117633.765625,27,5,1918,32,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,31,3,16,1,1,2,7,0,1,7,11,0,3,4,21,0,4,7,59,1,2,2,42,0,1,-1112,33027.98046875,20,2,90,22,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,43,5,13,1,1,6,12,3,2,2,25,1,2,2,30,0,2,5,68,1,1,6,41,3,2,-3006,47472.55078125,31,2,1434,33,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,48,9,16,2,1,2,17,1,0,3,18,0,5,7,22,0,1,9,60,2,1,2,50,1,0,-1522,31480.193359375,30,2,0,32,0,0,0
