day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,2,0,0,0,0,0,2,0,0,0,23,0,4,2,15,2,0,16,52,1,6,0,39,0,0,-3426,1129.1817626953125,40,2,1404,42,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,68,19,27,1,2,4,13,1,1,5,13,0,0,0,11,0,2,30,60,1,5,4,46,1,1,-1305,1754.563720703125,21,1,244,22,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,27,55,1,3,0,43,1,1,-2224,1802.5379638671875,25,3,941,28,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,54,11,20,0,2,4,14,0,3,2,7,0,5,3,20,0,0,37,59,1,3,4,43,0,3,-2653,1538.2501220703125,28,3,1220,31,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,24,0,3,5,19,0,1,30,47,0,1,0,29,0,2,-2469,7559.728515625,48,0,69,48,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,125,46,9,14,0,3,6,13,0,1,7,60,2,5,10,37,0,4,39,61,0,3,6,40,0,1,-11960,2312.489501953125,104,2,6738,106,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,87,33,6,10,1,3,1,12,0,0,3,30,1,5,6,40,0,2,26,44,1,3,1,39,0,0,-3911,9721.927734375,78,1,0,79,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,92,17,7,5,1,2,1,1,0,0,10,38,2,1,3,33,0,5,30,48,1,2,1,40,0,0,-4421,3004.1494140625,43,2,2249,45,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,91,85,17,34,1,4,3,24,1,1,8,25,5,12,7,32,0,2,39,63,1,5,3,24,1,1,-2772,15028.0048828125,55,2,0,57,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,5,17,0,1,2,15,0,0,36,61,0,2,2,0,0,0,-2590,4382.39697265625,38,0,690,38,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,68,8,30,0,4,5,21,0,0,5,14,0,6,0,25,0,0,38,79,0,6,6,21,0,0,-1936,4634.78125,25,0,686,25,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,33,0,0,1,16,0,0,32,69,0,6,6,0,0,0,-2931,5062.9521484375,47,1,570,48,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,109,53,8,21,1,2,6,13,1,1,10,39,2,6,4,43,3,2,33,85,1,6,10,13,1,1,-9793,2977.448974609375,85,3,5510,88,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,36,8,10,0,4,0,11,0,3,7,33,4,3,4,24,3,1,24,61,0,5,10,11,0,3,-2911,3999.97998046875,58,1,0,59,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,37,4,17,0,2,3,9,0,2,0,29,1,4,0,26,0,5,28,75,0,4,12,9,0,2,-4876,4793.20849609375,50,2,2354,52,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,41,4,20,0,2,5,9,1,0,9,32,0,5,10,11,0,6,24,68,0,4,14,9,1,2,-2822,1293.583984375,56,2,0,58,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,14,0,7,0,1,3,3,0,0,0,5,0,0,3,4,0,6,22,73,0,5,15,3,0,1,-1164,4860.580078125,13,0,514,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,53,7,22,1,1,3,19,0,0,2,15,2,4,0,2,1,2,23,76,1,5,14,19,0,1,-761,2271.93017578125,5,2,489,7,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,79,18,2,7,0,1,0,8,0,0,9,31,2,5,6,24,0,2,17,73,0,4,14,8,0,1,-4920,6726.259765625,63,1,1759,64,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,57,6,32,1,3,4,10,0,1,2,21,7,3,7,34,0,1,19,88,1,6,15,10,0,1,-4913,3324.497314453125,58,2,1991,60,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,85,6,1,4,0,0,0,1,0,0,8,33,4,5,2,33,0,0,16,72,1,4,10,1,0,0,-4668,2238.0751953125,77,2,796,79,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,58,6,21,1,5,7,18,0,0,2,25,1,2,0,34,0,1,21,86,1,5,14,18,0,0,-3786,2113.05078125,39,1,1825,40,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,20,8,5,0,1,1,4,0,1,0,21,1,1,3,18,0,0,23,69,0,4,12,4,0,1,-1738,2896.67529296875,29,1,277,30,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,23,40,3,13,2,3,3,13,0,3,4,5,0,3,2,9,0,0,23,75,2,4,13,13,0,4,-1094,2793.27685546875,4,2,872,6,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,47,2,22,0,5,4,13,0,1,1,15,0,1,6,7,0,2,20,65,2,9,14,13,0,2,-781,1603.44970703125,12,3,148,15,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,86,15,3,5,0,2,0,3,1,1,6,31,0,10,3,34,0,2,22,66,0,8,13,3,1,3,-6391,1768.1256103515625,75,3,2608,78,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,64,11,24,2,3,7,17,0,0,5,26,0,13,3,16,0,0,27,69,2,10,15,17,0,0,-2773,2772.69677734375,40,2,751,42,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,9,3,1,1,24,1,2,19,64,2,8,14,0,0,0,-2507,2329.52978515625,35,2,735,37,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,65,10,20,2,5,4,24,0,0,3,20,3,8,6,13,0,0,26,71,3,11,15,24,0,0,-2398,3808.031982421875,20,4,1354,24,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,14,4,6,0,1,1,2,0,0,2,28,0,11,15,12,0,1,27,55,2,11,12,2,0,0,-3338,3565.581787109375,57,2,466,59,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,45,7,20,0,1,4,12,0,1,6,3,0,2,5,15,0,2,32,70,0,8,15,12,0,1,-2189,4188.1767578125,17,4,1295,21,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,33,8,11,0,1,2,11,0,0,4,4,0,0,2,6,0,0,29,57,0,8,11,11,0,1,-272,1804.7447509765625,5,2,0,7,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,22,3,5,1,1,4,8,0,0,2,15,3,4,1,11,0,7,32,62,1,9,15,8,0,1,-2989,3212.5625,28,0,1589,28,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,58,8,20,0,8,8,12,0,2,0,18,3,1,2,28,0,5,30,62,0,12,19,12,0,2,-2551,2974.003662109375,38,3,618,41,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,14,19,0,4,1,20,0,5,26,56,0,10,18,0,0,0,-4729,3217.861572265625,58,0,1829,58,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,71,10,26,1,2,2,25,2,3,11,20,3,7,5,34,0,4,29,62,1,12,16,25,2,3,-3873,1841.321533203125,47,3,1490,50,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,10,2,2,0,1,1,4,0,0,4,15,0,2,5,10,0,5,23,53,0,11,15,4,0,2,-1839,6525.85986328125,30,0,339,30,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,53,9,19,3,6,3,12,0,1,9,6,1,2,10,15,2,1,29,67,3,17,14,12,0,2,-3178,1994.040283203125,25,4,1884,29,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,39,26,6,11,0,1,2,6,0,0,2,17,1,0,4,15,0,0,27,58,2,10,8,6,0,0,-1372,1542.962890625,27,2,0,29,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,31,5,9,0,4,1,12,0,0,1,14,2,7,5,18,0,2,30,66,2,12,8,12,0,0,-2900,2474.28564453125,27,3,1517,30,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,49,53,11,21,1,1,5,12,0,2,4,28,0,3,1,12,0,1,33,62,2,9,11,12,0,2,-1450,1480.267578125,27,0,100,27,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,2,0,2,0,0,0,0,0,0,1,21,0,1,11,27,0,4,29,62,1,5,10,0,0,2,-4387,1925.469970703125,54,3,1654,57,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,72,17,27,2,4,4,16,0,2,0,23,0,5,2,12,0,4,39,70,2,7,12,16,0,2,-2127,3729.860595703125,26,0,827,26,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,22,0,1,0,17,0,0,33,59,1,7,10,0,0,2,-2429,2240.073974609375,36,0,629,36,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,57,8,24,0,4,6,15,0,0,0,7,0,2,1,22,0,1,36,74,1,9,13,15,0,2,-1803,2372.342041015625,13,3,1120,16,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,11,0,4,1,1,1,3,0,1,0,8,0,0,2,6,2,2,25,57,1,9,11,3,0,2,-851,1788.7760009765625,16,1,40,17,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,40,3,14,2,2,2,16,0,1,6,34,0,5,3,22,0,5,28,69,3,11,13,16,0,2,-6298,1958.54833984375,50,1,3787,51,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,106,55,13,16,1,4,6,14,1,0,11,31,2,11,12,34,0,5,24,58,4,11,15,14,1,0,-3994,1843.077880859375,79,4,0,83,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,108,10,2,3,1,0,1,3,0,0,9,38,0,16,6,37,0,2,24,59,3,8,13,3,0,0,-7918,2148.36572265625,96,1,3107,97,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,95,71,6,28,3,6,5,22,0,1,7,42,1,4,8,32,1,0,24,65,5,11,15,22,0,1,-3234,2568.31298828125,56,4,390,60,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,3,0,1,0,1,0,1,0,0,6,14,0,3,2,18,0,2,22,62,1,7,11,1,0,0,-2412,2440.75439453125,36,1,601,37,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,28,63,4,21,0,5,7,24,0,2,0,7,0,5,4,12,0,0,25,69,0,11,17,24,0,2,-1062,2472.320068359375,2,5,907,7,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,7,19,6,8,0,1,1,2,0,1,0,4,0,0,0,3,0,0,18,61,0,9,14,5,0,2,-142,2062.5439453125,2,0,42,2,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,35,6,13,0,3,3,9,0,1,6,23,3,3,2,23,0,1,22,71,0,12,16,9,0,3,-4421,3879.144287109375,44,0,2221,44,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,41,7,12,1,3,4,13,1,0,9,16,0,11,2,39,0,0,23,55,1,13,15,13,1,3,-2734,4667.38720703125,52,5,79,57,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,24,3,10,0,1,2,6,1,1,9,40,0,7,8,32,0,3,25,63,0,10,15,6,2,2,-6993,2488.46044921875,84,1,2782,85,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,52,7,18,2,2,2,19,1,1,9,21,0,9,1,32,0,2,29,61,2,9,12,19,1,1,-2975,2283.2021484375,42,2,853,44,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,28,4,7,0,4,5,8,0,0,0,37,0,7,4,18,3,0,27,60,1,11,13,8,0,0,-4042,1661.037109375,55,1,1281,56,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,41,10,15,2,2,3,9,0,0,1,10,1,0,1,11,0,0,31,62,2,10,16,9,0,0,-1244,2229.70751953125,13,2,572,15,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,23,2,8,0,1,1,9,0,2,0,20,0,0,2,11,0,0,26,58,1,10,13,9,0,2,-1572,2208.283447265625,21,1,511,22,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,46,12,12,0,2,3,17,0,0,1,27,0,5,3,25,2,2,35,60,1,11,14,17,0,0,-3783,2091.673583984375,40,3,1750,43,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,31,3,10,1,0,5,11,1,0,7,16,0,4,3,25,0,2,31,52,1,8,17,11,1,0,-3055,3003.94873046875,41,0,1005,41,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,43,3,15,1,5,1,17,0,1,1,19,1,6,5,15,2,2,30,60,1,10,13,17,0,1,-2897,2294.81103515625,28,1,1486,29,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,43,7,24,0,2,6,3,0,1,2,21,0,0,4,13,0,3,27,69,0,10,16,3,0,1,-2249,4665.29248046875,36,1,438,37,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,63,1,0,0,0,0,1,0,0,0,5,28,4,3,9,12,0,2,25,61,0,9,16,0,0,0,-4557,1680.52783203125,58,0,1657,58,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,67,17,21,1,4,4,19,0,1,1,7,0,0,4,4,1,0,30,70,1,11,17,19,0,1,-349,2064.328125,0,5,294,5,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,3,2,0,0,2,4,0,2,27,60,0,10,12,7,0,0,-621,1875.743408203125,6,2,299,8,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,46,64,11,27,1,3,5,16,1,0,4,5,8,4,1,24,0,0,35,72,1,9,16,16,1,0,-2678,1481.7696533203125,20,9,1579,29,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,47,9,1,1,0,1,2,4,0,0,2,19,0,4,1,19,0,2,29,49,1,8,12,4,0,0,-2058,1379.784912109375,40,1,47,41,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,50,12,17,0,4,5,11,1,0,3,16,0,2,0,12,2,2,40,66,1,10,16,11,1,0,-2391,1321.5618896484375,19,0,1441,19,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,21,3,5,0,2,3,8,0,0,0,22,1,2,4,19,0,0,27,50,0,10,15,8,1,0,-1950,2044.5240478515625,39,0,0,39,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,35,12,10,0,1,1,10,1,0,1,16,0,1,3,15,0,1,39,60,0,11,16,10,1,0,-2973,2326.549560546875,26,0,1673,26,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,44,11,12,1,3,3,14,0,0,2,21,0,3,0,11,0,3,39,45,1,11,14,14,1,0,-1325,2075.353515625,23,1,164,24,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,16,3,4,0,0,1,8,0,0,4,14,0,1,0,16,0,2,41,48,0,10,13,8,1,0,-2451,1949.6102294921875,23,1,1290,24,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,66,67,8,28,0,5,7,19,0,0,2,15,0,4,18,26,0,1,37,59,0,11,15,19,1,0,-3008,5922.5166015625,44,1,797,45,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,34,54,0,9,12,0,0,0,-4863,2752.50244140625,67,2,1491,69,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,69,9,31,2,3,7,16,0,1,9,37,0,5,3,12,0,8,31,75,2,9,16,16,0,1,-4036,1762.146240234375,49,0,1586,49,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,24,1,6,7,24,0,0,20,63,0,8,14,0,0,0,-3243,2106.39990234375,57,1,382,58,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,55,13,20,1,1,3,17,0,0,4,5,0,7,0,15,0,0,30,79,1,8,15,17,0,0,-1965,2171.88330078125,12,0,1365,12,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,26,1,15,1,0,3,6,0,0,1,12,0,0,5,3,0,0,23,66,1,4,13,6,0,0,-611,1872.0235595703125,12,1,0,13,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,26,4,10,0,0,3,9,0,0,0,10,0,0,2,10,0,2,27,75,1,4,14,9,0,0,-1826,1799.6400146484375,14,0,1126,14,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,59,5,19,1,5,4,25,0,0,2,5,0,1,7,8,0,4,23,64,2,6,13,25,0,0,-66,5697.60791015625,0,6,0,6,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,67,10,1,5,1,2,0,1,0,0,0,30,0,7,0,24,2,4,22,69,3,8,13,1,0,0,-4797,1396.3602294921875,55,2,2025,57,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,65,11,28,0,5,2,17,1,1,2,17,3,6,4,19,0,4,22,77,1,11,11,17,1,1,-2435,1624.0889892578125,30,5,880,35,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,72,2,0,0,0,0,1,1,0,0,4,32,2,6,7,21,0,0,21,62,0,10,10,1,0,0,-4008,2464.57470703125,62,1,897,63,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,62,65,12,21,1,5,0,26,0,0,2,26,0,7,4,23,0,0,29,73,1,13,7,26,0,0,-2908,1978.490234375,26,2,1586,28,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,21,22,5,8,0,2,1,4,0,2,6,6,0,2,0,7,0,0,29,62,0,11,4,4,0,2,-819,2239.3369140625,14,0,119,14,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,40,32,3,9,0,2,3,14,0,1,2,10,3,2,5,14,2,2,31,66,0,13,5,14,0,3,-2877,2713.053466796875,23,3,1694,26,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,58,9,25,1,2,2,17,0,2,2,14,3,1,2,16,0,6,29,63,1,11,6,17,0,5,-994,2519.861572265625,19,4,0,23,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,3,0,1,0,0,0,2,0,0,3,20,0,6,8,19,0,0,28,62,0,9,5,2,0,4,-4190,2030.9249267578125,48,2,1768,50,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,76,8,29,1,4,7,26,0,1,0,26,0,3,2,19,0,0,25,72,1,10,11,26,0,4,-1519,2772.4423828125,17,3,636,20,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,10,0,5,4,12,2,0,20,64,0,8,11,0,0,2,-2078,1569.478759765625,31,0,528,31,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,35,63,8,27,0,5,5,17,0,1,7,5,2,1,3,10,0,7,25,82,0,11,14,17,0,1,-2042,2263.005615234375,14,6,1276,20,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,11,0,4,1,1,1,4,0,0,0,16,0,0,1,14,2,0,16,61,1,10,13,4,0,0,-1433,1610.375244140625,28,0,33,28,0,0,0
839,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,44,7,16,1,4,0,16,0,0,0,10,2,0,8,5,0,0,22,76,2,14,13,16,0,0,-1555,1945.77880859375,6,8,1167,14,0,0,0
