day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,16,3,6,0,1,0,6,0,0,4,15,2,6,8,18,0,2,3,46,4,7,4,45,0,2,-2600,7507.2021484375,52,0,0,52,0,0,0
738,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,29,7,9,1,0,2,9,0,1,9,25,0,1,4,28,0,0,7,55,5,7,6,54,0,3,-6752,10094.677734375,60,0,3752,60,0,0,0
739,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,54,1,29,1,3,6,14,0,0,1,6,4,3,4,18,0,0,1,62,4,5,10,44,0,2,-1750,7237.7392578125,35,0,0,35,0,0,0
740,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,6,0,2,7,10,0,0,0,62,4,5,10,44,0,2,-2403,35080.265625,27,0,1053,27,0,0,0
741,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,62,11,23,0,5,2,20,1,0,2,4,0,0,0,9,0,0,11,67,2,9,10,49,1,1,-395,3134.635009765625,4,0,195,4,0,0,0
742,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,14,0,5,4,17,0,0,0,61,2,8,10,43,1,1,-3069,4728.1455078125,43,0,919,43,0,0,0
743,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,46,11,16,0,7,2,9,0,1,4,20,0,1,6,22,0,0,11,68,1,15,10,43,1,1,-4813,8046.388671875,41,0,2763,41,0,0,0
744,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,29,4,11,2,1,2,9,0,0,2,17,0,0,0,23,0,4,4,50,2,13,6,38,1,1,-2100,8906.5068359375,42,0,0,42,0,0,0
745,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,14,2,8,0,1,1,2,0,0,3,14,0,7,4,6,0,1,2,58,2,14,7,40,1,1,-3435,5828.90625,33,0,1785,33,0,0,0
746,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,66,13,20,4,3,4,21,0,1,0,18,0,4,0,7,0,0,13,55,6,12,9,41,0,2,-700,6583.35693359375,14,0,0,14,0,0,0
747,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,4,0,0,5,10,0,0,0,55,6,11,9,41,0,1,-1577,7305.05712890625,19,0,627,19,0,0,0
748,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,60,11,23,0,7,2,16,0,1,0,3,0,4,1,3,0,0,11,62,6,12,9,48,0,2,-275,4430.26953125,0,0,275,0,0,0,0
749,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,15,0,3,0,17,0,2,0,51,4,11,7,39,0,2,-2367,5239.8544921875,38,0,467,38,0,0,0
750,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,48,12,18,2,4,2,10,0,0,9,22,0,9,6,29,0,7,12,61,6,14,8,47,0,2,-7846,7740.41748046875,70,0,4346,70,0,0,0
751,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,29,4,17,1,1,1,5,0,0,7,32,0,13,0,26,2,6,4,58,3,12,5,31,0,1,-4050,10099.48828125,81,0,0,81,0,0,0
752,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,16,3,6,0,2,1,3,1,0,2,32,0,7,5,24,0,0,3,64,3,14,5,34,1,1,-6607,14694.6845703125,66,0,3307,66,0,0,0
753,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,63,14,27,0,4,3,14,1,0,0,14,0,2,2,3,0,0,14,68,3,11,7,32,2,0,-350,6420.07373046875,7,0,0,7,0,0,0
754,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,68,3,11,7,32,2,0,-946,10289.904296875,11,0,396,11,0,0,0
755,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,63,10,25,0,5,3,20,0,0,1,6,1,0,3,9,0,0,10,75,1,12,8,42,2,0,-1000,16157.4091796875,10,0,500,10,0,0,0
756,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,9,0,3,1,9,0,0,0,58,0,11,7,37,2,0,-1386,51103.27734375,22,0,286,22,0,0,0
757,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,48,8,14,2,4,4,14,0,2,6,17,2,8,4,28,2,0,8,66,2,13,10,48,1,2,-6233,11097.2646484375,59,0,3283,59,0,0,0
758,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,17,2,2,0,2,2,8,0,1,2,39,0,6,0,19,4,2,2,41,2,11,9,42,0,3,-3450,16726.552734375,69,0,0,69,0,0,0
759,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,28,2,10,0,5,3,8,0,0,3,25,2,16,8,16,0,2,2,51,2,16,11,50,0,3,-7244,7808.6943359375,70,0,3744,70,0,0,0
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,43,7,19,0,2,2,13,0,0,0,23,0,2,5,13,0,1,7,45,2,13,11,43,0,3,-1850,9708.466796875,37,0,0,37,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,0,45,2,13,11,43,0,3,-5714,7667.68115234375,63,1,2553,64,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,73,13,32,0,2,3,21,1,1,4,35,3,9,2,30,0,4,13,63,0,11,10,50,1,2,-4966,11146.0771484375,73,1,1305,74,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,9,50,0,7,7,34,0,4,0,61,0,9,8,42,0,1,-8436,18224.9453125,111,0,2886,111,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,55,8,17,2,2,3,22,0,1,6,28,0,5,2,20,2,2,8,68,2,6,8,56,0,2,-5190,14110.1943359375,57,0,2340,57,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,0,49,2,4,6,43,0,2,-3500,6239.1640625,70,0,0,70,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,45,9,15,2,3,3,13,0,0,4,25,0,9,2,37,0,9,9,63,4,7,9,56,0,2,-8699,7825.48779296875,75,1,4938,76,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,31,5,13,1,2,1,8,0,1,2,30,2,6,5,17,0,10,5,45,5,7,7,43,0,2,-3350,14264.392578125,67,0,0,67,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,15,2,6,1,1,0,5,0,0,1,7,1,11,7,13,0,0,2,51,6,8,7,48,0,2,-3780,8675.064453125,38,0,1880,38,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,62,4,20,0,9,4,25,0,0,0,10,0,0,4,10,0,2,4,54,4,15,8,51,0,1,-1100,13187.1494140625,22,0,0,22,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,14,0,0,0,54,4,15,8,51,0,1,-2666,9255.140625,31,0,1116,31,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,53,13,13,0,2,1,23,0,1,8,19,2,5,6,24,0,4,13,52,2,14,6,61,0,2,-4336,8107.14990234375,53,0,1686,53,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,25,2,7,4,24,0,0,0,39,1,12,5,53,0,1,-4410,30383.767578125,70,0,910,70,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,52,9,20,1,3,5,14,0,0,5,15,0,2,2,24,0,0,9,53,1,14,10,62,0,1,-4734,6573.50732421875,39,0,2784,39,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,24,2,7,0,1,4,9,1,0,3,12,0,3,1,13,0,0,2,40,1,6,10,46,1,1,-1500,12236.0458984375,30,0,0,30,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,23,5,9,1,1,2,5,0,0,1,2,0,4,1,8,0,0,5,49,2,7,12,51,1,1,-1190,10240.6630859375,11,0,640,11,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,49,8,18,0,6,4,13,0,0,0,13,0,3,3,10,0,4,8,54,2,11,15,41,1,0,-1250,4990.60302734375,25,0,0,25,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,5,1,15,0,0,0,54,2,11,15,41,1,0,-3255,4586.4794921875,35,0,1505,35,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,69,8,25,2,4,5,24,1,0,3,12,0,4,8,30,0,2,8,59,3,12,15,51,2,0,-3729,9659.419921875,49,1,1268,50,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,18,0,13,8,24,2,3,0,52,3,11,11,42,1,0,-4760,7600.79443359375,70,0,1260,70,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,48,10,14,0,4,4,15,1,0,1,16,0,7,1,14,0,0,10,57,2,14,13,52,2,0,-3049,11378.5869140625,29,0,1599,29,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,13,0,8,0,0,0,5,0,0,3,6,0,2,3,5,0,0,0,47,2,8,9,44,2,0,-950,31871.875,19,0,0,19,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,25,4,6,0,7,1,7,0,0,2,0,2,4,4,9,0,0,4,53,2,15,10,51,2,0,-2131,13356.1396484375,17,0,1281,17,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,57,8,23,0,5,2,18,0,1,1,7,0,3,2,10,0,1,8,51,0,16,7,45,1,1,-750,4958.5244140625,15,0,0,15,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,23,2,3,5,19,0,3,0,51,0,16,6,45,1,1,-4785,5986.52099609375,55,0,2035,55,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,67,7,19,1,5,8,25,1,1,0,16,0,4,4,34,0,2,7,56,1,17,11,55,1,2,-3430,18935.63671875,53,0,780,53,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,7,21,2,5,2,32,0,3,0,48,1,17,11,50,1,2,-5112,5347.15234375,72,0,1512,72,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,41,5,15,0,3,4,13,0,1,6,39,0,5,4,32,0,2,5,57,1,13,14,56,1,3,-8373,8869.0390625,82,0,4273,82,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,18,1,7,0,2,1,5,1,1,5,21,0,5,6,22,0,0,1,41,1,10,13,43,2,3,-2900,6949.501953125,58,0,0,58,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,20,2,8,0,1,0,9,0,0,4,10,0,2,0,19,0,0,2,49,1,11,13,52,2,3,-3750,8637.6513671875,33,0,2100,33,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,61,7,25,2,2,2,23,0,0,0,5,0,2,6,9,0,0,7,55,2,8,7,50,1,2,-750,9661.7060546875,15,0,0,15,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,8,0,4,5,21,0,3,0,55,2,8,7,50,1,2,-4042,12087.541015625,47,0,1692,47,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,61,8,25,1,2,4,19,1,1,5,16,0,1,7,16,0,1,8,65,3,7,7,56,2,2,-2682,4473.0869140625,38,0,782,38,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,12,2,2,7,25,0,1,0,58,3,5,6,51,1,1,-3282,6269.3486328125,48,0,882,48,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,6,18,2,1,4,13,0,0,6,21,0,6,2,17,2,0,6,68,5,5,10,55,0,1,-5260,10304.0859375,47,1,2899,48,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,22,5,7,0,0,1,9,0,0,1,17,0,0,11,16,0,0,5,50,3,3,9,41,0,1,-1961,4025.54345703125,39,1,0,40,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,27,7,10,0,1,4,4,0,1,6,11,3,5,6,23,0,0,7,60,3,4,13,44,0,2,-5104,13237.9443359375,47,0,2754,47,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,55,5,28,1,0,3,17,0,1,0,13,1,7,2,11,0,2,5,63,3,2,12,43,0,2,-1550,4772.6572265625,31,0,0,31,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,23,0,8,7,30,2,2,0,63,3,2,12,43,0,2,-6512,4947.66845703125,74,0,2812,74,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,63,6,28,1,2,6,19,0,1,2,29,0,8,3,25,0,2,6,73,2,3,14,49,0,3,-4323,17025.009765625,63,0,1173,63,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,2,30,4,11,3,26,3,5,0,66,2,3,13,40,0,3,-5678,5019.6904296875,81,1,1617,82,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,45,6,19,0,0,6,14,0,0,3,16,0,3,0,23,1,0,6,75,0,2,15,50,0,2,-4254,7679.98095703125,40,0,2254,40,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,6,3,0,0,1,6,0,0,2,10,0,3,4,22,0,1,6,50,0,2,13,39,0,1,-1800,10354.17578125,36,0,0,36,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,35,4,11,0,6,4,9,0,1,0,8,0,2,2,5,0,0,4,61,0,8,17,48,0,2,-1602,6459.96337890625,13,0,952,13,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,39,9,12,2,1,4,10,0,1,0,8,2,1,0,14,0,2,9,45,2,7,15,39,0,2,-861,5392.22802734375,17,1,0,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,11,1,3,0,0,1,6,0,0,3,23,0,3,2,19,0,0,1,48,2,7,16,45,0,1,-4400,6731.0146484375,49,0,1950,49,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,60,12,12,2,4,5,24,0,1,3,24,0,2,5,27,2,7,12,41,4,11,15,55,0,2,-3600,6999.0673828125,58,0,700,58,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,6,2,6,6,16,2,4,0,38,4,11,14,49,0,2,-3613,23586.01953125,45,0,1363,45,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,62,9,16,1,4,4,28,0,0,2,28,0,5,2,20,0,2,9,43,5,9,14,68,0,2,-4270,8836.380859375,50,0,1770,50,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,23,0,0,3,5,0,0,0,31,3,8,10,58,0,1,-1980,10064.37109375,33,0,330,33,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,49,6,11,0,4,2,26,0,0,2,9,0,2,5,7,0,4,6,39,3,12,11,78,0,1,-2542,5189.59375,23,0,1392,23,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,11,3,1,0,1,4,2,0,0,2,19,0,1,1,4,0,0,3,28,1,9,10,56,0,0,-1200,11635.0146484375,24,0,0,24,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,4,17,2,3,3,9,0,0,4,35,0,7,2,7,0,1,4,45,3,12,13,65,0,0,-5468,7307.85107421875,51,0,2918,51,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,31,7,12,0,3,2,7,0,0,5,26,0,1,5,24,0,0,7,41,2,11,11,44,0,0,-2700,15330.390625,54,0,0,54,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,17,2,6,0,2,1,6,0,0,6,23,0,9,2,27,2,4,2,47,2,13,12,50,0,0,-6689,6027.431640625,71,0,3139,71,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,54,10,24,0,2,6,11,1,0,3,16,4,1,1,10,0,0,10,60,2,11,16,35,1,0,-1530,11563.291015625,25,0,280,25,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,10,0,5,9,10,0,0,0,59,2,10,12,33,1,0,-2856,20776.34375,34,0,1156,34,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,67,9,30,2,1,2,22,0,1,0,5,2,1,0,4,0,0,9,72,2,8,11,46,1,1,-438,18184.146484375,3,0,288,3,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,0,2,3,5,0,4,0,60,2,5,9,39,1,1,-1170,10854.1171875,18,0,270,18,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,48,4,20,0,5,4,13,0,2,1,11,0,1,8,3,0,5,4,74,2,8,12,46,1,3,-2526,9072.3115234375,25,0,1276,25,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,4,0,2,0,0,0,2,0,0,8,17,0,8,8,15,0,2,0,52,2,6,6,37,0,3,-2850,14912.634765625,57,0,0,57,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,41,2,20,0,2,5,11,0,1,8,27,0,9,4,19,1,1,2,72,2,7,11,48,0,4,-7163,15691.234375,65,1,3902,66,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,24,4,10,1,1,2,6,0,0,6,24,0,0,1,17,3,3,4,52,1,8,11,32,0,3,-2400,8653.5703125,48,0,0,48,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,25,6,8,0,0,1,10,0,0,6,17,0,5,3,21,0,8,6,59,1,8,12,42,0,2,-5181,6842.20849609375,53,1,2520,54,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,50,9,21,0,3,4,13,0,0,0,10,2,4,2,9,0,0,9,61,0,6,12,42,0,1,-1008,21182.16796875,18,0,108,18,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,11,0,0,4,6,0,2,0,59,0,6,12,40,0,1,-2225,17374.236328125,25,0,975,25,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,71,10,33,1,1,1,22,2,1,5,19,0,3,3,23,4,0,10,72,1,5,8,51,2,1,-3383,20380.19140625,46,0,1083,46,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,33,0,1,7,40,1,6,0,62,1,4,6,45,2,0,-6328,5497.00244140625,92,1,1717,93,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,49,7,21,0,1,4,16,0,0,6,38,0,5,3,21,0,3,7,75,1,5,9,51,2,0,-6566,11841.009765625,69,0,3116,69,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,6,1,4,0,0,0,1,0,0,10,16,0,1,8,19,2,4,1,58,1,2,5,39,2,0,-2950,14910.0244140625,59,0,0,59,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,38,5,14,1,3,1,14,0,0,4,32,0,6,1,26,0,7,5,72,2,5,6,53,2,0,-8110,14263.2294921875,71,0,4560,71,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,37,7,14,2,3,3,7,1,0,0,13,0,0,7,4,0,0,7,53,3,7,8,38,1,0,-850,26969.208984375,17,0,0,17,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,10,4,2,0,0,1,2,0,1,1,1,0,4,0,6,0,1,4,55,3,7,9,40,1,1,-996,7567.1474609375,9,0,546,9,0,0,0
