day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,66,9,20,1,4,7,22,0,3,1,27,4,4,5,9,0,0,27,20,1,4,7,77,0,3,-1295,229020.359375,11,3,712,14,0,0,0
96,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,29,3,6,3,5,2,10,0,0,1,17,1,6,4,1,0,1,23,9,3,5,3,72,0,0,-671,173042.359375,9,4,177,13,0,0,0
97,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,45,7,15,0,4,2,16,0,1,0,8,0,0,0,4,0,0,27,15,0,7,2,82,0,1,-517,119856.0234375,3,0,367,3,0,0,0
98,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,18,2,8,0,2,2,3,0,1,5,28,0,4,4,23,0,0,26,18,0,9,2,57,0,1,-1622,113149.03125,26,2,300,28,0,0,0
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,70,12,20,1,2,7,26,0,2,8,25,0,12,10,26,2,2,33,20,1,7,7,73,0,2,-3096,599927.875,30,6,1530,36,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,32,1,15,0,1,2,12,0,1,0,29,2,3,4,25,0,3,24,15,0,1,3,67,0,1,-2218,222895.5625,33,1,557,34,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,92,64,12,23,2,4,4,17,1,1,3,27,0,11,8,32,1,10,26,23,2,4,5,74,1,1,-3178,133938.734375,40,8,1090,48,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,85,45,9,13,2,2,4,13,1,1,3,30,0,11,13,28,0,0,27,13,2,2,4,71,1,1,-2290,140223.78125,45,0,40,45,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,47,5,18,1,3,3,17,0,0,7,15,3,4,3,24,0,2,21,18,1,3,3,82,0,0,-2380,92042.578125,24,1,1169,25,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,52,11,18,0,7,2,13,0,1,2,22,0,3,3,6,1,2,28,18,0,7,2,72,0,1,-1142,214618.3125,14,3,409,17,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,28,4,11,0,3,5,4,0,1,4,11,0,4,11,14,0,1,32,12,0,7,5,64,0,1,-1782,265579.0,20,4,738,24,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,41,54,7,16,1,5,3,21,1,0,0,11,0,0,3,24,0,3,36,16,1,10,5,68,1,0,-1707,154332.84375,16,3,874,19,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,22,2,8,0,2,0,9,0,1,4,5,0,0,1,18,0,1,29,8,0,8,4,64,0,1,-1238,211167.1875,12,3,605,15,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,59,10,22,0,1,3,23,0,0,6,12,0,2,2,22,2,2,34,22,0,6,5,70,0,0,-1526,139391.640625,10,6,960,16,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,31,5,14,0,2,1,9,0,0,3,15,4,5,0,36,0,3,28,14,0,5,2,66,0,0,-1932,237141.75,35,6,116,41,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,51,5,21,2,3,3,17,0,0,2,6,0,3,2,5,0,1,27,21,2,3,4,78,0,0,-756,154068.875,6,2,434,8,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,8,2,2,1,0,0,3,0,0,0,12,0,5,1,8,0,0,24,18,1,2,2,61,0,0,-746,230429.875,10,1,235,11,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,59,10,22,0,2,5,20,0,0,5,12,0,1,4,11,0,0,31,30,1,2,6,72,0,0,-1500,98699.5859375,11,1,939,12,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,4,0,2,0,0,0,2,0,0,10,9,0,4,4,18,0,3,22,19,0,0,6,51,0,0,-1621,518988.75,21,2,549,23,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,87,20,31,2,2,5,25,0,2,0,19,0,5,2,20,0,2,37,31,2,2,7,67,0,2,-1429,109945.4765625,11,3,846,14,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,4,24,1,3,1,37,4,0,32,12,1,0,4,50,0,0,-2490,108056.84375,46,1,179,47,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,79,9,24,1,4,12,29,0,0,5,15,2,1,4,30,0,0,37,24,1,4,12,72,0,0,-1553,156053.828125,10,3,1020,13,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,6,0,2,0,1,0,3,0,0,5,20,4,4,1,17,0,7,28,4,0,3,7,59,0,0,-1726,176942.96875,34,1,15,35,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,70,10,29,1,3,3,22,0,2,2,5,0,2,3,6,0,0,33,29,1,3,7,72,0,2,-735,130185.3984375,3,3,552,6,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,19,23,0,0,5,54,0,2,-1422,110328.15625,28,2,0,30,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,90,15,42,3,5,2,23,0,0,4,34,0,5,10,27,0,3,29,42,3,5,2,69,0,0,-2370,111680.609375,24,4,1126,28,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,52,8,1,4,0,0,0,3,0,0,0,17,0,2,6,27,0,0,19,22,1,0,0,51,0,0,-1345,155922.015625,24,4,101,28,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,79,10,30,0,5,5,28,0,1,4,14,0,6,6,19,0,0,25,32,0,5,5,76,0,1,-1423,105065.28125,10,7,846,17,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,2,0,1,0,0,0,0,0,1,0,17,1,2,2,16,0,0,20,18,0,0,1,54,0,1,-622,260454.296875,12,2,0,14,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,82,9,37,3,3,3,24,1,2,2,2,0,2,0,13,0,0,27,37,3,3,3,74,1,2,-649,148637.0,3,3,466,6,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,0,2,16,0,0,20,31,3,1,0,55,0,0,-449,152047.71875,8,1,38,9,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,28,64,12,23,1,3,3,21,1,0,0,19,0,0,2,7,0,0,28,43,2,3,3,70,1,0,-1033,90829.71875,5,2,761,7,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,19,2,1,6,14,0,2,21,36,1,0,0,45,0,0,-1083,202824.203125,21,3,0,24,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,75,9,30,4,5,4,22,0,1,8,16,0,2,2,14,0,0,26,48,4,5,4,62,0,1,-1288,88189.7109375,7,2,916,9,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,30,0,8,0,18,0,1,21,29,0,3,0,43,0,0,-911,89466.9765625,18,1,0,19,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,94,13,46,1,6,3,23,0,2,5,22,0,2,10,23,0,0,31,49,1,6,3,58,0,2,-1956,116218.7578125,17,6,1040,23,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,8,0,3,2,21,0,0,22,25,0,1,0,45,0,0,-861,150944.953125,17,1,0,18,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,76,9,34,0,4,5,24,0,0,0,5,0,2,5,9,3,0,30,44,0,4,5,67,0,0,-1036,122656.21875,6,7,659,13,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,21,0,3,3,8,2,0,22,33,0,1,2,47,0,0,-694,155043.71875,13,4,0,17,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,95,74,15,28,1,4,8,15,0,3,6,44,2,12,3,24,0,4,32,46,1,4,8,56,0,3,-2452,236842.0,23,1,1291,24,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,39,6,24,0,0,1,8,0,0,1,18,2,8,6,20,1,4,28,33,0,0,2,47,0,0,-1283,186541.375,25,3,0,28,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,51,7,18,0,3,5,17,0,1,6,16,0,2,3,15,0,0,28,28,0,3,5,61,0,1,-1495,523053.4375,13,4,801,17,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,31,4,9,0,2,6,9,0,1,2,19,3,0,2,8,0,0,29,21,0,3,8,49,0,1,-294,313182.5,5,4,0,9,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,43,3,15,0,4,3,18,0,0,3,5,0,0,0,5,0,0,29,26,0,4,6,60,0,0,-362,239306.09375,3,0,212,3,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,8,1,3,0,0,3,1,0,0,0,11,1,2,6,14,0,2,21,25,0,3,6,53,0,0,-1027,586873.5625,11,4,433,15,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,53,68,8,26,2,1,4,27,0,0,4,22,0,1,4,20,0,2,23,37,2,1,7,72,0,0,-1542,360928.78125,10,5,987,15,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,18,4,7,0,1,0,5,0,1,2,44,0,10,3,20,0,3,20,17,0,1,3,60,0,1,-2704,285425.0,45,0,454,45,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,76,15,33,0,6,6,16,0,0,7,31,0,4,2,19,0,1,29,33,0,6,6,67,0,0,-1989,125764.390625,19,2,1017,21,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,28,3,9,0,2,1,11,1,1,5,46,0,1,7,16,0,3,29,17,0,2,1,60,1,1,-2475,191118.0625,49,0,25,49,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,54,8,21,2,4,3,16,0,0,3,21,1,2,6,13,0,2,32,21,2,4,3,74,0,0,-1744,539015.125,10,4,1200,14,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,49,2,24,1,1,4,16,0,1,8,9,1,0,5,10,0,2,29,24,2,1,4,64,0,1,-433,245036.328125,5,5,128,10,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,32,6,9,1,3,1,12,0,0,4,4,0,5,0,2,0,2,31,16,1,3,2,71,0,0,-585,112701.71875,3,0,435,3,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,34,4,12,2,2,5,8,0,1,0,17,0,8,2,19,2,0,23,21,3,4,5,63,0,1,-979,217819.25,8,2,557,10,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,66,14,21,3,6,4,18,0,0,10,14,4,5,0,23,0,3,34,21,3,6,4,70,0,0,-1962,152083.609375,16,5,1107,21,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,79,36,6,15,1,2,4,8,0,0,5,24,0,13,4,25,4,4,32,15,2,2,4,62,0,0,-2965,159068.671875,38,2,1043,40,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,69,11,20,1,9,3,24,0,1,2,35,0,6,9,26,0,4,32,20,1,9,3,70,0,1,-2248,153047.203125,34,8,460,42,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,27,6,9,0,2,1,7,0,2,6,38,3,4,9,11,0,1,32,9,0,4,1,65,0,2,-2663,123519.1796875,46,3,330,49,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,50,5,20,1,2,4,18,0,0,2,14,0,2,3,13,0,0,35,20,1,2,4,75,0,0,-1140,129417.546875,7,3,757,10,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,30,4,14,0,1,2,9,0,0,2,18,0,7,5,2,0,0,32,19,1,1,2,66,0,0,-1106,117238.4609375,14,3,373,17,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,37,3,16,1,2,0,15,0,0,6,31,1,7,6,22,0,0,29,24,1,2,0,73,0,0,-2980,318149.28125,23,4,1786,27,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,65,11,24,2,5,5,16,0,2,2,16,2,4,5,10,1,2,29,24,2,5,5,65,0,2,-787,293476.1875,7,5,382,12,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,19,2,7,1,1,2,6,0,0,9,25,0,10,6,28,0,2,24,17,1,2,3,64,0,0,-3599,83590.53125,47,0,1249,47,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,77,12,19,2,6,6,32,0,0,7,31,1,10,4,12,3,5,31,19,2,6,6,78,0,0,-1728,155128.75,26,2,406,28,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,82,11,2,4,0,0,2,3,0,0,5,18,0,2,9,45,2,1,29,4,0,0,2,71,0,0,-3705,569721.125,57,0,855,57,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,71,10,24,3,5,11,17,1,0,0,13,0,4,0,6,0,0,27,24,3,5,11,74,1,0,-505,225025.59375,3,1,344,4,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,26,0,1,24,16,1,5,7,58,0,0,-732,121196.3203125,10,5,177,15,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,38,71,18,23,0,4,4,21,0,1,7,9,0,4,8,10,0,0,40,23,0,4,9,73,0,1,-2112,137276.453125,12,4,1468,16,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,64,9,2,4,0,0,1,2,0,0,4,25,0,6,0,24,2,3,32,15,0,0,6,43,0,0,-1828,183383.59375,34,1,117,35,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,80,14,31,0,5,6,22,0,2,2,17,0,2,2,16,0,3,41,31,0,5,6,61,0,2,-1328,230226.1875,11,2,756,13,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,34,16,0,1,4,45,0,1,-1533,376314.625,30,3,0,33,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,79,11,28,1,7,7,24,0,1,2,12,2,4,0,13,0,0,40,28,1,7,7,66,0,1,-1081,340779.3125,5,1,820,6,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,16,0,4,0,5,0,2,27,14,1,6,4,48,0,0,-304,81530.2109375,5,0,54,5,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,74,8,29,1,9,7,20,0,0,0,7,0,0,3,6,0,0,33,29,1,13,8,66,0,0,-786,268103.4375,4,2,564,6,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,4,2,17,0,2,19,25,0,9,7,44,0,0,-533,161543.15625,10,3,0,13,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,51,69,10,31,1,5,3,17,0,2,2,18,0,0,3,24,2,2,27,44,1,11,6,59,0,2,-1569,134418.59375,3,10,1309,13,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,18,3,9,1,0,1,4,0,0,1,10,0,2,6,12,0,2,21,26,1,5,4,41,0,0,-505,139394.375,9,5,0,14,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,59,7,29,0,6,0,16,1,0,0,16,1,0,3,34,0,0,27,42,0,8,2,53,1,0,-1968,120157.796875,17,7,1041,24,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,24,0,10,1,4,3,6,0,0,0,13,0,5,2,12,0,2,20,31,1,6,3,43,0,0,-544,123288.4765625,10,4,0,14,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,11,50,10,18,0,3,2,16,0,1,0,2,0,0,1,4,3,1,26,39,0,5,4,55,0,1,-334,173472.4375,2,3,201,5,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,3,4,2,0,0,3,0,0,20,32,0,5,4,42,0,1,-274,260557.4375,4,0,74,4,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,59,13,20,4,4,2,15,1,0,3,9,0,4,2,21,0,1,30,48,4,8,6,53,1,0,-1026,91348.125,3,7,799,10,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,20,2,4,4,28,1,3,23,34,1,2,1,37,0,0,-1548,357726.9375,25,2,276,27,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,94,12,37,2,5,9,26,1,2,4,27,1,5,9,36,2,0,32,42,2,5,9,57,1,2,-2020,178282.734375,17,9,1071,26,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,17,4,5,0,1,0,6,1,0,6,26,2,6,3,24,0,2,28,18,0,3,0,47,1,0,-1894,434047.90625,37,4,0,41,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,75,13,30,0,3,6,20,1,2,11,16,1,3,9,17,0,0,41,30,0,3,6,57,1,2,-1749,136989.609375,19,4,755,23,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,8,15,4,3,0,1,2,5,0,0,0,0,0,2,0,2,1,3,33,14,0,1,2,56,0,0,-61,152086.578125,1,1,0,2,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,37,7,16,0,1,3,10,0,0,4,11,0,2,3,17,0,2,39,26,0,2,4,65,0,0,-1560,140480.34375,8,1,1149,9,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,44,11,15,2,1,1,14,0,0,2,17,0,1,6,10,0,0,39,25,2,1,1,55,0,0,-736,122949.5546875,9,4,242,13,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,25,4,7,0,1,7,6,0,0,5,26,3,0,5,29,0,2,39,15,0,1,7,55,0,0,-3942,104074.2578125,39,2,1970,41,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,73,8,31,2,2,10,20,0,0,9,9,0,6,3,17,0,1,34,31,2,2,13,55,0,0,-926,346873.15625,13,2,254,15,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,29,12,0,0,11,50,0,0,-2611,107919.9375,36,2,789,38,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,80,12,25,4,5,6,27,0,1,8,14,2,0,5,10,1,2,35,25,4,5,13,67,0,1,-1286,198912.59375,8,5,831,13,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,13,0,2,2,5,0,1,24,13,1,2,9,53,0,0,-482,332501.875,5,2,210,7,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,73,16,18,1,6,10,22,0,0,0,24,0,2,6,14,0,0,36,18,2,7,18,69,0,0,-1487,449121.84375,7,8,1049,15,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,2,0,1,0,0,0,1,0,0,1,9,0,1,1,5,0,1,28,3,0,4,11,50,0,0,-550,79170.890625,11,0,0,11,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,60,7,29,0,3,4,16,1,0,6,18,1,6,15,17,0,2,33,29,0,7,14,65,1,0,-3184,94065.1953125,22,8,1996,30,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,27,4,6,1,0,4,12,0,0,0,17,0,0,3,29,0,0,27,16,1,2,14,51,0,0,-844,103937.140625,16,4,0,20,0,0,0
