day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,38,6,14,0,3,5,10,0,0,1,14,0,2,5,27,0,3,36,14,4,9,19,47,0,4,-3512,52032.390625,38,0,1612,38,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,38,5,12,1,3,2,13,0,2,2,23,2,7,5,3,0,2,33,12,3,11,15,48,0,4,-2392,64357.23828125,32,0,792,32,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,28,5,13,0,2,4,3,0,1,0,4,0,1,2,8,0,0,30,13,2,13,18,43,0,5,-518,87317.890625,1,3,435,4,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,54,13,17,1,0,3,20,0,0,0,6,0,0,0,15,0,2,34,17,2,10,17,51,0,4,-668,46768.7578125,6,0,368,6,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,11,4,4,0,0,0,3,0,0,0,14,0,0,3,11,0,0,33,4,2,8,14,49,0,3,-1872,41551.0546875,24,0,672,24,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,58,10,24,2,2,3,14,0,3,7,16,0,6,0,35,0,2,37,24,4,7,12,53,0,6,-3816,28751.78515625,42,0,1716,42,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,23,0,5,0,1,3,13,1,0,2,16,0,4,6,20,4,2,32,5,3,5,13,53,1,4,-3260,55535.75,49,0,810,49,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,36,8,13,0,1,1,11,0,2,5,16,1,2,6,14,0,0,35,13,3,4,10,61,1,5,-3178,42114.01953125,31,0,1628,31,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,45,3,20,0,3,5,12,0,2,3,7,1,2,2,15,0,0,25,20,2,7,12,53,1,7,-743,14475.1220703125,10,3,210,13,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,25,2,14,0,1,1,6,0,1,6,12,0,4,9,15,0,3,23,14,2,8,13,56,1,8,-3416,70458.3359375,35,0,1666,35,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,62,11,21,0,5,5,18,1,1,2,15,0,11,4,16,3,2,24,21,0,11,15,60,2,6,-2505,24114.71484375,31,1,944,32,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,9,0,3,0,2,1,3,0,0,5,29,0,5,4,22,1,1,24,3,0,12,13,50,1,6,-4741,21282.650390625,64,0,1541,64,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,61,8,23,0,4,3,22,0,1,3,20,5,4,6,30,1,2,24,23,0,15,15,61,1,5,-4175,16989.69921875,48,0,1775,48,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,16,2,4,0,1,2,7,0,0,5,21,4,4,1,40,0,0,23,4,0,13,12,56,1,3,-4324,21327.544921875,70,0,824,70,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,41,4,13,1,2,3,16,0,2,4,22,0,1,2,14,0,5,25,13,1,14,14,66,1,4,-3718,19275.650390625,35,0,1968,35,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,1,15,0,2,1,15,1,3,0,6,0,0,5,10,0,1,15,15,1,11,10,63,1,6,-537,25676.263671875,7,5,132,12,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,26,2,9,0,2,3,10,0,0,4,13,0,2,3,14,2,2,17,9,1,11,12,70,1,6,-3020,17248.50390625,30,0,1520,30,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,54,9,22,0,1,5,14,1,2,3,24,1,2,4,18,2,2,18,22,1,8,14,62,1,7,-2372,126398.1796875,34,0,672,34,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,19,6,8,1,1,2,1,0,0,3,26,0,6,0,20,0,3,22,8,2,8,14,56,1,7,-4124,23354.853515625,50,0,1624,50,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,57,8,22,0,5,4,17,0,1,3,23,0,5,3,34,0,0,26,22,1,11,15,57,1,6,-3796,16440.056640625,46,0,1496,46,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,20,4,9,1,0,0,5,0,1,0,17,0,6,10,25,0,8,29,9,2,9,14,47,1,4,-3922,18761.03515625,56,0,1122,56,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,51,5,12,1,8,4,21,0,0,1,10,0,8,6,28,0,4,32,12,3,15,15,58,0,4,-4017,90197.015625,45,0,1767,45,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,15,4,5,0,1,3,2,0,0,1,3,0,1,6,14,3,5,27,5,3,15,13,46,0,2,-1763,37036.1875,28,0,363,28,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,45,8,11,1,3,3,18,0,1,0,6,0,0,2,11,0,0,29,11,3,17,14,63,0,3,-1087,45893.39453125,8,2,665,10,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,22,5,11,2,0,0,4,0,0,3,14,0,6,5,6,0,0,26,11,5,12,10,50,0,2,-1524,19321.90234375,23,0,374,23,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,45,8,14,0,3,4,15,1,0,4,13,2,8,0,28,0,0,30,14,4,15,14,60,1,1,-4195,22856.482421875,41,0,2145,41,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,33,6,8,0,4,3,11,0,1,6,26,0,9,5,21,0,0,31,8,3,11,13,50,1,2,-3620,83354.9296875,59,0,670,59,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,24,3,9,0,1,0,11,0,0,3,22,0,10,6,23,0,5,30,9,3,11,10,59,1,2,-5346,77330.71875,60,0,2346,60,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,53,8,25,0,4,5,11,0,0,4,18,0,2,1,17,0,4,30,25,2,12,12,52,1,1,-1528,12368.828125,20,2,506,22,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,24,7,9,0,1,1,6,0,0,1,11,0,0,6,4,0,1,32,9,0,12,13,54,1,1,-1390,13315.91796875,14,0,690,14,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,52,9,18,1,4,4,15,1,0,0,8,2,0,0,8,0,2,33,18,1,14,13,54,1,1,-622,16915.029296875,2,2,500,4,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,24,2,8,1,3,1,9,0,0,2,17,2,6,7,25,0,3,29,8,2,13,11,52,1,0,-3630,42807.6875,54,0,930,54,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,41,10,13,0,2,2,13,0,1,3,17,0,6,3,12,0,1,36,13,2,14,13,54,1,1,-2548,54955.54296875,28,0,1148,28,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,29,7,6,0,4,4,8,0,0,9,26,5,4,3,36,4,1,35,6,2,14,12,51,1,1,-5140,15812.4091796875,79,1,1179,80,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,27,1,13,1,1,1,10,0,0,3,30,3,4,12,17,1,0,29,13,3,14,12,55,1,0,-5230,92158.140625,57,0,2380,57,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,56,9,21,1,5,5,12,1,2,0,16,2,5,10,17,0,0,29,21,3,15,13,52,1,2,-2272,12266.2373046875,29,2,800,31,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,16,2,6,0,0,2,6,0,0,0,7,0,1,3,16,0,0,29,6,2,12,14,49,1,2,-1779,35487.26953125,21,0,729,21,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,58,9,22,0,3,7,15,0,2,0,6,0,2,0,7,0,3,28,22,2,13,19,51,1,4,-414,60938.84765625,0,0,414,0,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,11,3,3,0,0,0,3,0,2,7,24,0,11,2,17,0,0,24,7,2,9,15,46,1,6,-3554,16425.708984375,54,0,854,54,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,53,10,16,2,4,4,14,2,1,1,45,2,4,8,24,1,0,33,16,3,12,18,50,3,7,-6425,10481.0625,69,0,2975,69,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,22,3,8,2,2,0,7,0,0,5,25,0,6,2,30,0,0,27,8,4,9,13,45,2,5,-3630,11737.1669921875,59,0,680,59,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,42,4,20,1,2,2,12,1,0,3,29,2,3,5,17,0,2,29,20,4,11,13,51,3,5,-4246,25681.59765625,41,0,2196,41,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,48,5,23,0,4,4,10,0,2,1,16,0,12,3,6,0,2,25,23,4,12,10,46,3,5,-1170,53597.69921875,17,0,320,17,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,28,7,8,0,2,2,8,0,1,2,9,0,0,0,11,0,0,29,8,4,14,12,51,3,4,-1492,56214.90234375,14,0,792,14,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,49,7,19,1,2,4,16,0,0,2,4,0,3,1,3,2,0,26,19,4,12,12,53,1,3,-243,15894.263671875,0,3,210,3,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,15,3,7,0,2,0,3,0,0,8,13,1,0,2,14,0,2,26,11,2,12,12,49,1,3,-2330,77497.125,29,0,880,29,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,59,11,20,1,3,4,17,0,3,0,20,2,2,2,24,2,3,33,20,2,13,14,54,0,6,-3125,13178.716796875,35,0,1375,35,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,14,0,4,0,2,2,5,0,1,5,36,2,3,5,34,0,3,28,4,2,11,12,49,0,5,-5907,41164.80078125,83,0,1757,83,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,53,8,24,0,3,1,16,1,0,3,18,0,1,4,18,0,0,29,24,2,12,11,57,1,4,-2287,46427.04296875,19,3,1304,22,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,35,8,12,1,1,0,13,0,0,0,21,2,0,6,10,0,0,30,12,2,11,7,54,1,4,-1662,38692.6796875,27,0,312,27,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,26,5,10,0,1,2,8,0,0,5,5,0,0,1,1,0,1,32,10,2,10,9,59,1,4,-657,15495.1396484375,3,0,507,3,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,56,7,30,1,1,3,14,0,0,4,3,0,1,1,15,0,0,28,30,2,8,8,56,1,1,-251,19960.6875,0,1,240,1,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,18,2,6,0,2,2,5,0,1,5,7,2,0,3,23,0,1,30,12,2,8,8,56,1,1,-2639,18167.509765625,29,0,1189,29,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,61,7,30,0,3,7,14,0,0,2,20,0,5,1,25,3,1,29,30,2,8,14,54,0,1,-2513,44311.89453125,25,2,1241,27,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,34,5,12,2,2,4,7,1,1,0,27,0,7,4,21,0,1,26,12,3,9,18,48,1,2,-3302,21963.091796875,47,0,952,47,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,37,7,7,0,1,6,16,0,0,2,15,2,6,2,18,0,3,28,7,3,9,22,56,1,2,-3259,39322.19921875,40,1,1248,41,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,2,8,1,1,2,10,0,2,3,20,2,3,0,20,4,1,23,8,3,9,21,52,0,4,-2886,22400.349609375,45,0,636,45,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,32,7,13,0,3,1,8,0,0,2,4,0,0,0,9,0,2,28,13,3,10,20,55,0,3,-727,19868.62890625,4,0,527,4,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,43,5,16,1,3,4,14,0,0,2,4,0,2,1,9,0,2,26,16,4,10,17,55,0,3,-631,16837.556640625,4,1,420,5,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,29,5,7,1,3,2,9,1,1,0,21,0,6,4,19,2,2,26,7,3,11,15,57,1,3,-3970,37279.80859375,47,0,1620,47,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,42,5,19,2,1,3,11,0,1,8,17,2,5,5,33,0,4,24,19,5,11,12,52,1,4,-4082,17211.232421875,55,0,1332,55,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,36,8,11,1,3,0,13,0,0,6,25,0,3,3,25,0,6,30,11,5,13,10,55,1,2,-4142,115789.6875,57,0,1292,57,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,28,1,14,1,3,0,9,0,0,5,27,1,8,3,11,0,2,24,14,6,13,9,56,1,2,-3639,51292.93359375,42,0,1539,42,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,53,13,16,0,2,3,18,0,1,8,12,0,3,6,20,0,4,32,16,5,12,8,60,0,3,-2862,101196.40625,36,0,1062,36,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,14,3,8,0,0,0,3,0,0,0,15,0,0,4,11,0,2,30,8,4,9,6,54,0,2,-1936,9938.2978515625,24,0,736,24,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,62,7,19,2,4,6,23,1,0,0,14,0,2,3,13,0,1,32,19,4,12,9,66,1,1,-1478,33542.609375,13,3,795,16,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,7,1,1,0,0,1,3,0,1,2,16,0,1,2,17,0,0,25,1,3,9,10,56,1,2,-2382,13735.6484375,37,0,532,37,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,52,8,21,1,0,4,16,1,1,16,26,0,5,5,21,0,2,32,21,3,6,14,63,2,3,-5475,14960.478515625,54,0,2775,54,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,33,4,10,1,2,3,12,0,1,1,15,0,6,9,10,0,2,23,10,4,6,14,57,2,3,-1869,33471.17578125,32,1,258,33,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,25,4,8,1,3,0,9,0,0,3,32,4,2,4,29,0,0,24,8,4,9,14,63,2,3,-6408,14674.7412109375,66,0,3108,66,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,56,12,19,3,6,1,15,0,0,4,15,0,6,1,11,0,0,29,19,6,11,9,55,1,3,-1122,42649.62890625,18,0,222,18,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,5,0,3,0,0,1,1,0,0,2,5,2,4,2,12,0,0,28,3,6,11,9,53,1,2,-2037,18415.486328125,24,0,837,24,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,69,10,29,1,4,5,18,0,2,0,3,0,4,0,11,0,0,30,29,6,15,10,55,0,3,-420,23713.0546875,0,1,409,1,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,13,0,7,0,5,1,5,26,12,5,13,7,43,0,2,-1548,37835.7109375,20,0,548,20,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,71,11,30,0,5,4,21,0,0,3,25,0,10,0,39,2,1,33,30,4,15,11,55,0,2,-5460,23173.70703125,50,0,2960,50,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,26,5,7,1,0,3,10,0,0,0,25,0,9,0,20,0,6,26,7,2,9,13,50,0,2,-2770,14780.8544921875,53,0,120,53,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,31,6,6,1,1,2,14,0,1,0,22,2,2,2,44,0,1,32,6,3,10,14,63,0,3,-6270,81940.25,67,0,2920,67,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,8,14,0,2,1,11,0,4,7,27,0,2,5,22,0,1,30,14,2,8,10,56,0,5,-2450,37072.234375,49,0,0,49,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,14,0,6,0,0,1,7,0,0,0,20,0,3,1,14,0,0,29,6,2,8,11,63,0,5,-3070,29651.8671875,31,0,1520,31,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,65,12,20,1,6,7,17,1,1,3,11,0,0,1,4,0,0,31,20,3,9,14,59,1,5,-372,32288.833984375,0,1,361,1,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,26,2,2,9,11,49,1,4,-3023,35359.46875,40,1,1012,41,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,72,10,29,2,3,6,22,0,0,4,34,0,6,7,31,0,0,30,29,3,11,15,57,1,4,-4700,36484.77734375,53,0,2050,53,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,11,1,2,0,1,0,6,1,0,6,15,0,7,7,32,0,8,23,2,3,10,14,52,2,1,-4250,43881.84375,73,0,600,73,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,44,6,19,2,2,3,12,0,0,9,26,0,5,7,29,0,5,29,19,5,12,16,57,2,1,-6644,37914.27734375,61,0,3594,61,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,48,7,14,0,0,4,23,0,0,7,20,0,2,5,12,2,0,24,14,4,6,13,63,1,0,-1700,23561.84765625,34,0,0,34,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,5,0,2,0,0,0,3,0,0,1,17,2,4,6,13,0,0,24,2,4,6,13,66,1,0,-3899,31292.33984375,41,0,1849,41,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,76,13,25,1,2,9,26,0,0,5,6,2,1,2,10,0,1,27,25,3,5,16,70,1,0,-387,21486.775390625,2,4,243,6,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,11,0,5,4,4,0,0,26,0,3,4,16,64,0,0,-1875,53023.5234375,25,0,625,25,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,62,12,18,0,7,1,23,0,1,2,15,2,0,3,9,0,0,32,18,1,9,14,75,0,1,-1715,52422.7578125,13,1,1054,14,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,8,1,3,0,0,2,2,0,0,4,23,0,0,0,16,0,1,26,3,1,9,12,54,0,1,-2182,69551.421875,41,0,132,41,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,45,3,19,0,2,1,20,0,0,7,29,4,4,3,17,0,2,29,19,1,11,13,71,0,1,-5630,23446.5703125,46,0,3330,46,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,49,10,20,0,4,3,9,2,1,3,19,0,8,3,15,0,5,26,20,0,13,7,54,2,2,-1650,31055.359375,33,0,0,33,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,17,3,4,0,0,2,7,0,1,2,24,0,4,6,10,0,0,29,4,0,13,9,61,2,3,-4124,31772.21875,42,0,2024,42,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,64,12,25,0,3,6,18,0,0,4,4,0,0,1,13,0,0,29,25,0,9,14,56,2,2,-121,69115.984375,0,1,110,1,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,16,0,4,2,22,0,3,28,3,0,9,12,54,2,2,-3802,26921.06640625,49,0,1352,49,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,69,19,22,2,1,4,20,1,0,12,12,1,2,8,34,0,0,44,22,2,8,15,54,3,2,-4351,20503.701171875,47,0,2001,47,0,0,0
