day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,60,7,26,0,3,4,19,0,1,2,24,0,2,3,10,0,7,25,87,0,3,4,19,0,1,-1259,5768.07470703125,11,3,676,14,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,24,6,10,0,1,3,2,1,1,1,11,0,0,0,5,0,0,26,83,0,1,3,2,1,1,-613,5338.68359375,10,0,113,10,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,27,4,11,1,0,2,7,0,2,0,5,0,0,6,13,0,1,28,88,1,1,3,7,1,2,-1335,4151.99853515625,7,6,919,13,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,51,6,22,0,3,6,13,0,1,0,17,0,1,2,7,0,2,27,76,0,3,9,13,0,3,-691,4669.9287109375,8,3,258,11,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,12,3,5,0,1,0,3,0,0,4,28,1,2,3,20,0,4,26,74,0,1,8,5,0,0,-3452,3395.136474609375,36,0,1652,36,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,74,9,28,1,1,4,28,0,3,6,19,0,6,3,23,0,3,26,76,1,1,7,28,0,3,-1152,4548.044921875,13,1,491,14,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,19,4,3,0,1,0,10,0,1,1,31,4,11,2,24,0,0,20,69,0,1,0,16,0,1,-2860,4352.08056640625,43,1,699,44,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,71,13,30,1,6,1,19,0,1,6,25,0,0,4,21,0,0,27,88,1,6,1,19,0,1,-2212,5368.14404296875,22,3,1079,25,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,14,1,5,0,1,0,7,0,0,0,11,0,0,2,11,0,2,24,71,0,3,0,7,0,0,-885,2895.44482421875,15,1,124,16,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,52,9,26,1,2,1,13,0,0,0,11,0,2,2,28,0,9,32,92,1,4,1,13,0,0,-2926,5582.01806640625,26,5,1571,31,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,24,3,9,0,1,2,9,0,0,16,24,2,6,2,27,0,3,30,73,0,1,2,9,0,0,-2710,5215.18505859375,52,0,110,52,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,51,9,17,0,1,6,16,0,2,0,15,0,1,0,23,0,1,30,83,0,1,6,16,0,2,-2031,4044.14794921875,14,2,1309,16,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,39,3,22,1,1,2,10,0,0,2,9,0,9,1,7,0,1,25,79,1,1,5,10,0,0,-672,5595.1474609375,11,0,122,11,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,22,6,7,1,1,1,6,0,0,2,18,0,6,5,20,1,0,29,81,1,1,3,7,0,0,-3151,3902.834228515625,32,1,1540,33,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,61,9,22,0,4,4,20,0,2,7,24,0,3,1,22,0,2,30,77,0,4,4,20,0,2,-1477,3342.850830078125,21,1,416,22,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,19,4,7,1,0,0,6,1,0,2,10,0,3,3,14,2,2,30,75,1,3,0,6,1,0,-1976,3409.90234375,22,4,832,26,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,58,7,20,1,3,3,22,1,1,5,16,0,6,6,22,0,0,29,78,1,4,3,22,1,1,-1982,3981.9140625,15,3,1199,18,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,40,6,16,1,4,2,11,0,0,8,37,0,4,7,28,4,3,29,72,1,4,2,13,0,0,-3080,4296.3037109375,57,1,219,58,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,41,4,18,0,4,3,12,0,0,0,17,0,0,3,21,0,1,28,81,0,4,3,12,0,0,-2183,5079.0205078125,23,1,1022,24,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,38,5,11,0,2,3,17,0,0,5,10,5,5,2,25,0,0,26,72,0,6,3,17,0,0,-1439,5226.279296875,19,7,412,26,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,47,7,14,0,3,5,17,1,0,7,10,0,5,5,27,0,2,29,79,0,3,5,17,1,0,-2548,2411.002685546875,23,5,1343,28,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,41,46,4,20,1,3,4,14,0,0,6,12,0,1,1,19,0,2,26,79,1,4,4,14,0,0,-1220,4306.87109375,11,0,670,11,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,36,4,16,0,3,2,11,0,0,4,14,0,0,0,10,0,0,24,79,0,7,2,11,0,0,-762,3004.80859375,5,0,512,5,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,41,7,13,0,1,1,16,0,3,6,15,2,4,4,13,0,0,26,74,0,5,1,17,0,3,-1484,3528.175537109375,16,3,651,19,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,43,4,16,3,4,3,12,1,0,4,26,0,2,5,26,2,0,26,79,3,4,3,13,1,0,-3172,3432.229248046875,37,1,1311,38,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,91,46,8,18,0,3,3,14,0,0,7,38,2,7,7,30,0,0,27,83,0,3,3,14,0,0,-4859,2493.61962890625,61,2,1787,63,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,38,7,10,0,6,4,11,0,0,2,35,2,4,5,36,2,0,30,73,0,6,4,11,0,0,-3858,3149.60498046875,53,4,1164,57,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,78,49,5,19,0,2,4,19,0,0,2,39,0,5,7,25,0,0,28,76,0,4,4,19,0,0,-3011,3164.435546875,43,1,850,44,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,34,10,12,0,0,1,10,0,1,4,20,0,3,7,20,0,2,34,75,0,3,1,10,0,1,-2630,2675.349365234375,34,2,908,36,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,39,6,17,0,0,1,15,0,0,4,8,0,2,1,4,0,2,36,76,0,0,1,15,0,0,-727,2895.415771484375,4,1,516,5,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,35,5,16,1,2,2,9,0,0,0,5,2,0,4,17,0,0,33,74,1,2,3,11,0,0,-1055,3058.28955078125,11,5,450,16,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,35,4,17,2,1,1,10,0,0,8,11,2,3,9,12,0,1,30,81,2,3,1,10,0,0,-2061,2557.823486328125,22,4,917,26,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,41,9,16,0,3,1,11,0,1,0,30,0,1,4,8,0,2,33,78,0,4,1,11,0,1,-1803,4308.75732421875,21,0,753,21,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,35,8,7,0,3,4,12,1,0,4,19,0,5,2,15,0,1,32,73,0,3,4,12,1,0,-1828,3212.913330078125,19,0,878,19,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,49,5,16,1,4,2,19,0,2,0,21,0,3,11,17,0,0,31,72,1,6,2,19,0,2,-1700,3253.35888671875,15,7,873,22,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,43,4,15,0,1,4,18,0,1,6,17,2,4,1,6,0,0,30,71,0,3,4,18,0,1,-1228,3110.93994140625,11,4,634,15,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,37,6,15,1,0,2,13,0,0,6,11,1,4,1,14,0,0,32,69,1,0,5,17,0,0,-1266,3313.771728515625,10,1,755,11,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,38,45,6,13,1,1,5,17,0,2,3,20,2,0,0,11,0,2,29,66,2,1,9,17,0,2,-1130,4513.43310546875,12,2,508,14,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,36,8,9,1,2,3,12,1,0,0,9,0,5,6,9,0,6,29,68,1,2,11,13,1,0,-1228,3208.515625,11,5,623,16,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,43,7,14,1,2,1,17,0,1,4,11,0,3,2,22,2,0,31,66,1,2,10,18,0,1,-1308,2143.438720703125,12,4,664,16,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,42,6,16,0,0,5,15,0,0,2,19,1,0,4,12,0,4,33,67,0,0,13,15,0,0,-1466,3042.685546875,15,2,694,17,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,68,35,7,10,0,4,2,12,0,0,2,20,0,2,6,35,0,3,34,62,0,4,11,12,0,0,-2531,2408.60302734375,35,4,737,39,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,45,9,16,2,4,4,6,1,3,3,5,0,1,0,10,0,2,37,65,2,5,11,6,1,3,-496,16288.33203125,4,0,296,4,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,13,1,8,0,0,3,1,0,0,2,11,0,2,2,5,0,1,30,64,2,3,12,1,0,2,-1122,4576.29736328125,13,2,450,15,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,53,9,18,0,5,3,16,1,1,6,18,0,5,2,20,0,3,32,68,0,5,13,16,1,3,-2515,6016.35595703125,29,0,1065,29,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,11,1,1,0,0,2,7,0,0,7,29,6,2,4,34,0,7,27,53,0,2,7,18,0,0,-4430,4138.71875,65,2,1158,67,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,95,65,12,20,1,5,4,21,0,2,9,38,2,7,10,28,1,0,32,63,1,5,4,34,0,2,-4641,8354.3076171875,59,2,1669,61,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,4,0,2,0,0,0,2,0,0,8,13,0,7,1,26,0,7,23,49,0,0,0,25,0,0,-2656,7779.8212890625,46,0,356,46,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,70,12,32,2,4,5,15,0,0,4,4,0,6,5,16,0,1,29,73,2,4,5,33,0,0,-1832,9053.568359375,22,4,688,26,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,1,1,25,0,0,25,55,0,0,5,30,0,0,-1561,5877.31494140625,31,0,11,31,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,54,11,15,0,6,5,16,0,1,0,17,0,3,1,14,0,1,32,66,0,6,5,40,0,1,-2055,11205.958984375,21,2,983,23,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,9,17,0,2,2,18,0,7,23,49,0,4,5,33,0,0,-1887,5100.3818359375,35,1,126,36,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,57,7,16,0,2,5,27,0,0,6,20,0,3,0,23,0,0,22,60,0,2,8,58,0,0,-3674,10678.2724609375,32,0,2074,32,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,3,0,1,0,0,0,2,0,0,6,27,2,3,4,13,2,0,15,32,0,0,4,45,0,0,-2300,7021.9931640625,46,0,0,46,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,62,8,26,2,4,2,18,0,2,5,12,1,2,0,22,0,0,20,56,2,4,2,61,0,2,-2304,11042.625,23,5,1099,28,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,20,5,8,6,17,2,5,15,43,0,1,1,47,0,0,-2411,7684.02587890625,48,1,0,49,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,60,8,17,2,7,8,18,0,0,4,44,0,3,7,18,0,5,20,56,2,7,8,57,0,0,-4339,8528.634765625,47,3,1956,50,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,7,0,3,0,1,0,3,0,0,1,11,0,3,0,13,0,4,14,47,0,1,2,41,0,0,-1119,5269.6884765625,21,0,69,21,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,52,10,17,1,4,5,13,1,1,5,16,0,7,1,5,2,0,19,61,1,4,5,52,1,1,-2406,7316.5244140625,20,0,1406,20,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,16,2,6,0,1,0,7,0,0,2,16,1,3,2,20,0,0,19,43,0,3,1,41,0,0,-1672,4781.955078125,33,2,0,35,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,39,5,16,1,2,4,10,0,1,2,29,0,2,1,16,2,4,22,58,1,2,4,47,0,1,-3321,6567.69970703125,37,0,1471,37,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,19,4,7,0,1,1,5,0,1,2,25,0,3,0,19,1,3,21,49,0,1,5,38,0,1,-1861,4608.18505859375,34,1,150,35,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,37,5,13,1,3,2,13,0,0,0,16,0,3,6,14,0,0,23,53,1,3,5,48,0,0,-2417,7626.2998046875,27,1,1056,28,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,34,17,5,7,0,0,0,5,0,0,5,10,1,0,4,14,0,0,21,49,0,2,3,40,0,0,-1669,7882.0927734375,24,2,447,26,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,40,5,18,0,4,1,11,1,0,2,8,0,3,4,11,0,4,22,61,0,4,1,44,1,0,-1745,6296.12939453125,19,3,762,22,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,14,1,5,0,1,1,6,0,0,0,6,0,2,0,15,0,1,20,50,0,3,1,40,0,0,-954,6767.49169921875,13,1,293,14,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,42,11,14,0,0,2,14,0,1,3,18,0,7,1,16,0,3,27,57,0,1,2,49,0,1,-2801,6053.720703125,32,0,1201,32,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,9,2,3,0,1,0,3,0,0,2,22,1,3,2,23,0,1,24,47,0,1,0,39,0,0,-2724,6073.75341796875,42,1,613,43,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,49,6,20,1,3,3,15,0,1,2,25,0,4,4,20,0,3,25,60,1,3,3,49,0,1,-3139,9249.396484375,34,2,1417,36,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,75,8,1,5,0,0,0,2,0,0,5,30,1,4,9,20,0,6,20,47,0,1,0,40,0,0,-2845,5342.37744140625,50,0,345,50,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,59,12,17,2,3,6,17,0,2,1,11,0,2,4,19,3,4,23,57,2,3,6,49,0,2,-2060,7964.1435546875,22,4,916,26,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,2,0,4,9,18,0,2,19,45,0,0,3,37,0,0,-1369,5993.61865234375,25,2,97,27,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,60,9,19,0,3,8,20,1,0,4,17,0,5,2,15,0,6,25,59,0,3,8,54,1,0,-2613,2600.87646484375,24,3,1380,27,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,2,0,19,2,1,21,41,0,0,2,39,0,0,-2299,6347.92529296875,42,1,188,43,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,63,14,26,1,4,2,16,0,0,3,25,0,7,4,21,0,1,30,62,1,4,2,51,0,0,-3868,10622.349609375,40,2,1846,42,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,17,0,8,4,21,0,2,23,45,0,0,0,36,0,0,-2222,5489.3173828125,44,2,0,46,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,57,10,26,0,4,3,14,0,0,5,21,0,0,9,27,0,0,29,68,0,4,3,46,0,0,-3612,8091.1650390625,38,6,1646,44,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,8,0,2,5,14,0,2,23,52,0,0,1,30,0,0,-1100,7460.8896484375,22,0,0,22,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,53,7,21,1,3,3,18,0,0,0,12,0,4,7,13,0,3,28,71,1,3,3,44,0,0,-2824,4401.2421875,23,4,1630,27,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,0,11,3,4,0,7,0,4,17,48,0,0,3,33,0,0,-1200,6550.2880859375,24,0,0,24,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,52,6,15,0,5,6,18,1,1,8,14,0,5,2,12,0,3,21,63,0,5,6,51,1,1,-3400,11087.7880859375,29,0,1950,29,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,16,2,6,0,0,0,7,0,1,0,13,0,4,8,14,0,10,15,43,0,0,4,44,0,1,-1744,4430.66357421875,34,4,0,38,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,43,6,14,0,0,4,18,0,1,2,18,0,8,5,21,1,2,19,54,0,0,5,56,0,1,-3771,3121.423095703125,41,1,1710,42,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,20,1,7,0,2,3,7,0,0,8,11,2,6,5,27,0,4,13,43,0,2,3,51,0,0,-2120,7789.93359375,42,1,9,43,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,44,4,18,2,1,1,17,0,1,2,11,1,3,4,12,0,3,16,53,2,1,1,61,0,1,-1560,7588.76025390625,18,3,627,21,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,26,6,0,2,1,0,1,2,0,0,4,10,0,2,3,5,0,2,11,47,1,0,1,51,0,0,-1325,3752.860595703125,21,0,275,21,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,25,50,7,21,0,4,1,14,1,2,0,11,0,2,3,7,2,0,18,62,0,4,1,58,1,2,-1757,8946.390625,16,4,913,20,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,4,16,0,3,12,48,0,3,0,40,0,1,-2135,7673.2373046875,32,0,535,32,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,68,16,24,1,5,5,17,0,0,5,18,0,2,4,24,3,1,23,65,1,6,5,50,0,0,-3496,5317.63623046875,33,2,1824,35,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,16,0,6,0,20,0,1,16,47,0,3,0,33,0,0,-1986,8414.2822265625,37,0,136,37,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,65,62,5,28,0,2,6,20,0,1,0,18,2,2,6,35,2,0,17,73,0,2,6,51,0,1,-4015,4496.2099609375,41,5,1910,46,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,7,11,0,0,14,52,0,0,1,37,0,0,-1450,5515.4892578125,29,0,0,29,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,56,5,20,1,8,4,18,0,0,2,10,0,8,4,5,0,2,17,69,1,8,4,51,0,0,-2225,4571.1240234375,21,0,1175,21,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,10,0,2,3,4,0,0,10,48,0,6,3,38,0,0,-672,5134.02197265625,13,2,0,15,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,52,5,20,2,3,8,13,0,1,5,17,0,2,13,24,0,2,15,66,2,8,10,48,0,1,-4437,5398.4560546875,39,3,2454,42,0,0,0
