day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,35,4,18,0,2,2,9,0,0,4,16,3,4,2,28,0,1,7,63,0,3,2,46,0,0,-2519,14134.759765625,35,4,725,39,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,31,3,11,0,1,4,12,0,0,2,12,0,3,0,20,0,0,3,67,0,1,4,48,0,0,-1441,12441.6220703125,18,0,541,18,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,33,1,17,1,0,3,11,0,0,9,19,0,5,2,7,0,3,1,71,1,0,3,51,0,0,-2053,11380.388671875,29,0,603,29,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,19,3,5,2,1,4,4,0,0,4,9,0,7,1,13,0,2,3,64,2,1,4,48,0,0,-1948,19923.548828125,23,0,798,23,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,52,6,17,1,4,5,19,0,0,6,17,0,7,6,34,0,2,7,68,1,4,5,55,0,0,-3546,21728.93359375,42,0,1446,42,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,18,2,9,0,2,1,4,0,0,6,13,2,10,6,13,0,0,2,59,0,2,1,50,0,0,-2748,9285.8505859375,36,2,926,38,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,51,8,25,1,2,3,10,1,1,2,21,3,5,6,18,0,2,8,73,1,2,3,48,1,1,-2944,9293.84375,32,1,1333,33,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,22,6,6,0,0,2,6,1,1,15,19,4,11,1,23,0,0,6,62,0,0,2,43,1,1,-2559,5639.92724609375,46,1,248,47,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,50,7,17,1,4,3,17,1,0,3,13,2,3,4,18,0,2,7,74,1,4,3,48,1,0,-2560,9028.015625,28,5,1105,33,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,10,1,3,0,1,0,5,0,0,2,11,1,0,1,3,0,0,6,60,0,2,0,42,0,0,-848,14268.3671875,13,0,198,13,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,46,10,18,0,5,2,11,0,0,2,4,0,4,0,9,0,0,16,69,0,5,2,49,0,0,-828,33504.09765625,4,1,617,5,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,14,1,9,0,1,0,3,0,0,0,15,0,2,0,13,0,2,13,53,0,2,0,42,0,0,-1178,6034.7880859375,18,0,278,18,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,48,10,16,1,3,5,11,0,2,3,21,0,2,1,9,2,0,16,63,1,3,5,47,0,2,-1889,21663.16015625,15,4,1095,19,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,23,8,7,0,1,3,4,0,0,13,20,0,4,1,17,0,0,22,53,0,1,3,34,0,0,-2111,8717.3427734375,37,0,261,37,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,64,38,9,12,0,2,2,12,1,0,3,22,0,7,2,27,2,1,24,61,0,2,2,41,1,0,-3135,21710.39453125,37,0,1285,37,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,26,5,13,0,1,0,7,0,0,7,24,0,5,4,17,0,1,22,57,0,1,0,37,0,0,-2616,13939.599609375,41,1,555,42,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,32,7,13,1,3,1,7,0,0,0,7,0,0,2,17,0,0,22,61,1,3,1,37,0,0,-1365,8497.310546875,15,3,582,18,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,30,3,8,0,3,3,12,0,1,3,14,0,2,0,12,0,2,21,53,0,3,3,42,0,1,-1092,16228.4072265625,16,2,270,18,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,27,6,13,0,2,2,4,0,0,6,18,0,8,0,15,0,6,22,59,0,2,2,42,0,0,-2401,8628.310546875,29,0,951,29,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,33,4,14,1,2,4,8,0,0,2,26,0,4,1,32,0,0,21,61,1,2,4,38,0,0,-3010,20399.552734375,41,1,949,42,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,29,5,8,0,2,2,10,0,2,5,10,2,6,6,17,0,1,21,56,0,2,2,41,0,2,-2175,22927.5703125,27,1,814,28,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,91,34,4,17,0,0,3,9,0,1,3,52,2,2,4,25,0,3,20,60,0,0,3,43,0,1,-4049,13859.265625,59,1,1088,60,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,94,31,5,7,0,3,1,15,0,0,4,42,0,13,5,30,0,0,13,57,0,3,1,46,0,0,-3896,8487.001953125,62,1,785,63,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,44,6,16,1,3,6,12,0,0,4,23,0,2,5,4,0,3,6,62,1,3,6,50,0,0,-1701,9023.2783203125,22,2,579,24,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,22,1,11,0,3,0,7,0,0,5,6,1,2,1,4,0,4,2,59,0,5,0,53,0,0,-1252,6736.287109375,17,1,391,18,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,31,3,14,0,3,1,9,1,0,0,23,0,6,3,13,0,0,3,65,0,7,1,52,1,0,-2116,6376.654296875,24,0,916,24,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,32,5,8,0,3,1,14,1,0,3,23,3,6,4,24,0,4,5,56,0,5,1,57,1,0,-3579,8516.830078125,47,3,1196,50,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,33,4,12,0,3,2,11,0,1,5,32,0,8,6,26,0,2,5,61,0,4,2,53,0,1,-4356,7079.7685546875,53,1,1695,54,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,41,2,16,1,1,0,17,2,2,3,21,1,5,2,16,0,4,2,61,1,1,0,58,2,2,-2259,8764.177734375,32,1,648,33,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,16,1,8,0,1,0,6,0,0,0,17,2,4,0,28,0,1,1,58,0,1,0,57,0,0,-3027,9540.177734375,42,0,927,42,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,5,14,1,4,4,16,0,0,8,4,0,1,0,20,0,2,5,58,1,4,4,64,0,0,-1142,7855.29833984375,12,1,531,13,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,16,2,7,0,1,1,5,0,0,0,7,0,2,2,20,0,1,4,57,0,1,1,55,0,0,-1404,12420.3759765625,16,0,604,16,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,49,5,17,2,7,4,12,0,2,9,28,1,4,6,26,0,0,5,62,2,7,4,56,0,2,-4236,9144.6474609375,43,4,2042,47,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,34,7,7,0,5,1,12,0,2,5,34,0,2,1,15,0,0,8,53,0,5,1,51,0,2,-1617,11554.4248046875,27,1,256,28,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,40,5,16,0,3,3,11,1,1,9,14,0,10,6,18,0,4,7,61,0,3,3,53,1,1,-2830,7177.783203125,33,0,1180,33,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,36,6,13,0,1,2,12,1,1,4,28,0,6,9,23,0,3,6,60,0,1,2,52,1,1,-2533,10311.8095703125,44,2,311,46,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,31,4,8,1,1,4,13,0,0,5,8,0,3,3,9,0,2,4,60,1,1,4,55,0,0,-1438,57994.47265625,17,0,588,17,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,35,6,12,1,2,4,8,1,1,0,7,2,0,1,4,0,0,7,56,1,2,4,56,1,1,-304,6207.79443359375,1,2,232,3,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,24,3,8,0,1,3,9,0,0,1,8,0,4,0,6,0,0,10,57,0,1,3,53,0,0,-744,10938.0244140625,6,0,444,6,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,38,5,13,1,2,1,16,0,0,10,4,1,0,1,20,0,4,14,54,1,2,1,58,0,0,-1802,5491.013671875,19,2,830,21,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,22,4,8,0,0,2,6,1,1,2,28,0,7,2,14,0,0,9,49,0,1,2,52,1,1,-2228,14354.8095703125,30,1,717,31,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,48,6,16,1,4,1,18,0,2,8,22,0,6,6,25,0,5,10,57,1,4,1,57,0,2,-3160,7684.373046875,42,1,1049,43,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,95,16,0,4,0,1,2,9,0,0,11,38,6,2,7,28,2,1,4,49,0,1,2,56,0,0,-4123,5405.20849609375,70,2,601,72,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,53,5,28,0,4,3,13,0,0,3,15,1,10,5,13,0,0,5,63,0,4,3,62,0,0,-2404,9070.99609375,29,2,932,31,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,5,0,4,0,0,0,1,0,0,0,6,0,0,0,5,0,3,1,60,0,0,0,47,0,0,-784,8527.59375,12,0,184,12,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,51,10,15,1,5,3,11,1,5,3,5,0,0,2,17,0,2,11,67,1,5,3,52,1,5,-1473,6744.61865234375,11,2,901,13,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,11,2,6,0,1,1,1,0,0,0,28,0,1,2,7,0,0,11,57,0,4,1,35,0,2,-1491,11683.1220703125,23,1,330,24,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,50,4,20,0,6,2,16,1,1,2,12,0,0,3,20,0,1,11,73,0,9,2,42,1,2,-2377,21527.55859375,18,2,1455,20,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,78,19,3,6,0,1,1,8,0,0,10,25,2,9,9,23,0,0,8,51,0,7,1,37,0,0,-2719,16798.13671875,51,4,125,55,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,59,9,20,1,0,5,23,0,1,5,11,0,5,1,9,0,3,9,64,1,0,5,56,0,1,-1033,15068.103515625,13,0,383,13,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,10,2,0,4,20,0,2,9,52,0,0,0,48,0,0,-1616,4587.95751953125,29,0,166,29,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,53,6,22,0,3,6,13,0,3,1,0,0,2,2,8,0,3,11,68,0,3,6,59,0,3,-818,10383.9912109375,5,2,546,7,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,8,48,0,2,2,44,0,1,-141,9732.4658203125,1,0,91,1,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,62,12,23,2,4,3,15,1,2,4,14,2,6,1,15,0,6,19,65,2,5,4,51,1,3,-2690,10161.3974609375,17,4,1796,21,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,13,1,6,2,0,1,3,0,0,3,13,2,5,4,15,0,0,15,51,2,0,1,31,0,0,-1533,13933.5107421875,30,3,0,33,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,52,8,21,2,4,3,14,0,0,11,21,0,1,6,15,0,2,21,67,2,4,3,43,0,0,-2669,11709.4833984375,28,2,1247,30,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,10,1,4,0,1,2,2,0,0,0,13,0,7,1,16,0,0,16,54,0,1,2,34,0,0,-1111,9924.154296875,22,1,0,23,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,51,9,19,0,4,3,16,0,0,2,17,1,2,2,14,0,2,23,68,0,4,3,45,0,0,-2073,8014.77001953125,21,2,1001,23,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,10,3,1,0,0,0,0,1,0,1,0,3,2,3,1,1,0,0,19,50,0,0,0,36,0,1,-540,11193.4326171875,9,0,90,9,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,52,9,18,3,3,2,17,0,0,2,11,6,2,0,0,0,0,28,62,3,3,2,50,0,0,-1299,8911.6005859375,10,1,788,11,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,18,2,7,0,19,0,0,20,41,3,3,0,36,0,0,-1720,8100.3193359375,31,4,126,35,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,64,8,29,0,4,2,20,0,1,9,14,2,1,4,18,0,0,27,62,0,5,2,53,0,1,-2844,16475.6875,25,4,1550,29,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,15,0,0,7,20,0,0,18,47,0,0,0,38,0,0,-1725,24606.78125,34,1,14,35,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,59,9,27,2,1,5,14,0,1,2,16,0,2,7,11,0,3,23,70,2,1,5,48,0,1,-2304,4631.26953125,22,1,1193,23,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,7,1,3,5,21,0,0,17,56,0,0,0,34,0,0,-1500,9525.845703125,30,0,0,30,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,52,11,19,0,3,6,11,1,1,2,1,0,3,0,8,0,0,23,74,0,3,6,42,1,1,-759,7848.009765625,2,2,637,4,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,10,4,4,0,0,0,2,0,0,4,7,0,3,3,14,0,0,24,50,0,0,4,27,0,0,-711,8252.927734375,14,1,0,15,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,52,11,18,0,7,3,12,1,0,2,8,1,0,4,16,0,0,29,65,0,7,3,35,1,0,-1752,52426.84375,14,3,1019,17,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,11,3,5,0,0,0,3,0,0,4,18,0,2,6,15,2,0,29,46,0,3,0,28,0,0,-1411,8723.912109375,28,1,0,29,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,52,3,19,0,4,1,24,0,1,3,14,0,3,1,8,0,2,23,60,0,4,1,50,0,1,-1524,28699.728515625,17,0,674,17,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,15,0,2,3,12,0,1,21,46,0,0,0,41,0,0,-1296,58662.796875,22,3,163,25,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,57,9,31,0,3,3,11,0,0,4,15,2,5,3,10,0,1,25,71,0,3,3,48,0,0,-1994,38369.68359375,18,1,1083,19,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,5,0,2,0,5,0,0,15,55,0,0,0,38,0,0,-623,21267.1953125,10,0,123,10,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,54,12,15,0,3,3,21,0,0,2,18,0,1,4,26,0,2,23,65,0,3,3,56,0,0,-3847,20257.861328125,34,3,2114,37,0,0,0
833,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,8,4,3,0,0,0,1,0,0,9,17,0,4,7,11,3,3,20,49,0,0,0,33,0,0,-1861,53685.3203125,37,1,0,38,0,0,0
834,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,57,7,21,2,5,6,14,0,2,6,39,0,8,0,28,0,4,21,63,2,5,6,43,0,2,-4088,26658.76953125,45,1,1827,46,0,0,0
835,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,18,3,7,1,2,1,4,0,0,8,40,1,7,3,23,0,2,18,46,1,2,1,40,0,0,-2511,17762.4453125,50,1,0,51,0,0,0
836,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,62,10,17,1,2,3,28,0,1,8,32,0,6,2,21,0,2,16,49,1,2,3,64,0,1,-2779,9457.94140625,38,0,879,38,0,0,0
837,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,2,0,1,0,0,0,1,0,0,5,23,0,8,8,15,0,1,7,43,0,0,0,48,0,0,-2241,27285.6484375,44,3,8,47,0,0,0
838,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,66,13,28,1,6,1,16,1,0,4,9,0,4,1,17,0,3,16,67,1,6,1,56,1,0,-1848,39520.34375,22,2,726,24,0,0,0
839,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,12,53,0,1,0,49,0,0,-529,12158.90234375,8,0,129,8,0,0,0
840,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,50,3,23,1,4,3,16,0,0,4,6,0,6,6,13,0,1,12,69,1,4,3,61,0,0,-2591,22891.853515625,21,2,1519,23,0,0,0
841,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,8,2,1,0,2,1,2,0,0,0,15,1,1,4,14,0,2,13,53,0,4,1,35,0,0,-1348,18092.7421875,26,2,26,28,0,0,0
842,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,48,13,13,0,3,3,15,0,1,2,14,0,1,2,18,0,1,21,64,0,5,3,49,0,1,-2608,21960.7578125,22,1,1497,23,0,0,0
843,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,15,4,4,0,1,2,4,0,0,3,8,0,4,4,9,0,2,22,41,0,4,2,37,0,0,-811,16193.8056640625,16,1,0,17,0,0,0
844,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,26,45,2,24,0,2,1,16,0,0,3,8,0,5,2,6,0,2,20,62,0,5,1,49,0,0,-1544,12819.05859375,15,0,794,15,0,0,0
845,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,12,3,5,0,0,1,3,0,0,0,4,2,0,0,10,0,0,20,47,0,0,1,40,0,0,-481,24174.146484375,9,0,31,9,0,0,0
846,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,38,7,13,1,3,4,10,0,0,0,13,0,2,4,9,0,1,25,58,1,3,4,48,0,0,-1624,34786.19921875,14,1,913,15,0,0,0
847,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,25,6,8,0,0,2,9,0,0,5,32,0,0,4,39,0,2,22,54,0,0,2,42,0,0,-2930,12982.9375,54,1,219,55,0,0,0
848,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,113,35,5,11,0,2,3,14,0,0,16,38,8,9,7,30,0,5,16,59,0,2,3,47,0,0,-5968,20544.802734375,71,3,2385,74,0,0,0
849,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,47,5,17,3,1,1,19,0,1,12,20,2,5,1,15,0,0,9,54,3,1,1,52,0,1,-1662,13279.7373046875,31,1,101,32,0,0,0
850,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,12,2,3,1,2,0,4,0,0,4,11,0,3,7,25,0,3,7,52,1,2,0,47,0,0,-2332,12368.8212890625,34,3,599,37,0,0,0
851,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,60,13,25,0,1,4,17,0,0,2,23,0,1,0,9,0,2,13,64,0,1,4,61,0,0,-1589,12448.798828125,22,1,478,23,0,0,0
852,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,2,16,0,1,9,56,0,0,0,54,0,0,-1692,21696.609375,20,0,692,20,0,0,0
853,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,61,13,23,1,6,1,17,0,0,2,5,0,0,0,6,0,0,17,68,1,6,1,57,0,0,-737,15538.5009765625,5,3,454,8,0,0,0
854,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,6,0,1,6,16,0,2,16,51,1,3,0,38,0,0,-1139,13645.1845703125,19,3,156,22,0,0,0
