day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
759,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,6,0,9,7,14,0,4,20,62,0,7,15,0,0,0,-2165,98835.359375,34,1,454,35,0,0,0
760,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,62,13,26,2,2,3,16,0,0,0,10,0,2,0,11,2,0,32,77,2,8,15,16,0,0,-806,210499.15625,1,3,723,4,0,0,0
761,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,5,0,3,0,0,0,2,0,0,2,21,0,0,7,13,0,3,25,61,1,5,11,2,0,0,-1472,145454.140625,29,2,0,31,0,0,0
762,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,59,7,24,1,5,6,14,0,2,4,11,2,6,2,13,5,3,30,79,1,5,16,14,0,2,-2765,129748.5234375,20,2,1743,22,0,0,0
763,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,91,21,4,8,0,0,0,7,1,1,7,33,0,8,2,36,0,5,24,61,0,5,9,7,1,1,-3144,81446.8046875,62,4,0,66,0,0,0
764,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,59,11,22,1,4,7,14,0,0,4,23,2,15,8,25,0,4,29,79,1,4,11,14,0,0,-4569,149068.40625,50,5,2014,55,0,0,0
765,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,120,28,5,12,1,2,3,4,0,1,11,44,3,13,9,37,0,3,27,69,1,2,8,4,0,1,-4374,262361.90625,87,0,24,87,0,0,0
766,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,88,54,9,19,1,5,3,15,0,2,4,39,2,10,1,26,0,6,27,80,1,5,3,15,0,2,-3997,112078.03125,54,1,1286,55,0,0,0
767,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,31,3,13,0,1,3,11,0,0,1,33,2,2,13,31,0,10,25,74,0,5,3,11,0,0,-3698,97557.0546875,60,2,676,62,0,0,0
768,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,53,7,24,0,2,6,14,0,0,0,11,1,0,2,12,0,1,22,90,0,2,6,14,0,0,-1709,174358.3125,22,2,587,24,0,0,0
769,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,22,68,0,0,5,13,0,0,-487,211615.3125,7,0,137,7,0,0,0
770,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,57,9,21,1,3,4,16,2,1,5,12,0,0,4,15,1,0,28,77,1,3,9,29,2,1,-2400,147362.28125,28,2,978,30,0,0,0
771,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,30,2,6,2,27,0,0,19,58,1,2,8,26,1,0,-3458,183405.390625,54,1,747,55,0,0,0
772,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,92,64,7,17,5,4,1,29,0,1,0,33,0,1,13,34,0,11,20,62,5,4,5,53,0,1,-5989,235195.75,67,1,2628,68,0,0,0
773,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,31,2,7,9,27,0,2,13,38,2,0,2,45,0,0,-3205,258375.578125,63,5,0,68,0,0,0
774,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,68,8,29,0,5,1,24,0,1,8,32,0,1,4,18,0,3,16,65,0,5,1,62,0,1,-4147,146901.84375,50,1,1636,51,0,0,0
775,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,2,0,2,13,0,0,12,46,0,0,0,53,0,0,-911,90398.28125,18,1,0,19,0,0,0
776,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,44,5,15,0,2,6,16,0,0,0,12,0,1,0,3,0,1,14,60,0,2,6,68,0,0,-1349,103586.734375,12,0,749,12,0,0,0
777,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,5,3,0,0,0,1,1,0,0,0,12,1,0,3,13,0,0,16,44,0,2,5,41,0,0,-750,137178.0,15,0,0,15,0,0,0
778,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,51,8,18,2,3,6,13,0,1,3,15,1,3,0,11,0,0,21,58,2,3,9,51,0,1,-2762,106465.1171875,23,1,1601,24,0,0,0
779,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,16,3,6,0,1,0,6,0,0,3,18,0,5,5,15,0,2,19,39,0,2,8,36,0,0,-1922,148545.484375,38,2,0,40,0,0,0
780,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,41,6,11,0,4,3,14,0,3,1,23,0,8,5,23,0,0,22,49,0,4,8,49,0,3,-3402,87566.21875,37,4,1508,41,0,0,0
781,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,26,2,17,1,1,0,5,0,0,2,24,2,2,2,12,1,2,18,52,1,1,5,39,0,0,-1828,88119.21875,36,2,6,38,0,0,0
782,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,21,2,7,0,0,1,11,0,0,2,12,0,2,0,19,0,0,19,54,0,0,4,49,0,0,-2505,219424.515625,29,0,1055,29,0,0,0
783,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,37,5,11,2,2,2,15,0,0,4,7,0,2,4,17,0,0,18,52,2,2,4,51,0,0,-1651,271233.46875,24,3,418,27,0,0,0
784,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,6,1,2,0,0,0,3,0,0,2,13,0,1,0,23,2,2,16,48,1,0,3,48,0,0,-2915,130934.859375,34,0,1215,34,0,0,0
785,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,31,63,4,25,4,5,5,19,1,0,0,11,1,2,6,11,0,0,14,62,4,5,5,53,1,0,-1694,131172.234375,20,3,661,23,0,0,0
786,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,45,2,4,4,48,0,0,-602,133666.890625,8,1,191,9,0,0,0
787,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,56,10,18,2,5,1,19,0,1,3,26,0,7,1,23,1,0,20,56,4,8,5,56,0,1,-3670,69568.9375,41,2,1598,43,0,0,0
788,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,10,2,17,2,4,15,45,1,7,1,41,0,0,-2363,136630.625,43,5,158,48,0,0,0
789,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,57,8,17,2,2,4,22,2,0,7,15,3,8,8,23,0,0,21,58,2,3,4,60,2,0,-4224,282037.34375,38,5,2269,43,0,0,0
790,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,9,1,5,0,2,0,1,0,0,3,3,0,4,2,10,0,0,19,40,0,2,0,42,0,0,-811,234129.234375,16,1,0,17,0,0,0
791,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,46,8,12,1,3,3,17,1,1,5,26,0,5,0,16,0,1,25,51,1,3,3,58,1,1,-3547,279109.25,33,1,1886,34,0,0,0
792,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,18,1,9,0,3,1,4,0,0,4,32,1,7,6,30,2,2,18,43,0,3,3,44,0,0,-3300,149772.921875,66,0,0,66,0,0,0
793,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,96,43,3,19,1,2,3,14,0,1,12,26,2,11,4,41,0,0,15,57,1,2,3,57,0,1,-6483,147429.03125,73,3,2800,76,0,0,0
794,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,26,2,10,0,0,4,10,0,0,7,31,3,11,1,36,0,1,9,55,0,0,4,46,0,0,-3939,96590.4375,73,1,278,74,0,0,0
795,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,30,8,11,0,0,2,9,0,0,2,35,0,0,2,23,2,2,14,61,0,0,3,49,0,0,-3849,164652.53125,52,1,1238,53,0,0,0
796,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,24,3,7,0,1,2,9,1,1,1,17,0,4,0,11,0,2,15,56,0,1,2,46,1,1,-1565,224525.828125,24,0,365,24,0,0,0
797,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,19,27,5,10,0,3,0,9,0,0,3,8,0,0,0,8,0,0,18,57,0,3,0,51,1,0,-1277,108393.6171875,13,0,627,13,0,0,0
798,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,13,34,5,14,0,3,3,9,0,0,1,3,0,0,1,6,0,2,20,52,0,4,3,46,0,0,-765,395665.125,10,1,254,11,0,0,0
799,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,12,3,4,0,1,1,3,0,0,3,10,0,1,7,16,0,2,23,46,0,4,4,39,0,0,-2599,137633.09375,32,2,977,34,0,0,0
800,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,52,4,22,0,3,5,18,0,0,8,34,0,7,0,27,0,0,20,57,0,5,8,48,0,0,-3383,245036.390625,49,2,911,51,0,0,0
801,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,12,33,2,5,6,21,1,4,14,50,0,0,2,39,0,0,-4432,164539.015625,67,1,1071,68,0,0,0
802,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,70,7,35,0,4,5,18,1,0,7,17,3,7,6,20,0,5,17,75,0,4,5,48,1,0,-4079,276936.40625,51,3,1496,54,0,0,0
803,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,2,14,61,0,1,1,39,0,0,-856,264272.03125,14,0,156,14,0,0,0
804,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,45,12,12,1,2,3,13,0,2,0,16,5,0,4,3,0,0,23,69,1,2,4,49,0,2,-2282,95373.3515625,21,0,1232,21,0,0,0
805,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,12,1,5,0,2,1,3,0,0,1,26,2,1,3,20,0,3,20,52,0,2,3,34,0,0,-2111,411472.65625,42,1,0,43,0,0,0
806,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,43,10,20,1,3,2,7,0,0,2,20,0,6,7,24,0,4,27,65,1,3,5,39,0,0,-5309,142084.96875,48,1,2898,49,0,0,0
807,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,80,30,4,9,0,2,2,11,0,2,2,30,0,3,7,38,0,0,27,46,0,2,2,34,0,2,-2811,142122.328125,56,1,0,57,0,0,0
808,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,37,6,14,1,1,2,13,0,0,2,30,0,1,8,25,0,0,26,56,1,1,2,40,0,0,-3344,144051.140625,50,2,822,52,0,0,0
809,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,14,3,6,1,0,1,3,0,0,7,33,0,2,5,22,0,0,24,54,1,0,1,37,0,0,-2636,70084.28125,47,3,253,50,0,0,0
810,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,43,7,18,2,2,5,8,0,1,2,10,0,2,0,7,0,0,27,67,2,2,5,34,0,1,-1275,281524.125,14,1,564,15,0,0,0
811,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,7,1,2,0,0,0,4,0,0,0,9,2,0,1,8,0,0,21,49,0,0,5,37,0,0,-1329,134800.09375,18,0,429,18,0,0,0
812,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,53,8,18,0,2,1,22,0,2,4,8,1,2,6,18,0,0,25,58,0,2,6,50,0,2,-2650,140656.53125,29,0,1200,29,0,0,0
813,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,23,2,6,5,6,0,0,19,44,0,2,3,37,0,0,-1885,71549.2109375,32,1,274,33,0,0,0
814,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,61,10,24,0,4,5,16,1,1,4,25,0,3,1,27,0,4,24,62,0,6,7,49,1,1,-3330,214304.796875,38,1,1419,39,0,0,0
815,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,2,8,3,15,0,2,19,44,0,2,3,41,0,0,-2334,148372.3125,44,0,134,44,0,0,0
816,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,54,7,19,3,3,5,17,0,0,3,12,0,7,2,18,0,2,21,61,3,5,5,55,0,0,-3161,116383.4765625,28,3,1728,31,0,0,0
817,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,2,1,0,0,0,0,1,0,0,1,4,0,4,0,10,1,2,18,43,1,3,2,34,0,0,-761,167978.234375,15,1,0,16,0,0,0
818,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,54,10,23,0,1,7,13,0,0,5,12,1,2,7,21,0,2,28,61,1,3,8,47,0,0,-3648,153686.484375,32,2,2026,34,0,0,0
819,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,3,0,1,0,0,0,2,0,0,0,15,0,4,0,7,0,0,18,43,0,1,4,33,0,0,-950,226075.21875,19,0,0,19,0,0,0
820,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,55,10,14,1,3,7,19,0,1,1,16,0,2,3,18,0,0,25,56,1,3,11,50,0,1,-2914,138409.0625,31,0,1364,31,0,0,0
821,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,13,0,3,1,6,0,0,21,38,0,3,11,35,0,0,-817,182000.25,16,0,17,16,0,0,0
822,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,50,7,15,2,0,6,20,0,0,5,17,0,2,4,14,0,0,26,51,2,2,16,53,0,0,-3002,335914.5625,27,1,1641,28,0,0,0
823,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,10,23,2,2,4,21,0,1,17,31,0,0,13,41,0,0,-2600,121509.4609375,50,0,100,50,0,0,0
824,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,61,7,26,0,5,2,21,0,0,1,4,0,4,2,13,0,0,18,56,0,5,10,60,0,0,-1892,67862.4921875,20,0,892,20,0,0,0
825,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,15,1,3,1,11,0,1,14,42,0,5,8,41,0,0,-1161,221870.71875,23,1,0,24,0,0,0
826,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,51,9,19,1,4,5,13,0,0,2,13,0,2,2,25,0,5,21,59,1,5,12,52,0,0,-3621,227572.96875,36,4,1777,40,0,0,0
827,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,3,27,0,4,11,34,0,2,16,46,0,3,7,34,0,0,-3250,196053.515625,64,2,28,66,0,0,0
828,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,61,9,26,0,5,3,17,0,1,6,18,0,4,2,28,0,2,23,69,0,5,5,47,0,1,-4476,128916.859375,42,1,2365,43,0,0,0
829,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,9,29,2,17,10,36,1,0,18,45,0,4,2,30,0,0,-4233,137317.0,84,3,0,87,0,0,0
830,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,71,8,25,0,6,10,21,0,1,0,28,2,9,4,22,0,1,22,64,0,6,10,47,0,1,-4016,223862.96875,50,4,1472,54,0,0,0
831,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,1,1,11,0,0,17,51,0,3,6,38,0,0,-1250,133762.984375,25,0,0,25,0,0,0
832,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,53,43,6,11,1,1,4,19,1,0,4,21,0,3,2,22,1,0,22,60,1,3,8,55,1,0,-4441,176983.4375,42,1,2330,43,0,0,0
833,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,12,2,3,0,0,1,6,0,0,6,18,0,2,4,33,0,0,16,39,0,0,9,46,0,0,-2561,217197.09375,51,1,0,52,0,0,0
834,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,40,1,16,1,3,5,14,0,0,5,21,0,2,5,17,0,0,16,51,1,3,10,57,0,0,-3853,113388.9375,35,1,2092,36,0,0,0
835,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,25,5,11,1,3,1,4,0,0,5,9,0,2,6,22,0,1,14,41,1,4,10,43,0,0,-1472,71909.6953125,29,2,0,31,0,0,0
836,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,31,4,12,1,1,5,8,0,0,0,28,4,4,2,19,0,0,14,51,1,2,10,50,0,0,-3474,54355.921875,41,1,1413,42,0,0,0
837,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,32,9,13,1,2,1,6,0,0,1,21,0,13,4,7,1,3,21,55,1,2,5,38,0,0,-1873,152527.34375,31,1,312,32,0,0,0
838,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,22,3,5,0,2,3,9,0,0,1,7,0,0,0,8,2,0,21,55,0,2,3,41,0,0,-997,138174.21875,10,2,475,12,0,0,0
839,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,6,42,7,21,0,1,1,12,0,0,0,2,0,0,0,3,1,0,26,62,0,1,3,39,0,0,-354,122607.1953125,5,0,104,5,0,0,0
840,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,4,0,2,5,13,3,0,23,51,0,1,3,35,0,0,-1955,68175.59375,25,1,694,26,0,0,0
841,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,63,7,22,0,2,2,27,0,3,0,8,1,5,2,11,0,3,26,61,0,2,4,54,0,3,-1635,76308.0,18,0,735,18,0,0,0
842,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,9,0,4,3,20,0,0,17,48,0,1,3,48,0,0,-2210,185950.203125,32,1,599,33,0,0,0
843,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,54,8,15,0,3,5,22,0,1,2,27,0,7,6,17,0,4,22,58,0,3,5,61,0,1,-4479,71557.1015625,45,1,2218,46,0,0,0
844,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,2,0,0,0,0,0,2,0,0,0,24,0,2,4,6,0,0,15,37,0,1,0,51,0,0,-1461,115598.1171875,29,1,0,30,0,0,0
845,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,51,3,23,1,2,6,16,0,0,1,11,0,2,0,11,0,0,17,56,1,2,6,66,0,0,-2157,164554.21875,19,1,1196,20,0,0,0
846,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,7,2,1,0,0,0,4,0,0,0,9,0,7,0,11,0,1,13,39,0,2,4,44,0,0,-1000,138577.5625,20,0,0,20,0,0,0
847,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,49,8,15,0,3,6,15,0,2,0,26,0,5,8,19,0,2,20,52,0,5,7,57,0,2,-4347,95193.6015625,44,1,2136,45,0,0,0
848,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,12,2,4,0,1,2,3,0,0,3,22,0,7,2,22,0,0,15,43,0,5,4,40,0,0,-2326,55609.421875,44,3,93,47,0,0,0
849,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,72,46,14,13,1,4,3,10,0,1,4,32,2,2,9,21,2,0,29,52,1,6,3,48,0,1,-4599,106782.8203125,47,4,2205,51,0,0,0
850,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,83,19,2,6,0,1,1,9,0,0,5,30,1,8,4,32,2,1,27,39,0,2,2,41,0,0,-3387,362557.21875,65,0,137,65,0,0,0
851,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,40,4,19,1,1,0,15,0,0,2,23,0,3,4,22,0,1,28,52,1,1,0,51,0,0,-3626,101857.484375,45,0,1376,45,0,0,0
852,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,11,3,3,0,0,0,5,0,0,3,12,0,1,7,10,0,2,25,45,0,0,0,42,0,0,-1566,129505.078125,28,1,155,29,0,0,0
853,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,36,6,17,0,1,4,8,0,0,0,18,0,3,4,10,0,0,29,58,0,1,4,47,0,0,-2634,124751.515625,28,0,1234,28,0,0,0
854,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,18,6,5,1,0,1,5,0,0,5,18,2,5,5,4,0,0,21,50,1,0,3,42,0,0,-2172,133075.921875,31,1,611,32,0,0,0
