day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,42,1,0,0,0,0,0,1,0,0,1,15,0,2,6,15,2,1,22,44,0,0,0,32,0,0,-1822,204387.359375,36,2,0,38,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,57,14,25,0,1,5,12,0,0,3,6,2,2,2,5,0,3,35,68,0,1,5,40,0,0,-1587,147533.40625,16,1,776,17,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,8,0,2,2,14,0,0,25,48,0,0,3,34,0,0,-937,182386.296875,18,0,37,18,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,49,9,17,0,4,6,13,0,0,2,13,0,0,6,17,0,2,30,64,0,4,6,46,0,0,-2982,362450.0625,24,0,1782,24,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,14,3,4,0,3,1,3,0,0,3,32,0,7,8,24,0,0,26,46,0,3,4,29,0,0,-2375,314293.84375,47,2,3,49,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,59,8,18,0,9,5,17,1,1,3,27,0,6,10,7,0,3,33,54,0,9,5,37,1,1,-2732,84631.359375,26,1,1421,27,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,15,2,8,0,0,2,2,0,1,4,29,0,6,5,21,0,3,22,47,0,0,2,35,0,1,-2383,71022.265625,47,3,0,50,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,52,7,22,0,4,3,13,1,2,6,17,0,2,3,21,0,8,25,58,0,4,3,45,1,2,-2629,85960.6953125,34,2,907,36,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,28,3,1,1,0,0,1,0,0,0,2,17,0,1,2,6,0,0,21,51,0,0,1,35,0,0,-1141,109027.9609375,20,1,130,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,18,50,11,12,1,3,4,19,0,0,0,8,0,2,1,7,0,0,29,60,1,3,4,51,0,0,-1215,89890.3515625,9,1,754,10,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,10,1,5,0,0,0,4,0,0,3,14,0,4,1,15,0,1,22,48,0,0,0,38,0,0,-1721,105876.015625,28,0,321,28,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,46,3,24,0,5,4,9,0,1,5,23,0,1,5,21,0,3,23,64,0,5,4,43,0,1,-3689,492274.78125,36,0,1889,36,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,24,4,11,0,3,2,4,0,0,2,31,2,6,6,17,0,1,20,53,0,3,2,36,0,0,-2258,240886.328125,45,0,8,45,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,37,4,20,1,0,4,8,0,0,13,29,0,7,8,28,0,13,19,67,1,0,4,40,0,0,-5266,113192.5390625,71,1,1705,72,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,22,3,9,0,1,1,7,0,1,0,25,0,6,1,27,2,0,14,69,0,1,1,32,0,1,-2807,59695.20703125,47,0,457,47,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,46,32,5,16,1,0,0,9,0,1,5,16,0,3,0,20,0,2,12,80,1,0,0,37,0,1,-3096,108777.1796875,34,0,1396,34,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,30,7,12,0,1,2,8,0,0,2,18,1,0,1,13,0,4,13,68,0,1,2,36,0,0,-2018,61511.0546875,30,0,518,30,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,22,5,6,0,0,3,6,0,2,4,21,0,6,3,18,0,3,17,63,0,0,3,38,0,2,-2982,84462.3359375,35,0,1232,35,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,46,9,15,0,2,3,16,0,1,5,29,1,6,10,32,0,0,23,58,0,2,3,46,0,1,-3191,200135.140625,52,1,580,53,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,87,8,0,4,0,2,1,1,0,0,8,33,0,8,3,29,0,6,16,53,0,2,1,38,0,0,-5438,209912.8125,74,0,1738,74,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,74,66,7,25,0,3,4,26,0,1,4,32,0,5,5,18,2,8,18,62,0,3,4,57,0,1,-3327,159113.78125,47,2,955,49,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,7,1,1,10,22,0,4,12,50,0,0,1,49,0,0,-2303,127430.4609375,37,1,442,38,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,55,13,15,2,5,3,16,1,0,2,14,0,3,0,10,0,2,21,59,2,5,3,59,1,0,-1832,61880.2734375,18,0,932,18,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,18,2,0,4,11,0,0,18,44,2,0,2,43,0,0,-1249,306520.5,23,1,88,24,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,53,57,12,13,1,2,3,26,0,0,3,22,0,3,0,25,0,0,27,53,1,2,5,62,0,0,-3758,95797.1796875,34,0,2058,34,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,13,19,2,1,6,21,0,0,24,28,0,0,4,42,0,0,-2372,105121.5,47,2,0,49,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,83,67,14,23,1,5,5,19,0,0,2,31,0,4,4,35,0,7,36,46,1,5,5,57,0,0,-4664,129461.96875,55,1,1903,56,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,17,2,1,4,20,5,0,26,36,0,0,3,45,0,0,-1661,95682.5703125,33,1,0,34,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,59,11,20,0,4,5,17,0,2,2,23,0,5,3,10,2,0,32,52,0,4,6,54,0,2,-2820,85452.0390625,28,0,1420,28,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,6,12,2,1,2,11,0,0,25,43,0,0,1,36,0,0,-1161,452264.03125,23,1,0,24,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,41,56,5,22,2,0,5,21,1,0,0,14,0,3,4,20,0,0,26,61,2,0,5,55,1,0,-3071,280420.625,27,2,1699,29,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,4,11,1,0,1,8,0,2,16,42,0,0,5,38,0,0,-1161,237088.078125,23,1,0,24,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,53,9,18,0,2,4,20,0,0,6,21,0,2,12,14,0,3,24,60,0,2,9,55,0,0,-4123,429514.0625,40,2,2101,42,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,4,10,1,2,7,24,0,2,14,40,0,0,8,41,0,0,-1722,473878.71875,34,2,0,36,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,63,9,31,0,5,2,15,0,1,4,38,0,6,10,9,0,4,20,64,0,5,8,52,0,1,-4293,254369.3125,45,0,2043,45,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,18,4,3,8,19,0,3,14,49,0,0,0,35,0,0,-2233,610579.8125,44,3,0,47,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,66,11,23,1,5,7,19,0,0,0,4,2,1,0,8,0,2,22,67,1,5,7,48,0,0,-889,412061.5,8,1,478,9,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,0,0,20,54,0,0,6,34,0,0,-511,254865.078125,10,1,0,11,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,17,42,5,20,0,3,2,10,1,1,1,10,0,1,1,4,0,0,23,72,0,3,7,43,1,1,-1208,147970.421875,8,1,797,9,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,16,4,5,0,0,1,6,0,0,1,13,0,1,0,11,0,4,20,48,0,0,8,35,0,1,-1100,157425.546875,22,0,0,22,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,30,2,10,1,1,2,14,0,0,1,17,5,1,0,7,0,3,22,55,1,1,7,48,0,0,-2590,222700.171875,21,0,1540,21,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,37,42,9,14,1,2,2,14,0,0,2,17,0,4,2,10,0,2,20,49,1,2,6,44,0,0,-1222,102511.2578125,24,2,0,26,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,62,2,1,1,0,0,0,0,0,0,1,18,2,3,5,31,1,1,20,48,0,0,3,40,0,0,-3319,295875.59375,43,2,1147,45,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,25,69,7,33,2,2,5,18,1,1,0,10,1,0,2,12,0,0,22,63,2,2,5,52,1,1,-1055,171922.71875,15,1,294,16,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,2,0,2,19,0,2,19,58,1,0,3,46,0,1,-2533,234129.796875,31,2,961,33,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,31,54,9,19,1,3,9,12,0,1,2,14,0,5,1,9,0,0,25,67,1,3,9,44,0,1,-1627,199978.421875,13,0,977,13,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,25,0,2,1,13,0,3,17,53,0,0,6,30,0,0,-1588,182443.53125,31,1,27,32,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,57,5,24,2,4,3,18,0,1,2,19,0,2,3,25,2,2,21,75,2,4,3,44,0,1,-4545,867768.3125,37,0,2695,37,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,57,16,2,3,0,3,0,8,0,0,1,22,4,9,2,19,0,0,16,46,0,3,0,38,0,0,-2200,130777.8203125,44,0,0,44,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,47,10,17,0,3,4,13,0,0,4,17,0,2,5,18,0,8,23,60,0,3,4,47,0,0,-2681,158984.796875,31,1,1120,32,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,34,6,1,0,0,1,0,4,0,0,6,8,0,4,0,16,0,0,18,44,0,1,2,43,0,0,-1150,184808.59375,23,0,0,23,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,20,48,9,15,1,5,4,13,1,0,6,6,0,1,2,5,0,0,24,56,1,5,4,54,1,0,-1144,122541.578125,8,0,744,8,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,12,2,4,0,2,1,3,0,0,3,13,0,4,7,19,0,1,24,39,0,2,4,41,0,0,-2031,232592.171875,32,1,420,33,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,78,52,8,28,0,1,2,12,0,1,6,39,4,4,2,23,0,0,29,63,0,1,2,45,0,1,-5142,281845.0,57,0,2292,57,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,3,1,1,0,0,0,1,0,0,1,27,0,6,6,19,0,1,21,48,0,0,0,33,0,0,-2682,86873.734375,50,0,182,50,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,92,57,11,21,0,8,2,11,2,2,9,43,0,9,5,26,0,0,28,65,0,8,2,40,2,2,-3949,180726.25,50,0,1449,50,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,43,6,2,1,0,1,0,2,0,0,4,17,1,2,7,12,0,0,22,55,0,1,0,29,0,0,-1831,367535.5,33,0,181,33,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,55,51,8,18,1,2,3,18,0,1,5,19,0,2,5,22,1,1,25,69,1,2,3,44,0,1,-3867,106961.4140625,38,1,1956,39,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,7,2,1,0,1,1,2,0,0,6,21,5,2,2,22,0,1,24,42,0,1,3,34,0,0,-2582,136278.453125,50,1,71,51,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,50,10,21,0,4,4,10,1,0,3,14,2,5,0,11,0,3,33,61,0,4,4,42,1,0,-2866,165470.9375,27,0,1516,27,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,10,2,3,0,0,0,3,1,1,4,33,0,4,1,25,0,2,24,44,0,0,2,35,1,1,-2988,184943.921875,56,1,177,57,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,99,50,8,15,3,2,4,16,0,2,10,34,2,9,4,37,0,3,30,56,3,2,4,45,0,2,-6320,133534.109375,69,1,2859,70,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,100,18,1,8,0,1,0,6,1,1,8,36,0,5,4,45,0,2,23,48,0,1,0,37,1,1,-3698,190885.65625,72,0,98,72,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,70,52,8,18,1,4,3,18,0,0,11,18,2,9,6,20,0,4,22,58,1,4,3,47,0,0,-3398,131036.796875,47,0,1048,47,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,47,2,0,0,0,0,1,0,0,1,5,10,0,1,3,27,0,1,17,44,0,0,1,43,0,1,-1798,124606.078125,34,0,98,34,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,23,57,2,18,5,2,3,25,0,2,4,7,2,0,0,9,0,1,16,59,5,2,3,63,0,2,-1221,113950.078125,11,1,660,12,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,11,0,0,0,18,0,0,11,44,5,0,2,49,0,2,-1527,215441.890625,22,2,405,24,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,51,57,5,22,0,2,5,22,0,1,2,27,2,0,2,17,0,1,15,58,2,2,5,65,0,3,-3845,150661.859375,35,2,2073,37,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,24,2,2,7,19,2,2,7,40,0,0,2,47,0,3,-2033,134459.03125,40,3,0,43,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,69,71,10,22,1,1,6,29,0,2,2,26,0,2,5,30,2,2,13,56,1,1,7,70,0,2,-4243,250116.46875,47,1,1882,48,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,24,8,6,7,12,0,2,5,44,0,0,3,51,0,1,-2183,137099.265625,43,3,0,46,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,62,11,24,2,1,3,20,0,1,0,8,0,2,5,12,2,0,11,64,2,1,4,67,0,1,-1989,162685.171875,19,3,1006,22,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,6,10,0,6,3,5,2,0,6,46,2,0,4,49,0,0,-922,135251.625,18,2,0,20,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,57,11,25,0,4,3,13,1,0,0,15,2,6,2,39,0,8,15,68,0,4,5,57,1,0,-5194,129786.7734375,49,2,2722,51,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,106,5,0,2,0,0,1,2,0,0,6,39,2,9,11,38,0,1,12,51,0,0,2,35,0,0,-3800,190212.109375,76,0,0,76,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,98,76,14,30,1,4,4,20,0,3,4,26,7,10,8,40,0,3,17,75,1,4,4,42,0,3,-5396,139739.234375,66,0,2096,66,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,25,0,11,3,22,0,9,7,57,0,0,0,35,0,0,-3111,407883.625,62,1,0,63,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,61,66,7,27,1,6,5,20,0,0,3,18,0,10,0,25,3,2,9,78,1,6,5,51,0,0,-3529,208905.234375,39,1,1568,40,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,2,3,2,8,0,1,6,59,0,0,0,42,0,0,-1069,148562.75,20,1,58,21,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,29,53,6,24,1,2,4,15,0,1,0,11,0,2,4,12,0,0,8,79,1,2,4,55,0,1,-2242,112965.4140625,18,1,1331,19,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,75,6,1,2,0,0,1,2,0,0,7,24,3,2,6,25,0,8,8,53,0,0,4,37,0,0,-2733,249224.96875,54,3,0,57,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,94,64,14,22,1,3,6,17,0,1,13,37,0,4,5,35,0,0,20,68,1,3,6,46,0,1,-5674,293299.125,63,1,2513,64,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,68,5,1,1,0,0,0,3,0,0,9,22,3,7,6,15,0,6,12,49,0,0,1,37,0,0,-2694,145208.859375,53,4,0,57,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,71,61,10,21,0,3,7,17,1,2,7,33,0,7,8,11,0,5,20,64,0,3,7,48,1,2,-3874,382942.875,45,3,1591,48,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,2,15,0,0,14,46,0,0,3,39,0,0,-2017,128095.2265625,39,1,56,40,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,26,63,10,21,2,2,3,24,0,1,2,10,2,1,1,8,0,2,21,60,2,2,4,60,0,1,-1402,204764.96875,12,2,780,14,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,9,0,2,2,2,0,0,18,43,1,0,2,44,0,0,-590,175916.53125,11,0,40,11,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,40,49,8,21,0,1,8,10,0,1,5,15,0,6,4,9,0,1,24,63,1,1,9,51,0,1,-2794,93419.578125,25,0,1544,25,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,56,3,1,1,0,0,0,1,0,0,11,11,0,14,0,18,1,1,19,43,0,0,7,35,0,0,-2200,281324.15625,44,0,0,44,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,66,55,9,15,2,3,4,19,0,3,8,27,0,5,3,20,0,3,25,55,2,3,7,52,0,3,-4520,128698.7578125,40,0,2520,40,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,36,16,2,7,2,0,2,3,0,0,0,12,0,1,1,20,0,2,20,44,2,0,5,33,0,0,-1350,138475.390625,27,0,0,27,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,38,41,6,10,1,4,4,15,1,0,2,11,0,0,2,19,1,3,25,54,1,4,9,42,1,0,-2251,856429.1875,23,1,1090,24,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,45,21,2,10,0,1,3,5,0,0,0,17,0,4,6,17,0,1,20,43,0,1,8,43,0,0,-1431,161983.296875,27,4,37,31,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,27,33,6,12,0,0,3,12,0,0,0,13,0,5,3,6,0,0,21,46,0,0,9,54,0,0,-1728,135625.671875,20,0,728,20,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,65,18,7,5,0,1,1,3,0,1,1,26,2,8,4,22,0,2,23,44,0,1,10,38,0,1,-2061,161727.140625,35,0,311,35,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.566875,0.001,0.98,50,72,47,10,14,1,5,0,15,1,1,11,20,3,8,5,23,0,2,23,51,1,5,1,49,1,2,-3813,224422.28125,48,2,1391,50,0,0,0
