day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,21,2,8,0,2,5,4,0,0,5,24,0,6,2,24,0,0,2,52,0,2,5,44,0,0,-1923,838.6298217773438,38,0,23,38,0,0,0
738,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,56,7,22,0,2,3,21,0,1,4,29,2,0,9,24,0,9,7,65,0,2,3,60,0,1,-3362,623.9219970703125,44,3,1129,47,0,0,0
739,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,7,2,2,0,1,0,2,0,0,4,25,0,8,3,34,0,2,2,57,0,1,0,47,0,0,-2911,864.421875,58,1,0,59,0,0,0
740,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,57,6,19,0,4,4,24,0,0,1,16,0,3,4,10,0,0,6,67,0,4,4,65,0,0,-1528,848.9520263671875,14,2,806,16,0,0,0
741,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,0,3,6,0,0,1,51,0,2,1,51,0,0,-555,909.554931640625,8,1,144,9,0,0,0
742,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,60,11,25,0,1,5,18,0,0,0,12,1,1,0,25,0,6,11,68,0,1,5,65,0,0,-2940,831.0782470703125,25,1,1679,26,0,0,0
743,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,3,0,1,0,0,0,1,0,1,0,15,0,5,6,17,0,2,7,47,0,0,0,45,0,1,-1419,701.3427124023438,27,2,47,29,0,0,0
744,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,66,16,25,1,2,5,15,0,2,3,18,6,2,2,17,0,5,17,68,1,2,5,53,0,2,-2869,644.5905151367188,25,2,1597,27,0,0,0
745,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,7,1,2,0,1,0,2,0,1,3,18,1,4,0,19,0,1,10,53,0,1,0,36,0,1,-1161,770.4739379882812,23,1,0,24,0,0,0
746,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,67,15,26,0,4,3,18,0,1,5,10,0,4,4,17,0,2,19,69,0,4,3,49,0,1,-1688,790.542236328125,16,3,855,19,0,0,0
747,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,0,0,16,54,0,0,0,36,0,0,-352,712.2887573242188,7,0,2,7,0,0,0
748,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,50,10,15,0,3,4,17,0,1,2,24,0,7,0,18,0,0,23,68,0,3,4,51,0,1,-3037,728.350830078125,26,0,1737,26,0,0,0
749,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,11,2,2,0,1,0,5,0,1,4,23,1,4,1,23,2,0,19,45,0,1,0,42,0,1,-1915,745.1156616210938,37,0,65,37,0,0,0
750,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,54,10,22,1,3,5,12,0,1,5,40,0,5,13,29,1,2,23,58,1,3,5,50,0,1,-4242,1060.692626953125,44,5,1987,49,0,0,0
751,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,29,6,8,1,4,4,6,0,0,9,37,2,2,5,39,2,0,13,47,1,4,4,40,0,0,-2133,633.5786743164062,42,3,0,45,0,0,0
752,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,80,13,29,2,8,3,24,0,1,5,35,0,15,3,36,6,1,14,64,2,8,3,43,0,1,-2252,740.1195068359375,43,6,36,49,0,0,0
753,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,15,3,4,0,2,0,6,0,0,1,12,0,4,0,14,0,1,8,48,0,2,0,34,0,0,-911,871.0639038085938,18,1,0,19,0,0,0
754,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,60,12,18,0,6,4,19,0,1,2,10,0,7,4,7,0,4,14,62,0,6,4,51,0,1,-750,535.9736328125,14,1,39,15,0,0,0
755,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,7,2,2,3,18,0,0,13,57,0,0,2,46,0,0,-1121,704.486328125,20,1,110,21,0,0,0
756,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,49,6,18,0,5,3,17,0,0,5,32,1,0,2,24,7,1,13,69,0,5,3,60,0,0,-4535,649.0838012695312,34,5,2780,39,0,0,0
757,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,33,7,12,0,2,2,10,0,0,8,47,0,14,10,47,0,3,7,52,0,2,2,52,0,0,-5012,588.236328125,94,1,301,95,0,0,0
758,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,48,8,18,2,3,4,12,1,0,6,35,0,7,6,20,0,1,8,56,2,3,4,54,1,0,-2943,698.5293579101562,39,0,993,39,0,0,0
759,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,33,6,11,1,3,4,8,0,0,5,29,0,2,2,28,2,0,6,59,1,3,4,47,0,0,-1911,681.0252685546875,38,1,0,39,0,0,0
760,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,40,3,9,0,6,3,19,0,0,2,22,0,7,5,18,0,1,4,57,0,6,3,60,0,0,-2195,791.8709106445312,30,4,651,34,0,0,0
761,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,17,3,6,1,2,1,4,0,0,4,14,0,0,2,13,1,0,4,56,1,4,1,53,0,0,-1403,874.766845703125,16,3,570,19,0,0,0
762,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,51,7,21,1,4,4,14,0,0,2,27,0,0,1,9,0,0,7,65,1,5,4,57,0,0,-1745,845.4453735351562,15,0,995,15,0,0,0
763,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,13,3,3,2,0,1,4,0,0,2,24,4,0,3,12,0,0,7,50,2,0,2,49,0,0,-1694,849.7028198242188,22,2,572,24,0,0,0
764,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,62,10,21,1,2,4,21,2,1,4,22,0,4,4,26,0,7,11,60,1,2,4,61,2,1,-2815,797.98193359375,30,1,1304,31,0,0,0
765,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,15,1,0,0,4,3,7,0,0,3,14,0,4,4,22,0,0,1,50,0,4,3,50,0,0,-1490,775.8121948242188,26,3,157,29,0,0,0
766,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,56,16,17,0,4,0,18,0,1,8,31,1,11,11,29,0,6,16,61,0,4,0,61,0,1,-4241,881.798828125,48,2,1819,50,0,0,0
767,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,28,2,15,0,3,2,6,0,0,7,24,0,2,5,17,0,1,2,56,0,3,2,52,0,0,-1880,714.195556640625,36,2,58,38,0,0,0
768,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,34,10,14,0,0,1,9,0,0,0,17,2,15,10,17,0,3,10,65,0,0,1,53,0,0,-3910,833.8041381835938,44,2,1688,46,0,0,0
769,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,37,8,13,0,1,3,12,0,0,0,7,2,2,1,5,0,0,10,59,0,1,3,52,0,0,-619,729.6809692382812,10,0,119,10,0,0,0
770,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,6,2,0,0,0,1,3,0,0,2,23,0,1,6,13,1,8,7,58,0,0,4,48,0,0,-2687,707.122314453125,26,3,1354,29,0,0,0
771,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,73,16,18,1,7,5,24,1,1,0,38,0,0,9,30,0,6,17,60,1,7,5,54,1,1,-3100,3197.941162109375,38,2,1178,40,0,0,0
772,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,8,4,4,0,0,0,0,0,0,3,30,2,5,3,14,2,2,10,49,0,0,0,43,0,0,-2778,2131.891845703125,39,2,806,41,0,0,0
773,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,75,11,18,3,11,2,30,0,0,7,18,0,6,3,24,1,1,11,53,3,11,2,66,0,0,-2366,1036.7779541015625,28,3,933,31,0,0,0
774,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,2,6,0,20,0,0,5,40,0,3,0,57,0,0,-1452,1341.66015625,28,1,41,29,0,0,0
775,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,64,5,29,1,4,3,22,0,0,2,4,3,2,1,14,0,2,6,62,1,5,3,73,0,0,-1464,1719.790283203125,13,2,792,15,0,0,0
776,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,5,6,0,3,2,9,0,0,1,51,0,4,0,52,0,0,-932,664.5390625,17,1,71,18,0,0,0
777,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,51,10,18,0,5,1,15,0,2,0,16,0,6,0,22,0,0,10,65,0,8,1,64,0,2,-2641,1520.216064453125,18,1,1730,19,0,0,0
778,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,15,3,3,1,0,1,7,0,0,5,28,2,4,7,29,1,0,10,50,1,2,1,44,0,0,-2361,1040.89501953125,47,1,0,48,0,0,0
779,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,61,10,26,1,3,2,16,0,3,2,25,0,7,5,20,0,7,10,67,1,3,2,54,0,3,-3664,1068.017822265625,34,0,1964,34,0,0,0
780,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,23,6,9,0,0,2,6,0,0,0,16,0,2,4,16,0,1,6,56,0,0,2,44,0,0,-1250,789.0089721679688,25,0,0,25,0,0,0
781,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,40,5,13,2,1,2,16,0,1,3,18,0,2,9,9,0,0,6,64,2,1,2,58,0,1,-2036,1123.26611328125,23,3,853,26,0,0,0
782,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,21,6,2,1,2,1,8,1,0,0,4,0,0,0,8,0,0,8,53,1,2,1,53,1,0,-360,916.3125,5,1,99,6,0,0,0
783,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,27,4,7,1,2,3,10,0,0,4,7,0,0,0,7,0,0,11,57,1,3,4,56,0,0,-935,1121.9864501953125,5,0,685,5,0,0,0
784,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,40,3,16,0,3,1,17,0,0,0,16,2,0,7,5,0,0,12,47,0,6,3,57,0,0,-1103,1742.5882568359375,13,4,409,17,0,0,0
785,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,13,2,6,0,0,1,4,0,0,6,23,3,5,2,26,2,0,7,44,0,2,3,55,0,0,-3297,1161.2451171875,38,4,1353,42,0,0,0
786,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,70,7,28,0,1,5,27,0,2,10,5,0,2,3,14,0,0,7,59,0,1,5,66,0,2,-1097,757.7307739257812,16,2,275,18,0,0,0
787,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,10,2,4,3,11,0,0,1,57,0,0,0,58,0,1,-1475,1657.2606201171875,22,1,364,23,0,0,0
788,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,52,6,22,0,5,3,16,0,0,0,13,0,1,2,7,0,0,6,72,0,5,3,64,0,0,-1234,1081.2747802734375,11,0,684,11,0,0,0
789,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,3,0,0,2,6,0,1,4,56,0,3,0,47,0,0,-456,618.34326171875,7,1,95,8,0,0,0
790,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,52,6,18,3,5,2,16,0,2,2,24,1,4,1,10,0,0,9,68,3,7,2,59,0,2,-2830,1395.453125,14,3,2097,17,0,0,0
791,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,34,5,15,2,1,2,8,0,1,4,16,2,2,0,13,0,0,5,55,3,5,2,40,0,1,-661,1355.7640380859375,13,1,0,14,0,0,0
792,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,39,5,17,0,2,1,12,1,1,4,22,2,5,4,28,0,4,5,65,0,5,1,48,1,1,-3621,1213.3568115234375,44,1,1410,45,0,0,0
793,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,35,6,11,0,1,4,13,0,0,10,16,2,7,3,14,0,1,6,61,0,1,4,49,0,0,-1450,1074.4681396484375,29,0,0,29,0,0,0
794,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,24,3,11,0,2,0,7,0,1,8,32,0,5,7,40,2,5,5,61,0,2,3,49,0,1,-3497,2118.489013671875,62,1,386,63,0,0,0
795,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,48,5,20,1,2,5,15,0,0,4,21,2,7,6,26,0,0,5,68,1,2,5,51,0,0,-2508,2269.820556640625,40,3,475,43,0,0,0
796,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,12,0,3,0,0,2,5,0,2,1,19,3,2,5,17,0,0,0,62,0,0,2,49,0,2,-2466,880.93505859375,29,2,994,31,0,0,0
797,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,57,13,18,1,6,1,14,1,3,15,17,0,4,1,19,0,0,13,63,1,6,1,54,1,3,-2301,1470.296875,25,0,1051,25,0,0,0
798,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,15,2,5,0,1,0,7,0,0,6,30,4,2,0,19,0,0,7,57,0,1,0,48,0,0,-2620,1859.35888671875,40,1,609,41,0,0,0
799,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,51,7,14,2,4,4,17,1,2,8,24,1,5,3,23,1,4,7,60,2,4,4,58,1,2,-3503,1567.7237548828125,32,2,1881,34,0,0,0
800,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,36,5,14,1,3,4,8,0,1,6,16,2,4,0,26,0,4,5,54,1,3,4,51,0,1,-1621,732.3816528320312,28,1,210,29,0,0,0
801,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,40,8,15,1,3,1,12,0,0,3,16,0,9,0,33,0,3,8,57,1,3,1,58,0,0,-3161,1462.0162353515625,40,0,1161,40,0,0,0
802,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,31,6,9,0,0,5,8,1,2,1,29,5,7,0,15,0,1,6,57,0,0,5,52,1,2,-1609,1961.9132080078125,26,2,287,28,0,0,0
803,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,42,7,15,3,2,3,9,2,1,2,6,1,2,5,5,0,2,7,62,3,2,3,53,2,1,-918,1597.0321044921875,7,3,535,10,0,0,0
804,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,28,6,11,1,0,3,6,0,1,4,8,0,1,0,14,0,1,10,64,1,0,3,43,0,1,-1145,739.0891723632812,12,0,545,12,0,0,0
805,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,38,7,13,0,4,3,11,0,0,4,17,1,4,0,18,0,0,12,63,0,4,3,46,0,0,-2045,1146.033935546875,21,3,962,24,0,0,0
806,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,30,4,14,0,0,1,11,0,0,3,31,0,2,2,26,0,6,11,62,0,0,1,45,0,0,-3012,1152.110107421875,45,0,762,45,0,0,0
807,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,35,3,20,2,2,1,7,0,0,4,10,0,2,6,15,0,2,3,73,2,2,1,44,0,0,-1822,1856.674072265625,22,2,700,24,0,0,0
808,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,30,6,14,2,0,2,6,0,0,5,16,0,1,2,15,0,0,6,72,2,0,2,41,0,0,-1731,1117.7388916015625,25,0,481,25,0,0,0
809,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,24,3,5,1,2,0,13,0,0,0,13,2,4,1,13,0,4,8,66,1,2,0,48,0,0,-1886,867.6932373046875,23,1,725,24,0,0,0
810,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,35,7,10,0,5,5,8,0,0,1,14,0,4,1,6,0,0,11,63,0,5,5,45,0,0,-754,1404.4990234375,5,1,493,6,0,0,0
811,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,26,3,11,0,4,1,7,0,0,2,13,0,7,3,11,0,3,11,60,0,5,4,41,0,0,-1972,1553.1859130859375,21,3,889,24,0,0,0
812,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,2,16,2,5,1,18,0,2,1,16,0,6,0,24,0,1,11,56,2,5,1,52,0,2,-1794,1072.373779296875,20,2,772,22,0,0,0
813,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,26,5,11,1,1,3,4,0,1,5,24,4,3,3,33,2,1,6,53,1,1,3,50,0,1,-2967,1106.998779296875,41,4,873,45,0,0,0
814,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,61,8,19,3,4,5,21,1,0,3,27,1,6,4,16,0,1,8,56,3,4,5,58,1,0,-1560,919.446044921875,25,3,277,28,0,0,0
815,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,8,1,3,0,2,0,2,0,0,5,16,1,2,2,26,1,0,3,51,0,2,0,52,0,0,-1875,1367.0718994140625,34,0,175,34,0,0,0
816,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,56,8,25,3,3,3,12,0,2,3,21,0,13,6,17,0,6,8,70,3,3,3,56,0,2,-3079,566.10693359375,33,4,1385,37,0,0,0
817,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,12,1,6,1,0,0,3,0,1,3,9,0,0,0,11,0,0,3,64,1,0,0,42,0,1,-752,964.962158203125,10,0,252,10,0,0,0
818,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,50,8,17,1,1,6,16,1,0,0,24,0,0,2,25,0,3,8,70,1,1,6,54,1,0,-2996,1112.8392333984375,24,1,1785,25,0,0,0
819,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,33,4,16,0,2,2,9,0,0,7,12,0,6,3,28,3,0,4,67,0,2,2,42,0,0,-1862,1079.859375,35,1,101,36,0,0,0
820,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,32,7,14,1,3,4,3,0,0,6,15,4,3,4,29,0,0,7,78,1,3,4,32,0,0,-2761,1418.64892578125,28,4,1317,32,0,0,0
821,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,57,13,22,1,1,1,18,0,1,5,22,1,0,3,24,0,1,13,75,1,1,1,41,0,1,-1741,806.4085693359375,29,1,280,30,0,0,0
822,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,2,0,1,0,0,1,0,0,0,4,24,0,5,3,19,0,0,6,70,0,0,1,27,0,0,-2210,1014.137451171875,29,1,749,30,0,0,0
823,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,79,13,26,1,4,4,31,0,0,3,18,1,3,2,17,0,0,13,79,1,4,4,48,0,0,-1531,489.9894104003906,19,1,570,20,0,0,0
824,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,14,0,0,4,12,0,0,7,63,0,0,0,45,0,0,-1837,1071.616943359375,27,1,476,28,0,0,0
825,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,57,8,28,0,7,5,9,0,0,2,8,0,0,2,17,0,0,13,77,0,7,5,48,0,0,-1432,941.4638061523438,13,2,760,15,0,0,0
826,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,19,0,8,2,23,0,2,9,55,0,6,1,40,0,0,-1222,860.5523071289062,24,2,0,26,0,0,0
827,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,69,14,25,0,9,3,18,0,0,5,15,1,10,5,22,0,0,14,67,0,12,3,54,0,0,-3643,703.238525390625,33,4,1949,37,0,0,0
828,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,25,2,6,7,26,0,0,11,53,0,6,0,27,0,0,-1733,1051.49072265625,34,3,0,37,0,0,0
829,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,85,18,21,3,3,3,36,0,1,0,18,1,5,1,31,2,4,21,64,3,3,3,55,0,1,-1875,764.5664672851562,19,3,892,22,0,0,0
830,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,14,0,1,2,8,0,1,10,46,0,0,0,43,0,0,-800,685.7106323242188,16,0,0,16,0,0,0
831,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,61,12,16,0,3,3,25,0,2,0,9,0,2,0,5,0,0,18,61,0,3,3,63,0,2,-584,810.5845947265625,4,0,384,4,0,0,0
832,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,3,0,0,1,8,0,0,16,37,0,1,0,59,0,2,-350,847.654541015625,7,0,0,7,0,0,0
833,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,41,4,16,0,4,4,13,0,0,0,15,0,0,2,17,0,2,18,53,0,4,4,69,0,2,-2289,711.6296997070312,11,2,1717,13,0,0,0
