day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,1,5,5,15,0,0,22,47,0,4,5,26,0,0,-1762,119054.3359375,34,2,40,36,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,54,9,21,2,2,3,16,0,1,0,12,0,0,3,13,0,1,29,66,2,3,8,41,0,1,-2386,32861.19921875,22,3,1253,25,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,6,8,0,0,22,41,1,2,6,29,0,0,-972,24324.080078125,19,2,0,21,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,55,10,23,4,1,4,10,0,3,0,19,2,0,2,11,0,0,30,63,4,2,9,39,0,3,-2577,22756.50390625,23,1,1416,24,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,19,44,4,1,6,26,0,2,-1333,22346.77734375,26,3,0,29,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,60,8,22,0,4,6,19,0,1,1,20,0,4,2,17,0,1,26,65,2,5,8,43,0,1,-3559,28145.314453125,35,0,1809,35,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,18,45,0,2,7,29,0,0,-4061,17777.802734375,81,1,0,82,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,67,13,29,0,2,5,17,0,1,5,30,1,2,5,31,0,3,28,72,0,2,9,38,0,1,-4979,35252.16015625,60,0,1979,60,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,22,2,0,4,32,0,2,21,51,0,0,4,34,0,0,-2600,27810.494140625,52,0,0,52,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,54,4,20,1,3,1,25,0,0,2,13,0,2,2,21,0,0,22,68,1,3,3,53,0,0,-2955,42155.17578125,33,1,1294,34,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,27,0,1,4,14,0,3,17,49,0,2,3,42,0,0,-2150,33049.84765625,43,0,0,43,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,49,10,18,2,1,2,16,0,0,6,27,0,4,10,38,2,0,24,65,2,1,3,55,0,0,-7838,43800.9453125,74,4,4094,78,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,11,2,3,0,0,1,5,0,0,7,23,0,5,3,31,4,1,16,41,0,0,2,46,0,0,-3211,31322.16015625,64,1,0,65,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,45,5,18,0,4,2,16,0,0,9,33,2,10,4,28,0,3,17,58,0,4,2,59,0,0,-7302,22282.205078125,75,3,3519,78,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,22,2,5,1,6,0,8,0,0,2,23,0,2,2,20,0,3,15,44,1,6,0,45,0,0,-2072,20125.888671875,41,2,0,43,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,30,4,13,0,1,2,10,0,0,0,5,0,0,0,9,0,3,17,54,1,5,2,51,0,0,-1232,27869.396484375,14,1,521,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,24,2,12,0,1,4,4,0,1,0,11,4,1,4,15,0,0,15,51,1,5,5,43,0,1,-1450,18729.53125,25,2,178,27,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,19,2,7,0,2,2,5,1,0,2,4,0,1,5,10,0,0,14,55,1,6,7,43,1,0,-1541,13047.7001953125,15,0,791,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,47,7,21,0,3,2,14,0,0,0,13,1,2,4,14,0,3,17,58,1,8,7,41,0,0,-1961,46516.828125,29,1,500,30,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,3,25,0,10,4,23,0,0,15,53,0,6,7,33,0,0,-3807,14386.880859375,48,1,1396,49,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,69,11,20,1,1,8,26,0,2,3,25,0,9,6,10,0,1,20,60,1,6,12,49,0,2,-2774,25383.8828125,39,1,813,40,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,27,0,7,1,25,0,5,17,48,0,2,8,45,0,0,-3669,27768.912109375,60,0,669,60,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,46,9,23,0,0,1,12,0,1,2,12,0,3,6,8,0,2,25,64,0,1,7,52,0,1,-2380,18016.609375,23,1,1219,24,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,19,4,3,2,8,0,5,20,43,0,1,3,38,0,0,-1711,74753.40625,34,1,0,35,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,52,7,23,0,5,2,15,0,0,6,36,2,1,5,20,0,1,25,63,0,5,4,53,0,0,-6609,20280.49609375,62,2,3487,64,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,5,2,1,0,0,0,2,0,0,3,16,0,3,8,17,0,7,18,47,0,3,3,29,0,0,-2211,48619.8203125,44,1,0,45,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,55,10,18,2,2,5,18,0,0,1,13,0,2,4,15,0,2,23,65,2,4,6,45,0,0,-2626,56844.109375,27,1,1265,28,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,19,42,2,2,3,35,0,0,-2261,34229.51953125,45,1,0,46,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,58,5,27,0,5,1,20,0,0,3,15,4,14,2,22,0,1,20,69,1,5,2,53,0,0,-4670,17792.451171875,50,2,2148,52,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,21,0,4,2,8,0,1,17,46,0,3,0,40,0,0,-1630,21101.6796875,31,1,69,32,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,52,11,17,0,1,6,16,0,1,2,16,1,1,7,14,0,1,26,59,0,4,6,54,0,1,-3468,21354.958984375,34,3,1735,37,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,20,0,2,7,16,0,2,16,44,0,2,5,36,0,0,-1783,13028.1689453125,35,3,0,38,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,95,59,4,27,0,4,8,14,1,1,10,29,2,8,1,32,2,11,17,69,0,5,9,48,1,1,-7572,76585.6796875,75,2,3800,77,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,96,4,1,0,0,0,1,1,0,1,1,47,1,8,8,29,0,2,12,44,0,0,9,31,0,1,-3961,20655.14453125,79,1,0,80,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,67,5,27,1,5,2,25,1,1,3,17,0,8,5,34,0,3,13,63,1,5,9,54,1,1,-3907,55597.0078125,50,3,1374,53,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,2,20,0,2,9,54,0,3,7,40,0,0,-1700,25226.849609375,34,0,0,34,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,50,5,18,1,3,6,16,0,1,0,15,0,4,3,7,0,2,11,66,1,6,10,55,0,1,-2113,12261.185546875,22,1,1002,23,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,11,45,0,5,7,42,0,1,-1143,20363.333984375,22,0,43,22,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,45,7,24,0,1,2,11,0,0,6,26,0,2,0,16,0,0,17,68,0,6,8,51,0,0,-4697,27349.0625,41,0,2647,41,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,44,13,5,3,0,0,0,5,0,0,4,14,0,2,2,20,0,2,17,45,0,4,7,32,0,0,-1811,13590.697265625,36,1,0,37,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,40,5,23,0,1,3,8,0,0,0,15,0,0,6,26,0,2,21,67,0,4,5,40,0,0,-3578,52061.859375,37,2,1706,39,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,16,3,3,1,1,2,6,0,0,6,14,0,4,3,10,0,4,20,53,1,3,4,30,0,0,-1600,12365.62890625,32,0,0,32,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,34,4,10,2,5,1,9,1,2,4,8,0,6,2,26,0,4,23,62,3,8,1,36,1,2,-3553,92880.828125,36,4,1709,40,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,14,31,5,15,0,1,0,9,1,0,4,4,0,1,0,4,0,1,22,54,1,6,0,37,1,0,-689,15325.103515625,10,1,178,11,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,14,0,7,0,1,2,4,0,0,0,7,2,0,4,6,0,2,17,58,1,6,2,36,0,0,-1656,24865.291015625,18,1,745,19,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,55,7,24,0,1,5,15,0,3,0,25,4,2,7,27,0,2,19,59,1,6,6,43,0,3,-3569,51810.42578125,57,2,697,59,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,9,46,0,0,3,46,2,1,16,56,0,5,4,37,0,0,-5782,38294.71875,82,5,1627,87,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,77,64,9,21,1,5,5,21,0,2,4,34,5,4,5,20,2,3,20,67,1,5,6,49,0,2,-4661,26119.892578125,59,3,1678,62,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,15,52,0,3,4,40,0,0,-2395,16218.498046875,38,2,473,40,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,55,13,19,2,7,5,9,0,0,4,12,0,0,5,19,0,0,25,64,2,7,7,45,0,0,-3274,24894.06640625,33,3,1591,36,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,22,40,1,5,7,30,0,0,-2011,36259.91796875,40,1,0,41,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,51,3,33,0,1,3,11,0,0,4,17,2,0,4,12,0,1,24,72,0,5,8,41,0,0,-3737,12175.0498046875,36,0,1937,36,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,1,8,4,11,0,2,16,52,0,4,7,20,0,0,-1850,55246.1171875,37,0,0,37,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,84,64,8,26,1,4,2,22,1,0,11,24,2,14,10,21,2,0,20,76,1,8,4,40,1,0,-5945,26351.912109375,68,1,2534,69,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,7,20,1,3,4,33,0,3,11,59,1,5,0,33,0,0,-2883,14461.76953125,57,3,0,60,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,55,4,17,2,3,3,25,0,1,0,23,0,7,6,23,0,0,13,70,2,5,3,56,0,1,-4522,8769.962890625,49,1,2061,50,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,18,1,5,2,23,0,6,12,43,0,5,0,47,0,0,-2150,27607.56640625,43,0,0,43,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,12,55,6,21,1,3,4,20,0,0,1,2,0,0,0,9,0,0,14,60,1,6,4,65,0,0,-947,30520.234375,8,1,536,9,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,0,1,1,3,0,0,10,38,1,5,3,45,0,0,-550,18172.0390625,11,0,0,11,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,24,52,12,18,1,3,6,11,0,1,0,7,1,3,2,11,0,0,21,55,1,8,9,55,0,1,-1828,42226.42578125,16,2,1006,18,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,15,0,7,2,20,0,1,18,39,1,6,8,31,0,0,-2061,62162.296875,41,1,0,42,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,52,11,13,2,2,4,19,1,0,2,19,0,5,6,17,0,3,29,51,2,7,10,50,1,0,-3957,11856.859375,36,1,2146,37,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,4,1,0,0,2,0,1,0,0,4,23,3,4,2,31,0,0,24,31,0,7,8,31,0,0,-2622,20489.05859375,52,2,0,54,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,60,11,23,0,6,2,18,0,0,8,13,0,2,7,26,0,2,33,50,0,8,7,48,0,0,-3847,20187.251953125,44,1,1636,45,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,23,36,0,6,5,38,0,0,-2061,101240.5078125,41,1,0,42,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,55,7,17,1,6,6,18,0,0,0,11,0,8,0,19,0,0,29,49,1,11,6,54,0,0,-2617,23668.21484375,27,2,1245,29,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,16,1,6,2,30,0,0,19,40,1,8,6,37,0,0,-2586,24360.8046875,51,0,36,51,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,46,1,32,1,1,3,7,0,1,6,15,2,7,16,29,0,10,19,71,2,7,9,41,0,1,-6790,10026.951171875,65,3,3507,68,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,11,3,3,0,0,0,5,0,0,4,28,4,1,7,17,0,2,11,52,0,6,7,30,0,0,-2261,14102.30078125,45,1,0,46,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,51,8,24,2,5,3,8,0,1,3,24,0,4,0,28,0,0,17,72,2,8,4,35,0,1,-3678,16050.412109375,38,4,1734,42,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,11,0,6,0,1,2,2,0,0,3,9,0,2,6,20,0,7,12,65,0,5,2,22,0,0,-1800,27134.76953125,36,0,0,36,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,46,10,14,2,3,4,13,0,0,4,11,0,0,4,4,0,0,19,77,2,6,4,33,0,0,-1582,13533.1669921875,16,0,782,16,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,6,1,3,0,0,0,1,0,1,3,25,0,1,5,21,0,0,18,50,2,6,1,29,0,1,-2337,16278.39453125,41,1,276,42,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,55,10,22,0,2,3,16,1,1,5,33,0,8,6,22,0,4,27,67,0,6,3,40,1,1,-5091,29418.24609375,57,1,2230,58,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,8,37,2,4,6,40,0,2,21,45,0,5,0,32,0,0,-4982,12036.6650390625,87,2,610,89,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,65,11,17,2,4,8,22,0,1,1,17,5,4,11,18,0,2,27,56,2,4,8,52,0,1,-3895,27328.6796875,44,2,1673,46,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,11,0,4,4,14,0,0,22,42,0,3,5,39,0,0,-1677,41225.71875,31,1,116,32,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,46,7,25,0,2,1,10,1,0,1,14,0,0,2,12,3,0,28,64,0,4,5,48,1,0,-2657,19117.66796875,24,1,1446,25,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,15,7,0,5,0,0,0,2,0,0,0,4,0,1,2,8,0,0,18,47,0,3,3,34,0,0,-711,146123.03125,14,1,0,15,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,39,6,13,1,3,1,14,0,1,4,19,0,1,1,14,0,0,24,60,1,5,4,48,0,1,-3372,32799.66015625,29,0,1922,29,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,26,4,9,0,1,1,11,0,0,1,20,1,4,4,20,0,0,17,52,0,5,2,37,0,0,-2272,16440.771484375,45,2,0,47,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,16,1,8,0,1,2,4,0,0,8,9,0,4,0,30,0,1,18,59,0,5,3,39,0,0,-3811,54742.6328125,40,3,1778,43,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,54,6,19,1,4,5,19,0,0,7,16,0,2,6,25,2,4,17,54,1,5,7,50,0,0,-2850,19236.23828125,50,3,317,53,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,21,0,5,5,38,1,0,17,49,0,2,6,43,0,0,-4608,14285.7119140625,58,0,1708,58,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,66,10,25,1,2,6,19,0,3,6,27,0,3,2,23,0,1,21,61,1,2,9,53,0,3,-3613,13034.0068359375,49,2,1141,51,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,17,52,0,0,8,42,0,1,-2362,13101.1923828125,38,0,462,38,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,46,10,15,0,3,3,15,0,0,0,9,0,5,4,4,0,1,26,59,0,3,9,53,0,0,-1815,88269.515625,17,2,943,19,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,2,0,0,0,1,1,0,0,0,1,9,0,1,2,15,0,0,20,40,0,2,10,34,0,0,-861,36781.60546875,17,1,0,18,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,54,9,26,1,1,2,13,0,2,3,17,0,3,4,6,0,2,24,66,1,1,10,45,0,2,-3226,66201.7109375,30,0,1726,30,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,4,0,1,0,1,0,2,0,0,1,17,2,1,0,12,0,1,19,42,0,1,6,30,0,1,-1322,94616.5859375,26,2,0,28,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,56,7,18,1,5,4,17,1,3,2,38,2,1,4,27,2,2,24,58,1,5,10,45,1,3,-5509,48719.1875,61,3,2426,64,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,27,0,2,1,22,0,2,16,45,0,2,7,32,0,0,-2270,119267.859375,45,0,20,45,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,58,5,31,1,4,4,11,2,0,2,13,0,0,4,18,0,2,20,73,1,6,9,39,2,0,-2865,56935.1171875,28,1,1454,29,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,0,1,1,16,0,0,12,50,1,3,8,30,0,0,-1542,64400.828125,29,1,81,30,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,54,11,19,2,2,4,15,0,1,5,20,0,1,0,17,1,1,21,68,2,4,11,43,0,1,-3573,70187.5078125,34,2,1851,36,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,71,1,0,1,0,0,0,0,0,0,10,31,3,1,0,26,0,0,16,51,0,0,8,26,0,0,-2650,45616.5,53,0,0,53,0,0,0
