day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,23,4,11,1,0,0,7,0,0,2,14,2,1,5,18,0,1,19,54,1,0,4,38,0,2,-2031,1460.955322265625,34,3,298,37,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,45,25,4,9,0,3,3,6,0,0,4,15,0,4,6,16,0,0,18,60,0,3,6,41,0,0,-3077,1955.2874755859375,33,0,1427,33,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,40,4,13,0,2,6,15,0,0,5,2,0,0,0,7,0,0,17,57,0,2,9,43,0,0,-810,1935.5196533203125,12,0,210,12,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,1,0,0,0,0,0,1,0,0,2,14,0,8,0,14,0,0,17,46,0,0,9,40,0,0,-2794,1040.7418212890625,35,0,1044,35,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,75,66,9,30,3,2,3,18,0,1,1,23,0,9,8,29,0,5,21,63,3,2,12,47,0,1,-4615,714.0263671875,64,1,1404,65,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,17,52,2,0,12,40,0,0,-5559,2492.19091796875,80,1,1548,81,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,51,8,15,1,5,3,18,0,1,3,21,0,7,8,15,0,2,21,58,1,5,12,52,0,1,-4222,1641.0650634765625,44,3,1989,47,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,2,35,0,3,2,25,0,0,17,45,0,0,6,38,0,0,-2883,1217.6104736328125,57,0,33,57,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,53,7,16,1,7,7,15,0,0,2,23,0,5,6,15,0,5,22,59,1,7,8,52,0,0,-4668,1421.762451171875,39,0,2718,39,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,22,4,9,0,1,1,7,0,0,4,10,0,0,2,14,0,0,19,40,1,1,5,41,0,0,-1250,1768.43310546875,25,0,0,25,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,34,27,8,8,1,3,0,7,0,0,2,7,0,6,2,17,0,0,27,47,1,3,3,48,0,0,-2575,1526.2181396484375,25,2,1303,27,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,44,5,21,0,1,2,13,1,1,10,14,2,4,0,7,0,0,24,54,0,1,3,43,1,1,-1401,886.8023071289062,28,0,1,28,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,9,22,0,4,8,39,0,4,23,51,0,0,0,42,1,1,-6182,1873.207763671875,73,2,2510,75,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,68,9,23,3,4,4,24,0,1,5,20,2,9,10,29,0,4,26,61,3,4,4,51,0,1,-4403,1261.2073974609375,61,1,1342,62,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,1,30,0,6,12,36,0,0,22,52,0,0,1,44,0,0,-5581,911.54833984375,77,3,1698,80,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,55,10,19,1,0,3,19,0,3,2,16,1,3,6,7,0,3,24,63,1,0,3,56,0,3,-2901,823.4105834960938,30,2,1379,32,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,12,0,1,0,10,0,1,19,42,0,0,3,43,0,2,-1111,1451.391357421875,22,1,0,23,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,45,6,18,1,2,6,10,1,1,7,5,0,1,2,10,1,0,23,60,1,2,9,52,1,2,-2386,1562.606689453125,21,0,1336,21,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,13,2,7,0,0,2,2,0,0,4,11,2,1,0,24,0,2,18,44,1,0,10,31,1,2,-1850,1379.060302734375,37,0,0,37,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,37,7,13,1,3,0,11,2,0,9,23,0,4,6,13,0,4,25,55,2,3,7,41,3,1,-4684,1659.8543701171875,44,0,2484,44,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,84,35,6,14,0,0,1,14,0,0,3,33,0,10,6,26,3,3,21,52,0,0,5,37,2,0,-3711,1127.6591796875,74,1,0,75,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,83,8,0,5,0,0,2,0,0,1,3,32,1,3,4,35,0,5,19,54,0,0,5,36,0,1,-5399,1135.598388671875,69,0,1949,69,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,60,16,22,0,3,3,15,0,1,3,9,0,1,14,17,0,0,31,61,0,3,5,42,0,1,-2106,1223.9310302734375,34,1,395,35,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,3,8,0,2,29,54,0,0,3,40,0,0,-1601,1722.892578125,19,0,651,19,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,22,57,8,24,1,3,4,17,0,0,6,3,0,4,4,5,0,0,30,65,1,3,5,46,0,0,-1698,1033.16943359375,19,0,748,19,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,13,0,3,0,13,0,7,24,51,1,0,5,32,0,0,-1854,1081.99560546875,34,1,143,35,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,37,43,11,15,1,2,6,7,0,1,0,18,0,4,1,12,2,0,35,61,1,2,11,39,0,1,-3490,1288.1358642578125,31,1,1929,32,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,17,2,4,0,1,1,9,0,0,9,33,0,4,10,30,2,1,21,43,0,1,11,33,0,1,-3900,1246.4989013671875,78,0,0,78,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,104,35,5,11,0,3,5,10,0,1,15,38,0,6,5,40,0,0,23,51,0,3,14,42,0,1,-7855,715.0667724609375,81,1,3794,82,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,39,7,14,1,1,4,12,0,0,6,29,0,4,2,25,0,1,25,44,1,1,10,38,0,0,-2900,1277.703857421875,58,0,0,58,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,3,0,0,1,0,1,1,0,0,4,12,0,4,1,2,0,0,23,43,1,0,9,37,0,0,-1553,807.9053955078125,19,0,603,19,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,38,64,9,26,1,2,4,21,1,0,5,15,0,0,0,17,0,1,23,55,2,2,11,53,1,0,-1906,1169.0670166015625,29,0,456,29,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,21,51,1,0,11,44,0,0,-3552,1157.540283203125,45,0,1302,45,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,51,9,18,2,4,7,10,1,0,8,15,1,9,6,29,0,0,25,58,2,4,16,44,1,0,-5096,1270.3663330078125,55,1,2335,56,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,32,0,2,1,30,0,0,18,44,0,0,12,32,0,0,-3171,1131.3604736328125,63,0,21,63,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,54,12,18,1,1,4,16,1,1,8,25,3,3,2,22,0,0,28,59,1,1,14,45,1,1,-5789,886.25341796875,53,1,3128,54,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,6,1,4,0,0,0,1,0,0,2,24,1,7,8,8,0,5,22,40,0,0,11,27,0,0,-2400,908.9871826171875,48,0,0,48,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,51,10,18,2,1,6,14,0,0,4,5,0,2,3,2,3,0,30,58,2,1,14,39,0,0,-1418,1208.5718994140625,15,0,668,15,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,4,2,5,2,3,0,2,23,40,2,0,10,31,0,0,-750,1127.033935546875,15,0,0,15,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,47,8,21,0,2,0,15,0,1,7,10,0,8,6,11,0,5,31,61,2,2,8,45,0,1,-4154,852.5884399414062,40,0,2154,40,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,8,0,3,0,0,2,2,0,1,8,38,0,4,1,23,0,2,19,46,0,0,8,32,0,1,-3023,970.8457641601562,59,0,73,59,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,54,11,18,1,3,6,14,0,1,6,23,0,0,4,20,0,0,24,59,1,3,13,42,0,1,-3799,926.0621948242188,40,1,1788,41,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,1,0,0,0,0,1,0,0,0,3,28,0,5,0,34,0,0,19,42,0,0,9,31,0,0,-2900,1214.6719970703125,58,0,0,58,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,60,4,22,0,8,10,15,0,1,2,21,4,1,1,30,0,2,20,60,0,8,18,42,0,1,-3850,1555.9510498046875,41,0,1800,41,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,1,20,2,1,5,6,1,0,15,43,0,0,14,31,0,1,-1680,968.7796630859375,31,1,119,32,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,54,11,20,0,1,6,16,0,0,0,17,0,0,2,2,0,0,24,60,0,1,20,45,0,0,-1857,1073.3485107421875,19,0,907,19,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,18,0,2,3,25,0,0,15,42,0,0,17,31,0,0,-2124,858.1029663085938,42,1,13,43,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,52,8,19,0,4,4,17,0,0,1,20,3,5,2,25,2,0,22,59,0,4,20,45,0,0,-4409,1040.8828125,42,0,2309,42,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,51,2,0,2,0,0,0,0,0,0,2,20,0,7,5,17,0,0,18,41,0,0,10,33,0,0,-2400,752.1495361328125,48,0,0,48,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,49,9,16,0,4,5,14,0,1,2,19,2,3,13,26,0,2,25,57,0,4,14,47,0,1,-5674,1250.197265625,53,2,3002,55,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,12,2,1,0,1,2,6,0,0,2,16,0,2,6,22,0,1,19,38,0,1,11,37,0,0,-2011,1173.2205810546875,40,1,0,41,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,12,42,13,16,1,1,1,9,1,0,0,4,1,0,0,4,0,3,28,51,1,1,11,46,1,0,-969,1142.0943603515625,10,0,469,10,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,11,3,1,0,1,2,4,0,0,7,2,0,2,0,9,0,0,27,36,1,1,10,33,1,0,-890,1525.2296142578125,17,0,40,17,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,36,6,11,0,3,1,14,0,1,0,21,0,3,5,14,0,3,33,45,1,3,9,47,1,1,-3822,963.6649780273438,39,0,1872,39,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,23,4,9,0,2,2,5,0,1,7,16,4,0,0,18,0,2,28,38,0,2,8,38,1,2,-2219,755.8961791992188,36,1,408,37,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,70,31,7,11,0,0,3,10,0,0,0,30,2,13,3,22,0,0,31,48,0,0,9,42,0,0,-5136,801.1262817382812,59,1,2175,60,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,57,29,6,14,0,0,0,8,0,1,0,23,0,2,9,23,0,0,26,46,0,0,5,41,0,1,-2661,990.1387939453125,48,1,250,49,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,13,1,6,0,2,0,4,0,0,0,10,0,4,3,12,0,2,23,51,0,2,5,41,0,0,-2147,897.7908935546875,25,0,897,25,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,51,4,24,1,0,5,17,0,0,1,11,0,2,1,8,0,0,22,64,1,0,8,44,0,0,-1288,929.891845703125,18,0,388,18,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,1,9,0,2,0,2,1,0,18,55,0,0,7,39,0,0,-1093,1627.447021484375,13,0,443,13,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,61,14,19,1,5,2,17,0,3,0,15,2,8,5,13,1,2,25,63,1,5,7,46,0,3,-2829,840.752685546875,32,1,1218,33,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,8,36,2,2,2,16,0,8,19,49,0,0,4,38,0,1,-3900,583.6353149414062,66,0,600,66,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,78,53,7,26,2,3,3,12,0,0,1,40,0,10,5,18,0,4,25,69,2,3,5,46,0,0,-6785,1488.985595703125,68,1,3374,69,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,3,0,2,0,0,0,1,0,0,6,19,0,5,2,13,0,2,21,47,0,0,4,30,0,0,-2250,710.216552734375,45,0,0,45,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,47,10,19,2,2,0,12,0,2,0,20,2,4,3,20,0,0,30,65,2,2,4,42,0,2,-3741,1027.935546875,31,3,2158,34,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,20,4,7,0,1,0,7,1,0,0,11,0,1,2,17,0,1,21,54,0,1,0,32,1,0,-1450,1275.307373046875,29,0,0,29,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,26,5,7,0,2,2,8,1,1,0,13,0,3,2,6,4,0,26,61,0,2,2,39,1,1,-2532,870.83203125,26,0,1232,26,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,64,40,10,14,0,2,0,14,0,0,3,34,0,2,8,17,0,0,29,49,0,2,2,42,1,1,-2960,1317.4415283203125,56,0,160,56,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,22,1,5,4,21,0,0,29,47,0,0,0,40,0,0,-4810,1010.086669921875,52,0,2210,52,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,74,8,29,1,5,2,27,0,2,2,29,0,4,9,19,0,2,27,57,1,5,2,56,0,2,-3710,1081.57763671875,53,0,1060,53,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,9,0,8,7,30,0,0,23,50,0,0,1,49,0,0,-3848,1129.51171875,55,0,1098,55,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,48,48,8,18,0,4,3,14,0,1,0,16,0,4,11,13,0,4,26,61,0,4,3,55,0,1,-3801,1163.1138916015625,40,0,1801,40,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,19,4,0,0,0,0,1,3,0,0,0,17,0,0,0,2,0,0,16,47,0,0,2,44,0,0,-800,857.958740234375,16,0,0,16,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,40,4,14,0,1,3,17,1,0,3,8,0,6,2,4,0,4,19,59,0,1,5,61,1,0,-2827,1197.9427490234375,24,0,1627,24,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,29,4,9,0,1,1,13,0,1,2,8,0,2,5,16,1,6,16,41,0,1,6,47,0,1,-1650,964.9737548828125,33,0,0,33,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,18,0,10,1,0,4,3,0,0,3,26,0,7,7,28,0,0,15,51,1,0,9,47,0,0,-4998,1215.0325927734375,56,0,2198,56,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,56,50,8,15,0,1,4,22,0,0,0,21,0,7,5,22,0,1,16,48,0,1,10,58,0,0,-2480,1100.443603515625,48,0,80,48,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,8,20,0,5,6,35,0,3,14,47,0,0,9,55,0,0,-5643,1083.71875,69,0,2193,69,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,59,14,21,2,5,4,11,0,2,0,9,2,5,3,8,0,0,26,55,2,5,11,49,0,2,-1602,1009.4719848632812,18,1,691,19,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,0,22,46,1,0,10,36,0,2,-900,1244.7730712890625,13,1,239,14,0,0,0
846,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,50,6,17,2,5,2,16,2,0,3,10,0,2,1,10,0,0,27,53,3,5,10,49,2,1,-1906,980.4349975585938,15,0,1156,15,0,0,0
847,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,9,2,5,0,1,0,1,0,0,4,8,3,2,0,17,0,1,22,43,3,1,6,28,2,0,-1600,1080.424072265625,32,0,0,32,0,0,0
848,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,40,5,10,0,4,3,17,0,1,9,15,2,4,4,22,3,0,25,53,3,4,9,45,2,1,-4933,1267.796875,44,4,2689,48,0,0,0
849,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,101,30,4,11,1,0,1,12,0,1,7,41,2,10,4,33,0,4,17,43,1,0,6,46,1,1,-4150,1017.4489135742188,83,0,0,83,0,0,0
850,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,110,26,5,9,1,2,3,6,0,0,3,38,0,11,12,43,0,3,18,48,1,2,3,51,0,0,-7231,1326.135009765625,91,1,2670,92,0,0,0
851,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,72,46,3,20,2,2,5,10,1,3,7,13,0,2,4,42,0,4,16,55,2,2,5,46,1,3,-3415,1358.3895263671875,59,3,432,62,0,0,0
852,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,20,2,0,1,0,1,0,0,0,0,0,11,0,0,2,6,0,1,12,51,0,1,4,45,0,0,-1361,982.8787231445312,17,0,511,17,0,0,0
853,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,64,14,21,2,4,1,22,0,0,1,18,0,0,2,15,0,0,26,62,2,4,5,50,0,0,-2284,1220.91357421875,27,0,934,27,0,0,0
854,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,26,2,0,3,11,0,0,22,51,0,0,4,38,0,0,-2680,1246.5147705078125,38,1,769,39,0,0,0
855,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,56,10,22,1,3,3,17,0,0,10,20,1,3,9,11,0,1,27,64,1,3,6,49,0,0,-3890,1433.0477294921875,43,0,1740,43,0,0,0
856,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,25,0,3,3,30,0,0,24,44,0,0,3,39,0,0,-3266,983.2139892578125,64,0,66,64,0,0,0
857,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,86,45,3,23,0,2,5,11,0,1,7,29,1,9,6,34,0,0,23,66,0,2,8,50,0,1,-7476,1098.380859375,68,0,4076,68,0,0,0
858,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,30,21,4,5,1,3,0,7,0,1,3,9,1,5,3,7,0,2,17,50,1,3,3,35,0,1,-1200,806.013427734375,24,0,0,24,0,0,0
859,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,29,1,15,1,1,2,8,0,1,8,9,0,2,3,6,0,4,17,65,2,1,4,43,0,1,-2865,1447.4833984375,27,1,1504,28,0,0,0
860,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,8,40,7,16,0,3,3,11,0,0,2,4,0,0,0,2,0,0,15,59,2,3,7,37,0,0,-150,6114.947265625,3,0,0,3,0,0,0
