day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,14,0,6,0,1,0,6,1,0,7,25,0,7,1,11,0,2,0,57,0,1,0,52,1,0,-2602,59960.1484375,42,0,502,42,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,42,6,16,0,3,2,15,0,0,4,15,2,3,1,17,2,2,6,66,0,3,2,61,0,0,-2776,169122.109375,26,3,1443,29,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,26,4,6,1,1,3,10,0,1,5,19,0,1,2,8,0,1,4,53,1,1,3,56,0,1,-1663,199576.0625,26,1,352,27,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,32,2,19,0,2,1,8,0,0,9,16,0,0,2,23,1,2,2,67,0,2,3,58,0,0,-3821,101187.15625,39,0,1871,39,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,37,9,9,2,4,1,10,0,2,9,26,0,4,7,34,4,4,9,56,2,4,1,49,0,2,-2807,225393.78125,50,5,252,55,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,46,4,17,3,2,3,17,0,0,12,19,4,5,4,38,0,2,4,62,3,2,3,57,0,0,-3931,66717.890625,55,5,1126,60,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,20,3,9,0,2,2,4,0,0,5,36,0,1,0,32,0,2,3,60,0,2,2,49,0,0,-3147,92187.1796875,52,0,547,52,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,47,9,13,0,3,6,16,0,0,3,11,3,0,4,20,0,5,9,64,0,3,6,55,0,0,-2426,54364.9296875,27,3,1043,30,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,20,1,13,0,1,0,5,0,0,3,12,0,2,8,7,0,2,1,61,0,1,3,52,0,0,-1733,98367.5,24,0,533,24,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,37,6,16,0,4,5,5,1,0,0,3,1,0,1,9,0,2,6,68,0,4,6,47,1,0,-676,92835.7265625,3,0,526,3,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,34,5,13,1,3,4,8,0,0,3,16,1,2,9,13,2,2,5,64,1,6,7,38,1,0,-1366,75739.7265625,20,2,344,22,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,35,3,16,1,1,2,11,1,0,7,38,0,2,2,25,0,2,3,71,1,4,2,44,1,0,-4116,47503.3984375,51,2,1544,53,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,36,7,11,0,2,2,13,0,1,7,15,0,8,2,18,0,2,7,69,0,2,2,42,0,1,-2314,91853.4453125,32,1,703,33,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,33,2,18,0,1,3,9,0,0,0,19,0,10,1,16,0,5,2,74,0,1,3,46,0,0,-2669,54055.26953125,36,1,858,37,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,25,7,7,0,3,4,3,0,1,6,13,0,2,10,11,1,0,7,65,0,3,4,43,0,1,-1775,66542.7578125,22,2,653,24,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,50,11,17,0,2,6,14,0,0,0,4,2,3,4,12,0,0,11,69,0,3,6,50,0,0,-914,48494.28515625,7,4,520,11,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,3,0,2,0,1,0,0,0,0,3,13,0,2,1,15,0,0,6,55,0,2,5,39,0,0,-1619,57180.37890625,18,0,719,18,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,76,13,28,1,5,5,24,0,0,1,7,0,4,3,6,0,1,13,72,1,5,7,50,0,0,-874,80013.609375,6,3,541,9,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,7,54,0,4,5,41,0,0,-2295,64110.09375,37,6,379,43,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,65,8,26,1,4,1,24,0,1,1,18,0,7,6,22,0,1,8,73,1,5,3,59,0,1,-2548,95580.7890625,25,2,1276,27,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,0,56,0,0,0,48,0,0,-2718,93436.4140625,54,0,18,54,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,56,8,23,1,5,2,16,1,0,0,15,1,4,5,7,0,1,8,73,1,5,2,60,1,0,-1971,78283.734375,12,3,1338,15,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,20,4,6,1,2,3,4,0,0,1,4,2,0,5,8,0,0,4,55,1,3,3,44,0,0,-511,54617.9296875,10,1,0,11,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,35,6,11,1,2,2,11,2,0,0,14,0,1,2,8,2,0,7,65,1,5,4,51,2,0,-1626,85794.6796875,9,3,1143,12,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,10,48,9,13,0,1,6,19,0,0,0,6,0,0,2,2,0,0,9,53,0,4,8,50,0,0,-111,134979.390625,2,1,0,3,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,18,0,2,1,6,0,0,2,53,0,3,8,50,0,0,-1773,123936.40625,15,0,1023,15,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,78,7,29,3,8,8,22,1,0,4,13,0,0,2,14,0,1,7,59,3,10,14,56,1,0,-908,130027.1796875,14,2,186,16,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,4,53,0,9,12,51,0,0,-2246,136741.453125,27,0,896,27,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,61,17,23,1,3,2,15,0,0,2,12,0,0,4,14,0,2,17,65,1,6,5,56,0,0,-1545,162633.84375,13,2,873,15,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,13,52,0,4,2,37,0,0,-883,103229.6015625,17,3,0,20,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,54,10,12,0,5,5,19,0,3,3,4,0,0,1,9,0,0,21,62,0,5,6,53,0,3,-985,65272.03515625,4,3,752,7,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,4,1,1,0,0,1,1,0,0,3,21,0,2,4,17,0,4,20,36,0,3,7,35,0,0,-1411,151621.53125,28,1,0,29,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,68,15,23,1,1,6,20,0,2,6,39,4,2,8,20,1,2,29,54,1,1,8,51,0,2,-4164,111001.5390625,42,0,2064,42,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,92,7,1,4,0,0,0,2,0,0,19,33,0,3,3,29,0,5,13,40,0,0,0,42,0,0,-3511,231659.109375,70,1,0,71,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,70,8,30,0,1,1,27,1,2,4,23,0,14,3,12,1,1,11,62,0,1,1,65,1,2,-2699,193412.921875,36,1,888,37,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,7,54,0,0,0,50,0,0,-2300,62245.91015625,46,0,0,46,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,53,10,25,0,0,7,11,0,0,2,4,7,0,0,11,0,0,13,73,0,0,7,57,0,0,-1372,154034.5,13,1,711,14,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,10,59,0,0,4,40,0,0,-1859,52638.97265625,35,1,98,36,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,91,48,6,18,1,1,3,18,0,1,4,26,0,16,10,31,2,2,12,73,1,1,7,55,0,1,-6587,58591.2421875,52,3,3954,55,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,114,28,3,13,0,4,4,4,0,0,24,18,2,11,6,48,0,5,11,56,0,4,4,33,0,0,-3933,124955.015625,78,3,0,81,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,58,12,16,0,6,0,23,0,1,5,27,0,3,4,20,0,0,16,57,0,6,0,50,0,1,-2587,148250.78125,40,4,543,44,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,10,32,0,8,1,33,0,2,13,47,0,1,0,45,0,0,-3150,43743.0546875,63,0,0,63,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,67,10,25,0,3,5,22,1,1,3,22,0,1,4,24,0,7,15,67,0,3,5,58,1,1,-2516,75040.3125,31,0,966,31,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,9,54,0,0,0,49,0,0,-1498,106637.7578125,21,1,437,22,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,58,7,27,0,1,2,19,0,2,0,6,0,1,0,8,0,0,13,68,0,1,2,64,0,2,-933,102954.1953125,7,1,572,8,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,9,52,0,0,1,41,0,2,-1133,85890.984375,22,3,0,25,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,56,11,22,1,2,7,12,0,1,4,28,0,5,5,12,0,1,17,70,1,2,7,52,0,1,-3487,145760.703125,30,1,1976,31,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,8,3,2,0,1,0,2,0,0,2,25,0,4,12,19,0,0,16,51,0,1,2,33,0,0,-2283,113154.2109375,45,3,0,48,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,57,5,21,2,4,7,18,0,0,2,23,0,0,0,20,0,0,18,68,2,4,7,44,0,0,-2628,70501.703125,24,1,1417,25,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,7,1,2,0,1,1,2,0,0,4,22,6,7,6,12,0,3,17,47,0,2,3,34,0,0,-1594,234851.859375,31,4,0,35,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,70,7,33,1,3,3,21,0,2,2,4,0,9,4,10,0,0,14,73,1,3,4,47,0,2,-1144,120541.6484375,13,3,461,16,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,11,0,0,4,11,0,0,14,58,0,0,0,43,0,0,-1164,76310.4765625,22,0,64,22,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,42,6,14,0,1,7,14,0,0,10,16,2,8,1,24,2,3,17,70,0,1,7,55,0,0,-4414,218432.1875,42,2,2292,44,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,18,3,7,0,1,3,4,0,0,5,33,0,9,6,19,0,5,11,56,0,1,5,41,0,0,-2716,62487.62890625,51,2,144,53,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,51,8,18,1,1,7,15,0,1,4,18,2,5,12,30,0,2,8,67,1,1,7,54,0,1,-5117,65517.83984375,42,2,2995,44,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,41,8,14,1,2,3,13,0,0,4,23,0,8,4,21,0,7,8,53,1,2,5,46,0,0,-2061,86319.4375,41,1,0,42,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,34,6,12,0,1,5,9,1,0,0,15,2,3,0,20,0,0,6,60,0,1,5,50,1,0,-1708,96643.828125,22,1,597,23,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,35,6,12,0,2,5,9,0,1,0,10,0,0,0,11,0,1,7,63,0,2,5,50,0,1,-747,45593.34375,11,1,186,12,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,10,4,2,0,1,0,3,0,0,4,4,2,0,2,3,0,0,11,58,0,1,2,49,0,0,-834,48539.16015625,7,1,473,8,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,58,6,21,1,1,2,25,0,2,3,11,0,2,1,8,0,1,15,61,1,1,2,59,0,2,-1173,52339.25,11,1,612,12,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,24,0,5,4,19,2,0,13,47,0,0,0,46,0,0,-2755,146841.953125,38,1,844,39,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,70,12,24,2,2,7,23,0,0,2,28,2,4,5,26,0,6,20,59,2,2,7,60,0,0,-3163,64698.546875,45,1,902,46,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,6,39,1,7,4,29,0,13,14,47,0,0,2,51,0,0,-3271,74648.546875,64,1,60,65,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,86,71,8,29,0,2,5,25,0,2,5,28,2,5,7,38,0,1,8,65,0,2,5,68,0,2,-4647,70701.7265625,50,3,2114,53,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,13,0,7,9,19,0,2,0,52,0,0,0,48,0,0,-2311,58364.77734375,46,1,0,47,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,59,7,19,1,4,3,22,0,3,8,11,0,0,4,15,0,0,7,67,1,4,3,65,0,3,-2013,55002.4296875,14,5,1258,19,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,8,0,4,0,0,1,3,0,0,7,10,4,4,6,15,0,0,3,52,0,0,1,50,0,0,-1850,69344.6015625,37,0,0,37,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,46,3,19,0,3,3,17,0,1,8,16,0,1,2,28,0,2,3,68,0,3,3,65,0,1,-4151,53365.875,34,2,2429,36,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,30,6,14,0,0,4,5,0,1,2,19,0,2,7,20,0,2,6,56,0,0,4,47,0,1,-1750,71267.09375,35,0,0,35,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,33,4,10,1,3,1,14,0,0,10,26,4,5,5,39,0,1,5,61,1,3,1,59,0,0,-5194,54553.87890625,58,4,2250,62,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,40,8,14,0,3,5,10,0,0,3,22,0,4,3,17,0,2,8,61,0,3,5,49,0,0,-1671,84063.21875,30,4,127,34,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,17,3,5,0,1,0,8,0,0,7,11,2,2,7,11,1,0,6,61,0,1,1,53,0,0,-2374,53507.50390625,25,1,1113,26,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,51,7,14,0,3,4,19,1,3,3,16,0,0,3,5,2,0,10,57,0,3,4,56,1,3,-1009,52309.0078125,10,2,487,12,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,5,2,2,0,0,0,1,0,0,2,12,0,2,4,9,0,3,7,45,0,0,4,52,0,0,-1295,54618.89453125,13,2,623,15,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,73,12,29,0,4,7,19,2,0,3,30,0,0,3,20,1,0,12,64,0,4,8,57,2,0,-2439,89809.9375,27,2,1067,29,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,23,0,4,0,32,0,0,9,50,0,0,0,47,0,0,-2825,104737.46875,45,0,575,45,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,90,64,8,28,2,6,5,14,0,1,7,35,0,3,7,36,0,2,10,73,2,6,5,53,0,1,-5500,94883.5546875,60,3,2467,63,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,5,2,1,0,0,0,2,0,0,3,24,0,2,9,23,2,1,5,60,0,2,0,36,0,0,-2299,154407.4375,44,6,33,50,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,62,6,23,0,5,4,22,0,2,2,14,0,5,11,14,0,1,8,76,0,5,4,50,0,2,-3001,132590.328125,28,4,1557,32,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,3,0,1,1,0,0,1,0,0,0,14,3,0,0,7,0,0,6,53,1,0,0,39,0,0,-800,54621.2890625,16,0,0,16,0,0,0
826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,57,9,24,0,3,1,20,0,0,2,11,1,6,7,19,0,5,13,74,0,3,1,57,0,0,-2718,280759.0,25,4,1424,29,0,0,0
827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,20,0,11,6,35,1,1,8,49,0,0,0,45,0,0,-2786,27207.71484375,54,2,64,56,0,0,0
828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,70,14,25,2,4,3,19,2,1,6,18,0,2,6,44,0,1,15,65,2,4,3,58,2,1,-4134,53079.57421875,44,4,1890,48,0,0,0
829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,43,4,3,11,16,0,1,11,50,0,0,0,40,0,0,-3187,79461.515625,62,5,32,67,0,0,0
830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,66,70,9,18,0,8,8,23,2,2,7,30,0,2,2,21,0,4,15,61,0,8,8,54,2,2,-3439,140507.71875,37,3,1556,40,0,0,0
831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,4,2,3,9,0,1,12,43,0,5,2,42,0,0,-1250,47416.3671875,25,0,0,25,0,0,0
832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,55,12,20,0,4,1,17,0,1,2,4,0,5,2,11,0,0,22,61,0,9,2,55,0,1,-1590,78918.796875,13,3,907,16,0,0,0
833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,25,0,3,5,18,0,4,20,38,0,5,1,40,0,0,-2033,57068.58984375,40,3,0,43,0,0,0
834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,68,67,8,29,1,5,4,20,0,0,5,34,0,8,5,16,0,0,24,61,1,5,4,55,0,0,-3669,84946.578125,40,0,1669,40,0,0,0
835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,24,0,3,2,11,0,0,17,49,0,0,0,37,0,0,-1800,64703.64453125,36,0,0,36,0,0,0
836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,60,6,19,1,2,5,25,0,2,2,15,0,6,12,22,0,0,18,66,1,2,5,56,0,2,-3159,43300.890625,34,6,1393,40,0,0,0
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,21,0,2,3,27,0,0,12,48,0,0,2,45,0,0,-1861,52228.8984375,37,1,0,38,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,63,15,27,2,2,4,11,0,2,0,6,1,1,4,9,0,0,25,71,2,2,4,44,0,2,-1278,187016.171875,10,3,745,13,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,5,0,1,2,10,0,0,21,46,0,0,0,36,0,1,-750,50475.4375,15,0,0,15,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,53,7,20,0,4,3,19,0,0,1,16,0,3,5,18,0,0,27,62,0,4,3,54,0,0,-3066,116231.5546875,28,1,1655,29,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,5,1,1,0,2,1,0,0,0,7,16,0,2,0,27,0,3,23,48,0,2,1,30,0,0,-1661,49092.0390625,33,1,0,34,0,0,0
