day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,1,0,0,0,0,2,0,0,7,29,0,4,4,10,0,4,11,48,0,4,4,34,0,0,-2441,375.8866271972656,47,2,69,49,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,57,6,25,0,8,2,15,0,1,1,13,0,2,4,12,0,0,16,69,0,10,5,46,0,1,-2311,548.7739868164062,24,1,1100,25,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,6,0,0,1,9,0,0,12,47,0,8,5,33,0,1,-778,453.01031494140625,15,1,17,16,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,47,5,20,1,2,6,12,1,0,2,8,0,1,0,6,0,0,17,66,1,9,10,45,1,1,-1147,433.8224792480469,9,0,697,9,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,27,3,2,0,17,0,0,12,45,1,9,8,29,0,0,-1849,290.44342041015625,36,1,38,37,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,61,15,21,1,3,3,15,1,2,0,18,0,6,3,26,0,0,24,64,1,10,6,42,1,2,-4085,390.53839111328125,37,2,2213,39,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,20,41,0,5,5,27,0,0,-3994,364.2070617675781,79,4,0,83,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,79,14,30,0,6,4,24,0,1,6,19,0,4,3,27,0,1,27,62,0,7,9,44,0,1,-3161,570.5862426757812,47,0,811,47,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,0,3,5,21,0,0,24,51,0,6,6,39,0,0,-1744,435.87164306640625,34,4,0,38,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,41,11,9,1,4,2,14,0,0,0,10,0,1,6,12,0,1,34,58,1,6,3,48,0,0,-2082,510.3457336425781,20,1,1071,21,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,1,3,0,1,0,1,0,0,0,18,0,8,4,12,0,0,26,42,0,4,1,39,0,0,-1522,774.2782592773438,30,2,0,32,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,44,13,11,0,2,2,15,0,1,3,19,2,5,4,10,0,0,37,51,0,4,2,49,0,1,-3730,511.5869445800781,28,3,2297,31,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,3,6,0,0,1,15,0,2,2,14,0,2,2,19,0,0,28,29,0,2,1,45,0,3,-1583,420.7752685546875,31,3,0,34,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,26,2,8,2,0,1,13,0,0,3,14,0,6,2,10,0,5,30,35,2,1,1,57,0,0,-2405,500.8074035644531,27,1,1044,28,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,36,4,13,1,3,4,8,0,3,1,8,0,0,3,6,0,1,23,41,1,3,4,52,0,3,-887,381.1282653808594,16,1,76,17,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,8,0,3,22,38,1,2,3,51,0,3,-1010,417.9969177246094,9,2,538,11,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,72,12,26,1,3,4,22,0,4,1,4,0,1,0,11,3,1,21,53,2,3,7,58,0,6,-1113,369.5007629394531,12,3,480,15,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,5,22,6,5,4,16,2,1,18,47,2,1,5,43,0,4,-3264,458.5322570800781,41,4,1170,45,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,63,13,19,2,4,4,20,0,1,3,19,0,3,6,27,0,1,29,58,2,4,6,50,0,1,-2785,381.97955322265625,34,3,1052,37,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,23,0,9,5,18,5,7,22,45,0,2,1,42,0,0,-3061,424.6282653808594,61,1,0,62,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,49,3,16,2,5,4,18,0,1,3,22,3,5,9,17,3,6,23,57,2,5,4,58,0,1,-5562,426.6494140625,49,5,3057,54,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,22,1,10,0,5,1,5,0,0,3,25,0,7,3,28,1,2,17,45,0,6,1,43,0,0,-2500,418.42919921875,50,0,0,50,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,36,4,15,0,3,1,10,2,1,8,9,0,1,2,6,0,0,14,55,0,8,1,48,2,1,-1456,388.92987060546875,12,1,845,13,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,30,3,13,0,1,2,9,0,2,2,7,0,1,0,11,2,0,11,54,0,5,3,42,0,2,-950,550.1363525390625,19,0,0,19,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,7,1,0,0,1,0,4,0,1,5,21,2,3,2,11,2,2,12,52,0,6,2,45,0,3,-3312,439.91119384765625,36,1,1501,37,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,65,8,28,1,5,3,18,2,0,3,19,0,8,6,31,2,4,16,66,1,10,3,46,2,0,-3333,484.8059387207031,50,4,789,54,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,0,5,12,56,0,3,1,41,0,0,-4936,441.9959716796875,64,4,1692,68,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,102,67,16,29,2,1,2,17,0,0,7,39,0,8,3,39,0,6,27,70,2,1,2,48,0,0,-5951,487.6445617675781,85,1,1690,86,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,16,3,7,11,35,0,4,24,57,0,0,0,39,0,0,-3518,574.4321899414062,68,1,107,69,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,43,6,16,0,1,2,17,1,0,5,20,0,2,2,18,0,2,25,70,0,1,2,51,1,0,-3879,646.9227294921875,38,0,1979,38,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,8,1,2,0,1,1,3,0,0,0,5,0,0,0,8,0,0,23,47,0,2,1,37,0,0,-450,376.2186584472656,9,0,0,9,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,37,10,15,2,2,2,6,0,0,7,21,1,5,3,8,0,0,33,59,2,4,2,43,0,0,-4116,367.5039367675781,32,1,2505,33,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,5,16,0,1,5,12,0,0,4,15,0,6,2,16,0,0,22,49,2,1,5,38,0,0,-1450,498.31280517578125,29,0,0,29,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,11,2,5,0,0,0,4,0,0,5,23,0,1,6,28,0,0,23,50,0,0,3,38,0,0,-4333,489.0074768066406,54,0,1633,54,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,8,21,2,3,3,17,1,3,4,16,0,3,2,17,0,6,26,59,2,3,3,42,1,3,-1786,406.28411865234375,32,3,153,35,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,6,17,0,0,22,56,2,0,0,39,0,2,-2832,389.3746643066406,36,2,1010,38,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,57,5,20,2,3,7,19,0,1,4,15,2,2,1,5,0,0,20,62,4,3,7,52,0,2,-1714,416.9781188964844,16,3,881,19,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,23,0,2,6,7,0,0,15,46,3,1,4,40,0,0,-1251,589.8717651367188,21,1,190,22,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,7,28,1,2,5,15,0,2,0,12,0,2,0,12,0,0,18,69,3,2,5,51,0,2,-2055,430.2131652832031,18,4,1111,22,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,12,48,2,0,5,34,0,0,-2700,393.5843811035156,54,0,0,54,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,62,5,21,2,2,8,24,0,0,0,14,3,0,7,18,0,0,12,68,2,2,8,58,0,0,-3257,508.1340637207031,34,1,1546,35,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,37,0,2,4,16,0,6,11,49,0,1,6,39,0,0,-2800,482.10595703125,56,0,0,56,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,62,13,16,0,7,6,19,0,1,4,17,0,6,6,22,2,0,22,59,0,7,7,54,0,1,-4041,397.156982421875,44,2,1819,46,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,18,37,0,6,5,43,0,0,-822,449.42724609375,16,2,0,18,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,51,7,16,0,2,4,21,0,1,1,3,0,0,1,1,0,0,23,50,0,6,6,64,0,1,-424,569.9356079101562,3,1,263,4,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,20,32,0,6,6,40,0,1,-1283,410.30487060546875,25,3,0,28,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,52,7,20,1,3,5,15,0,1,4,32,0,6,4,44,2,0,26,50,1,8,9,55,0,1,-7780,464.0042419433594,78,1,3869,79,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,3,30,3,7,6,36,0,0,14,36,0,5,9,36,0,0,-3355,520.7863159179688,66,5,0,71,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,69,14,22,1,7,4,20,0,1,9,17,0,7,8,31,2,4,24,55,1,7,11,51,0,1,-5023,297.7586975097656,58,2,2101,60,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,20,42,0,6,7,35,0,0,-1561,504.3404235839844,31,1,0,32,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,49,7,18,1,3,1,18,0,1,3,16,1,1,0,22,0,0,23,60,1,8,4,53,0,1,-2989,407.2539367675781,31,2,1417,33,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,11,0,3,2,8,0,0,21,40,0,5,3,38,0,0,-850,440.6238098144531,17,0,0,17,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,50,7,21,0,2,5,15,0,0,2,8,0,0,7,10,0,0,25,60,0,7,6,52,0,0,-2466,352.7352294921875,21,2,1394,23,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,6,1,2,0,1,1,1,0,0,2,16,0,0,9,16,0,2,15,41,0,6,5,34,0,0,-1850,462.1174621582031,37,0,0,37,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,11,20,3,6,2,8,1,0,4,29,0,5,0,15,0,3,22,61,3,12,6,39,1,0,-3877,422.26654052734375,38,1,1966,39,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,6,2,2,1,1,0,0,0,0,3,29,0,8,8,21,1,6,19,45,2,10,2,24,0,0,-2894,534.8384399414062,57,4,0,61,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,10,18,0,3,5,26,0,0,0,5,1,10,7,14,0,0,25,56,0,12,5,47,0,0,-2575,545.892578125,31,1,1014,32,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,23,42,0,11,3,35,0,0,-695,431.6423645019531,13,1,34,14,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,42,6,18,0,0,5,11,0,2,1,9,0,0,6,13,0,0,29,57,0,10,7,45,0,2,-2335,389.790771484375,22,2,1213,24,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,1,2,0,0,1,2,0,0,5,12,2,5,4,11,1,1,19,40,0,4,6,39,0,1,-1664,424.8361511230469,31,1,103,32,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,47,10,15,2,2,0,18,0,0,1,19,2,12,4,16,0,2,27,52,2,3,5,55,0,0,-5011,400.26898193359375,46,2,2689,48,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,15,5,5,0,2,0,2,0,1,6,7,0,9,4,20,0,0,22,40,0,4,5,33,0,1,-1561,498.2440490722656,31,1,0,32,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,47,9,21,1,1,3,11,0,1,4,14,5,1,4,17,0,2,28,57,1,2,6,42,0,1,-2721,345.34930419921875,33,5,1016,38,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,15,0,7,0,12,0,0,25,43,0,1,3,33,0,0,-1468,405.8730773925781,27,0,118,27,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,3,24,1,7,4,13,0,1,0,5,1,0,1,11,0,0,25,65,1,7,7,44,0,1,-1284,483.10101318359375,11,2,712,13,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,17,50,0,6,6,26,0,0,-581,422.59326171875,9,1,120,10,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,10,18,2,9,2,17,0,0,0,10,3,2,3,8,0,2,22,63,2,14,8,41,0,0,-2188,473.04150390625,21,1,1127,22,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,4,5,5,5,20,0,0,13,42,2,13,5,30,0,0,-1822,504.6202697753906,36,2,0,38,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,52,11,18,0,8,3,12,0,0,7,15,1,2,0,8,0,2,23,60,0,20,6,41,0,0,-2722,512.8645629882812,28,0,1322,28,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,23,0,2,1,18,0,1,21,36,0,17,4,29,0,0,-2161,356.8171081542969,43,1,0,44,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,11,24,0,0,3,13,0,1,3,13,0,2,2,15,0,1,30,58,0,15,5,41,0,1,-2879,426.67340087890625,25,1,1618,26,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,3,1,0,0,1,1,0,0,0,0,9,0,3,1,21,0,0,23,42,0,9,2,25,0,0,-1161,587.9881591796875,23,1,0,24,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,58,6,22,2,5,2,19,0,2,1,5,2,2,0,0,0,0,26,61,2,13,2,42,0,2,-749,377.7406311035156,7,1,388,8,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,18,46,2,6,2,32,0,1,-1172,567.3571166992188,23,2,0,25,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,10,15,2,2,4,16,0,0,4,9,0,0,7,12,0,2,27,61,2,7,5,48,0,0,-2765,529.2438354492188,24,3,1532,27,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,4,1,2,0,0,0,1,0,0,2,31,2,4,3,31,0,1,18,39,1,6,3,36,0,0,-2573,573.546630859375,50,5,18,55,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,67,5,31,0,3,8,18,1,1,16,10,2,10,5,22,0,0,17,64,0,6,8,49,1,1,-4155,554.5170288085938,49,3,1672,52,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,17,0,6,4,9,1,5,16,48,0,5,6,35,0,0,-1550,432.7895202636719,31,0,0,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,52,3,18,2,6,3,18,1,1,2,7,1,3,2,4,0,0,19,64,2,11,3,49,1,1,-1266,366.0785827636719,12,2,644,14,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,9,51,1,9,3,37,0,1,-880,403.22100830078125,16,0,80,16,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,8,22,2,1,1,13,0,0,1,16,0,0,2,8,0,2,16,71,2,8,3,49,0,1,-2415,397.4259033203125,18,3,1482,21,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,2,7,1,1,0,3,0,0,3,22,0,2,3,22,0,2,13,47,2,6,2,34,0,0,-1833,413.0909423828125,36,3,0,39,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,51,10,15,1,3,4,16,0,2,5,17,0,1,5,23,0,2,19,55,1,8,4,48,0,2,-3549,665.2713623046875,41,2,1477,43,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,5,4,0,0,1,0,0,0,0,4,16,0,3,0,11,0,1,20,44,0,6,2,32,0,0,-1211,487.071044921875,24,1,0,25,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,52,9,15,1,4,9,14,0,0,0,16,0,6,3,12,0,0,25,58,1,9,10,42,0,0,-2325,412.2351379394531,25,2,1053,27,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,16,0,3,0,8,0,0,23,37,0,9,4,33,0,0,-1143,536.5761108398438,19,0,193,19,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,58,10,21,2,0,5,19,0,1,3,15,2,4,2,16,0,0,31,51,2,8,8,49,0,1,-3079,413.7952575683594,30,2,1557,32,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,23,36,1,5,6,33,0,0,-2521,409.2010192871094,47,1,160,48,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,59,16,16,1,1,8,17,0,0,10,38,4,10,8,26,0,0,35,52,1,4,12,46,0,0,-6767,554.6769409179688,76,5,2912,81,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,26,37,0,0,10,36,0,0,-3250,491.58050537109375,65,0,0,65,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,55,8,26,0,1,2,17,0,1,6,19,0,11,5,23,0,1,32,56,0,1,10,50,0,1,-4570,459.2948303222656,51,0,2020,51,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,17,0,2,6,17,0,1,24,42,0,0,8,34,0,1,-1761,527.3661499023438,35,1,0,36,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,51,8,21,0,3,4,15,0,0,0,18,1,2,1,11,2,1,30,59,0,3,9,49,0,0,-2635,551.430908203125,24,0,1435,24,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,10,2,0,4,16,0,0,16,47,0,2,6,32,0,0,-1400,317.4575500488281,28,0,0,28,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,11,21,1,3,5,12,0,0,2,17,2,5,2,15,0,2,24,66,1,5,10,44,0,0,-3599,413.3359375,33,1,1938,34,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,0,2,4,22,0,4,19,42,0,3,8,27,0,0,-2411,418.7831115722656,48,1,0,49,0,0,0
