day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,38,4,15,0,2,3,13,0,1,5,16,0,3,4,28,0,4,23,47,0,2,3,51,0,1,-3200,742.1278076171875,51,2,628,53,0,0,0
96,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,8,2,2,0,0,0,4,0,0,1,9,0,3,6,6,0,2,22,45,0,0,0,51,0,0,-1886,388.22662353515625,23,0,736,23,0,0,0
97,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,54,4,19,0,3,3,25,0,0,6,22,0,8,6,25,0,1,18,55,0,3,3,63,0,0,-4497,388.8525695800781,58,0,1597,58,0,0,0
98,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,22,0,16,5,25,0,4,13,42,0,0,0,56,0,0,-4382,404.1466064453125,63,0,1232,63,0,0,0
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,63,9,24,0,5,2,23,0,0,6,34,0,7,11,43,0,4,19,59,0,5,2,65,0,0,-6909,264.583740234375,85,4,2615,89,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,21,0,5,7,22,0,0,13,45,0,1,0,52,0,0,-2684,437.0133361816406,48,0,284,48,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,52,5,17,2,2,4,21,0,1,6,16,2,3,4,22,1,1,14,58,2,2,4,69,0,1,-4510,390.92340087890625,45,2,2238,47,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,1,2,0,0,0,2,0,0,3,11,0,5,5,14,0,1,14,43,1,0,1,46,0,0,-1511,615.8530883789062,30,1,0,31,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,23,0,1,3,13,1,0,1,14,1,2,1,14,0,0,20,61,0,1,4,58,1,0,-2639,337.27935791015625,23,1,1478,24,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,12,0,6,2,1,0,3,0,0,3,16,1,5,7,13,0,1,14,48,2,1,1,39,0,0,-1850,377.6187744140625,37,0,0,37,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,44,7,15,0,4,2,15,0,1,15,19,0,5,4,25,0,0,18,62,1,4,3,51,0,1,-5113,393.22320556640625,57,3,2230,60,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,12,2,10,0,0,0,0,0,0,9,28,2,2,8,20,0,1,18,56,0,2,1,33,0,0,-3210,363.7861633300781,59,1,249,60,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,42,7,13,0,3,3,15,0,1,4,21,0,0,2,27,1,6,18,67,0,3,3,46,0,1,-4527,370.3512878417969,47,2,2155,49,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,4,7,0,1,0,10,0,0,1,8,0,2,4,15,2,2,18,51,0,1,1,43,0,0,-1730,417.2029724121094,29,0,280,29,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,26,4,9,1,2,1,8,0,1,5,17,0,7,0,10,0,0,22,54,1,2,1,48,0,1,-2511,488.04742431640625,27,0,1161,27,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,8,16,1,2,2,9,0,0,0,11,0,0,1,7,0,1,25,55,1,3,2,42,0,0,-1040,372.5227966308594,16,0,240,16,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,3,0,1,0,0,0,2,0,0,0,6,0,0,2,5,0,1,23,46,0,1,1,44,0,0,-1140,469.7811279296875,13,0,490,13,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,68,5,30,1,3,8,20,0,1,1,14,0,8,4,19,0,0,21,63,1,4,8,49,0,1,-2449,331.3009338378906,31,3,866,34,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,24,4,8,3,39,3,0,17,56,0,1,5,39,0,0,-4798,431.7698974609375,71,0,1248,71,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,10,25,0,5,4,16,0,0,1,29,2,3,2,26,1,2,22,72,0,5,4,47,0,0,-4474,382.0460205078125,52,1,1863,53,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,15,5,7,8,25,0,2,15,56,0,3,1,38,0,0,-3088,353.5697937011719,59,3,105,62,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,46,5,20,1,3,5,12,0,0,0,17,0,1,3,21,0,3,18,73,1,5,5,48,0,0,-4083,355.205078125,38,1,2172,39,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,0,5,1,0,1,1,0,1,2,12,0,0,0,16,0,0,14,50,1,4,6,29,0,1,-1111,342.01324462890625,22,1,0,23,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,45,6,17,1,0,3,17,0,1,2,7,0,1,4,13,0,4,20,66,2,2,8,43,0,1,-2366,416.8278503417969,20,5,1311,25,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,2,11,0,0,0,3,0,0,3,16,2,2,1,25,0,2,13,53,0,1,7,33,0,0,-1961,329.98870849609375,39,1,0,40,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,39,3,16,0,2,2,16,0,0,8,19,2,6,5,10,0,2,16,66,0,2,4,46,0,0,-3219,378.47467041015625,37,0,1369,37,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,17,2,8,0,0,2,5,0,0,4,13,0,2,2,20,0,6,12,57,0,0,3,42,0,0,-2222,495.3266296386719,40,1,211,41,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,7,13,1,2,1,3,1,1,0,18,0,9,5,29,0,0,17,65,1,2,4,42,1,1,-4439,414.84027099609375,51,1,1878,52,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,30,6,13,1,2,1,7,0,0,0,21,0,4,5,10,1,0,20,61,1,4,4,34,0,0,-2121,416.5438232421875,32,1,510,33,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,15,3,6,0,1,0,5,0,0,2,11,0,7,0,12,0,1,19,56,1,4,4,36,0,0,-2356,450.6692199707031,26,0,1056,26,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,7,22,0,3,1,17,0,1,5,5,0,2,0,15,0,2,25,62,0,6,4,37,0,1,-1401,434.6726989746094,20,1,390,21,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,13,2,0,2,21,1,0,23,54,0,4,1,32,0,1,-2355,496.6050720214844,30,2,833,32,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,66,10,24,0,5,6,20,0,1,0,20,3,5,3,29,0,0,26,65,0,6,6,46,0,1,-3393,384.7223815917969,45,3,1110,48,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,29,0,9,11,20,0,2,20,52,0,3,2,41,0,0,-3739,305.0749816894531,61,1,678,62,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,51,8,17,0,3,2,20,0,1,7,35,4,16,0,41,0,5,24,63,0,3,2,57,0,1,-8803,485.11859130859375,91,2,4231,93,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,4,0,2,0,0,1,1,0,0,6,21,0,7,9,15,0,2,18,43,0,1,1,41,0,0,-2450,366.18170166015625,49,0,0,49,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,54,9,19,1,2,4,19,0,0,4,5,0,2,5,17,0,0,22,61,1,2,4,57,0,0,-2574,321.9672546386719,23,1,1413,24,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,6,2,2,0,0,0,2,0,0,0,14,0,6,3,9,0,2,19,40,0,1,0,42,0,0,-1411,391.03411865234375,28,1,0,29,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,48,8,20,1,2,6,10,1,0,1,10,0,5,0,9,0,1,24,58,1,2,6,52,1,0,-2132,363.7582092285156,22,0,1032,22,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,4,0,2,0,1,0,1,0,0,3,25,2,2,4,32,0,0,19,45,0,2,6,33,0,0,-2497,264.2499084472656,49,1,36,50,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,61,7,25,2,3,3,19,0,2,4,10,2,1,4,4,0,3,23,64,2,3,4,49,0,2,-2121,440.6060791015625,22,1,1010,23,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,20,1,7,3,19,1,2,17,49,2,2,3,32,0,2,-2196,373.6880798339844,40,4,152,44,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,58,12,21,1,5,3,14,0,2,3,8,1,3,3,15,0,2,26,68,1,5,3,44,0,3,-2298,339.01068115234375,22,2,1176,24,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,11,0,8,6,6,0,0,19,48,0,2,3,34,0,0,-1407,454.4002380371094,26,1,96,27,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,7,19,2,5,5,15,0,0,0,8,0,0,3,8,0,0,25,65,2,5,5,48,0,0,-1721,504.1840515136719,16,1,910,17,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,20,0,0,5,22,0,3,19,40,2,5,5,29,0,0,-1972,533.1984252929688,39,2,0,41,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,65,8,20,0,3,3,28,1,2,2,25,0,5,10,30,0,0,25,56,1,5,5,55,1,2,-5276,401.06988525390625,53,6,2560,59,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,10,32,1,11,4,31,1,3,15,39,0,0,2,43,0,0,-4000,407.02685546875,80,0,0,80,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,64,11,22,1,5,8,17,0,0,2,31,0,15,2,48,0,2,23,55,1,5,8,58,0,0,-6112,350.044677734375,74,3,2379,77,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,8,2,2,2,11,0,5,18,42,0,0,1,45,0,0,-1500,530.296142578125,30,0,0,30,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,6,18,1,2,3,18,0,1,1,19,0,7,0,10,0,0,22,58,1,2,4,62,0,1,-2681,292.75262451171875,21,0,1631,21,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,10,1,6,0,0,1,2,0,0,1,4,0,5,6,5,0,1,18,46,1,0,2,37,0,1,-850,385.134765625,17,0,0,17,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,41,2,12,0,6,2,16,0,3,5,7,2,2,0,15,0,2,19,58,1,6,2,51,0,4,-2505,421.6221008300781,21,3,1422,24,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,6,8,0,1,0,8,0,0,4,23,0,0,10,16,0,0,15,44,0,6,1,44,0,2,-2072,426.3322448730469,41,2,0,43,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,27,6,10,0,3,2,6,0,0,2,16,0,3,2,33,0,2,18,54,0,7,2,46,0,0,-4003,314.2271728515625,45,1,1742,46,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,4,13,0,2,3,15,0,0,0,9,0,10,2,25,2,2,19,49,0,7,3,47,0,0,-2208,468.6860046386719,38,1,297,39,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,7,1,5,1,0,0,0,0,0,1,10,0,3,3,14,0,0,16,48,1,6,0,45,0,0,-2053,457.7273254394531,24,0,853,24,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,60,11,23,3,2,5,14,2,0,6,13,0,1,0,5,0,0,25,59,3,7,5,43,2,0,-1317,340.8935852050781,18,0,417,18,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,1,8,0,2,3,9,0,0,22,51,3,6,5,35,0,0,-1482,335.4289855957031,19,2,510,21,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,9,22,0,3,5,14,0,0,6,15,4,0,1,13,0,1,25,63,3,6,10,43,0,0,-2530,376.4284362792969,27,2,1158,29,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,0,0,0,0,0,0,0,0,0,5,28,5,3,5,43,0,4,21,50,0,4,8,28,0,0,-3855,549.7911376953125,70,3,322,73,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,13,17,0,7,8,16,0,2,5,30,1,8,6,39,0,3,26,62,0,7,12,41,0,2,-6359,480.49163818359375,70,5,2804,75,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,0,0,0,0,0,0,0,0,0,6,44,0,14,6,41,2,2,22,39,0,4,8,30,0,0,-4744,384.9530029296875,94,4,0,98,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,68,9,30,1,2,3,21,0,2,3,24,0,2,4,20,0,0,28,62,1,2,8,47,0,2,-3369,466.65582275390625,38,1,1458,39,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,0,11,0,0,22,47,0,0,3,37,0,0,-800,408.85052490234375,16,0,0,16,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,9,16,0,5,7,12,0,1,2,20,2,4,4,13,0,0,31,59,0,5,8,46,0,1,-3318,328.81976318359375,35,1,1557,36,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,19,1,3,4,14,3,2,18,46,0,4,8,33,0,1,-1783,413.8267822265625,35,3,0,38,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,51,8,15,2,5,5,15,0,1,5,23,0,3,5,14,0,6,25,59,2,7,10,45,0,2,-5054,472.130859375,44,4,2810,48,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,8,0,1,0,1,2,4,0,0,3,16,0,8,3,20,0,2,17,32,1,7,11,31,0,1,-1872,399.51617431640625,37,2,0,39,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,57,13,23,0,4,4,13,0,0,1,10,1,10,2,35,0,1,29,52,0,8,13,40,0,0,-3739,354.3975830078125,44,2,1517,46,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,17,0,3,6,19,1,4,21,39,0,5,9,32,0,0,-2311,361.44580078125,46,1,0,47,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,54,11,18,0,4,3,17,1,0,0,5,0,7,2,9,0,0,28,55,0,7,11,48,1,0,-1527,464.3650817871094,16,0,727,16,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,15,0,0,2,10,0,0,24,42,0,5,8,34,0,0,-1289,412.21051025390625,23,0,139,23,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,3,15,0,3,2,20,0,2,4,26,0,5,13,18,0,0,26,56,0,7,9,50,0,2,-5421,492.8299865722656,49,3,2938,52,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,12,0,6,0,1,0,5,0,0,5,6,0,3,3,19,0,1,14,39,0,8,4,42,0,0,-1322,204.45361328125,26,2,0,28,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,42,9,13,1,6,4,9,0,0,3,6,0,2,4,10,0,0,21,50,1,13,7,46,0,0,-1837,308.5498962402344,17,3,954,20,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,1,2,0,1,3,3,0,1,0,11,2,7,1,16,0,1,13,36,1,11,9,37,0,1,-1133,419.7952880859375,22,3,0,25,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,10,21,0,2,4,11,0,0,4,24,3,1,2,17,0,1,19,55,0,11,11,44,0,0,-3047,396.9377136230469,34,3,1314,37,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,4,2,8,0,0,14,42,0,8,10,28,0,0,-1126,387.6842346191406,18,1,215,19,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,61,7,25,0,6,3,19,0,1,0,14,0,2,1,12,0,2,21,61,0,13,12,42,0,1,-1940,515.9976196289062,22,1,829,23,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,13,0,6,2,28,0,0,18,48,0,9,10,33,0,0,-1727,293.9943542480469,31,0,177,31,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,51,6,20,1,5,3,15,0,1,10,15,2,1,4,13,0,1,20,64,1,11,10,43,0,1,-3075,269.691162109375,31,1,1514,32,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,10,27,2,0,4,29,0,0,13,45,0,10,4,34,0,0,-3000,465.548583984375,60,0,0,60,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,56,11,18,0,3,3,21,0,0,3,25,0,14,4,28,0,0,20,62,0,12,7,49,0,0,-5647,455.11224365234375,56,1,2836,57,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,0,22,0,5,17,38,0,8,2,36,0,0,-1711,439.8935852050781,34,1,0,35,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,62,7,26,1,5,2,21,0,0,2,3,0,2,6,6,0,0,20,62,1,9,2,56,0,0,-1393,477.3701477050781,15,0,643,15,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,18,44,1,8,1,42,0,0,-600,450.806396484375,12,0,0,12,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,41,8,18,0,1,3,11,0,0,2,5,0,2,2,5,0,0,25,61,1,9,3,51,0,0,-1319,367.9595947265625,11,1,758,12,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,3,3,0,1,3,0,0,0,3,16,0,0,7,21,0,4,18,47,1,7,5,32,0,0,-1911,413.63104248046875,38,1,0,39,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,7,11,2,1,6,16,0,0,7,6,0,3,2,19,2,1,24,54,2,7,9,44,0,0,-3247,354.9806823730469,29,3,1764,32,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,21,3,5,0,3,3,6,0,1,0,14,0,0,10,23,0,0,21,37,0,6,11,33,0,1,-1683,489.56951904296875,33,3,0,36,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,35,3,17,0,1,2,11,1,0,0,14,2,1,3,13,0,0,22,50,0,6,9,42,1,0,-2039,511.78729248046875,23,2,867,25,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,20,3,8,0,0,2,7,0,0,4,10,0,2,1,11,0,2,19,44,0,3,10,40,0,0,-1267,423.2610168457031,23,1,106,24,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,23,2,5,1,0,2,13,0,0,3,19,2,1,17,22,0,0,18,46,1,2,12,51,0,0,-4391,429.7965393066406,48,3,1958,51,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,7,16,0,0,2,10,0,1,3,19,0,2,6,20,0,0,18,51,0,0,11,47,0,1,-2325,554.6615600585938,35,1,564,36,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,2,0,0,0,4,0,0,2,23,1,8,5,25,2,1,14,48,0,0,8,45,0,0,-4552,365.4602355957031,58,0,1652,58,0,0,0
