day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,49,4,25,1,2,3,14,0,0,4,12,1,5,5,15,0,0,23,62,1,2,3,55,0,0,-2906,427.62890625,30,1,1395,31,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,0,3,13,0,1,21,48,0,0,3,32,0,0,-1714,530.4501953125,28,0,314,28,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,57,8,21,1,5,2,20,0,0,0,11,0,0,6,8,0,0,28,64,1,5,5,47,0,0,-2085,407.6935729980469,20,2,1063,22,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,19,2,0,2,11,0,0,14,47,0,3,4,35,0,0,-1425,360.2152404785156,26,2,103,28,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,56,7,30,2,0,2,14,0,1,3,17,0,1,6,11,0,0,18,76,2,0,5,48,0,1,-2937,507.20989990234375,28,2,1515,30,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,1,20,0,4,2,17,0,1,15,51,0,0,4,34,0,0,-1850,434.5032653808594,37,0,0,37,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,54,9,21,2,2,6,13,0,1,11,45,0,2,5,32,0,4,21,72,2,2,9,43,0,1,-7503,425.4850769042969,79,1,3542,80,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,7,0,5,0,0,0,2,0,0,5,30,1,2,5,31,0,3,16,56,0,1,2,29,0,0,-3250,525.7282104492188,65,0,0,65,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,51,7,22,1,2,5,13,0,1,4,22,2,0,4,32,0,2,20,75,1,2,5,39,0,1,-4707,553.3255615234375,47,2,2335,49,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,14,4,3,1,1,2,3,0,0,2,13,0,2,2,21,0,0,20,51,1,1,3,31,0,0,-1650,352.1115417480469,33,0,0,33,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,38,2,15,1,1,2,17,0,0,6,27,0,1,4,14,0,3,22,64,1,1,4,46,0,0,-3959,522.3950805664062,41,3,1876,44,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,23,2,7,0,1,2,11,0,0,6,27,0,4,10,38,2,0,15,52,0,1,2,46,0,0,-3347,406.86126708984375,64,1,136,65,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,37,4,15,0,1,5,11,0,1,7,23,0,5,3,31,4,1,17,57,0,1,5,49,0,1,-3790,492.4086608886719,46,1,1479,47,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,27,3,11,0,2,1,9,0,1,9,33,2,10,4,28,0,3,14,51,0,2,1,51,0,1,-3995,382.1921691894531,72,1,384,73,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,5,6,0,1,3,9,1,0,2,23,0,2,2,20,0,3,16,50,0,1,3,56,1,0,-3178,401.6449890136719,38,1,1267,39,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,36,5,16,1,0,2,10,2,0,0,5,0,0,0,9,0,3,18,55,1,0,3,50,2,0,-868,553.28955078125,11,0,318,11,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,11,1,5,0,0,1,4,0,0,0,11,4,1,4,15,0,0,18,53,1,0,2,43,0,0,-2422,396.9766845703125,28,2,1000,30,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,56,7,22,1,3,5,17,0,1,2,4,0,1,5,10,0,0,21,60,1,3,5,49,0,1,-1202,423.62396240234375,14,2,480,16,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,18,49,0,2,3,40,0,0,-2305,495.2771911621094,33,0,655,33,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,59,9,16,0,8,3,23,0,0,3,25,0,10,4,23,0,0,22,59,0,10,5,54,0,0,-4172,557.4080200195312,50,0,1672,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,17,43,0,7,2,44,0,0,-2168,357.4273376464844,37,3,285,40,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,9,24,1,3,1,16,0,1,3,27,0,7,1,25,0,5,22,62,1,7,1,56,0,1,-5669,377.28216552734375,58,0,2769,58,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,12,0,3,6,8,0,2,18,40,0,5,0,39,0,0,-1511,561.087890625,30,1,0,31,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,11,20,1,3,4,12,0,0,0,19,4,3,2,8,0,5,29,59,1,7,4,50,0,0,-3510,483.02288818359375,33,1,1849,34,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,2,0,0,0,1,0,1,0,0,6,36,2,1,5,20,0,1,20,44,0,5,3,29,0,0,-2872,503.03082275390625,57,2,0,59,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,13,29,1,2,4,12,0,0,3,16,0,3,8,17,0,7,31,71,1,3,4,38,0,0,-4278,346.8249206542969,42,1,2167,43,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,13,0,2,4,15,0,2,24,49,0,0,0,25,0,0,-1650,443.74725341796875,33,0,0,33,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,56,8,20,2,5,6,15,0,0,7,26,0,4,8,9,1,1,31,69,2,5,6,37,0,0,-3909,368.0389099121094,40,2,1887,42,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,15,4,14,2,22,0,1,21,49,0,4,3,28,0,0,-2423,497.513427734375,48,1,12,49,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,58,12,20,5,2,3,14,0,2,2,21,0,4,2,8,0,1,31,68,5,3,3,38,0,2,-3319,589.7940673828125,30,2,1797,32,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,1,0,0,0,0,0,0,0,1,2,16,1,1,7,14,0,1,20,40,4,1,2,29,0,1,-1583,400.42437744140625,31,3,0,34,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,8,27,1,2,8,17,0,1,0,20,0,2,7,16,0,2,26,64,5,2,8,44,0,1,-3200,352.986328125,34,1,1489,35,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,20,47,3,1,7,31,0,0,-3783,340.3196716308594,75,3,0,78,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,61,11,26,0,3,4,16,0,1,1,47,1,8,8,29,0,2,28,70,0,3,6,42,0,1,-5730,391.74224853515625,68,0,2330,68,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,19,53,0,0,0,33,0,0,-3000,281.6431884765625,60,0,0,60,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,8,22,1,2,3,18,0,1,4,19,0,0,2,20,0,2,24,71,1,2,3,48,0,1,-3770,599.8156127929688,37,2,1898,39,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,1,0,0,0,0,0,1,0,0,0,15,0,4,3,7,0,2,19,48,0,0,0,35,0,0,-1450,448.8132629394531,29,0,0,29,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,7,17,0,2,2,21,0,0,2,16,0,0,0,9,0,0,24,65,0,2,2,56,0,0,-2511,361.80780029296875,23,0,1361,23,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,3,2,0,0,0,2,0,0,6,26,0,2,0,16,0,0,18,41,0,1,1,42,0,0,-2050,529.8603515625,41,0,0,41,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,7,19,2,1,2,18,0,0,4,14,0,2,2,20,0,2,21,59,2,1,2,58,0,0,-3623,348.9789733886719,38,0,1723,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,3,0,2,0,1,0,0,0,0,0,15,0,0,6,26,0,2,17,40,1,1,2,42,0,0,-1874,394.4452209472656,37,2,2,39,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,6,17,1,9,2,22,0,0,6,14,0,4,3,10,0,4,19,54,1,9,4,61,0,0,-2922,344.68115234375,30,2,1400,32,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,8,0,6,2,26,0,4,16,40,0,9,0,42,0,0,-1898,339.7004699707031,35,1,137,36,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,58,7,26,0,4,6,14,0,1,4,4,0,1,0,4,0,1,20,60,0,9,6,54,0,1,-978,505.7117004394531,9,0,528,9,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,2,0,4,6,0,2,13,45,0,9,6,36,0,0,-775,432.30419921875,14,3,42,17,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,50,7,22,0,3,3,14,1,0,0,25,4,2,7,27,0,2,19,65,0,9,6,50,1,0,-4645,476.0641174316406,42,5,2490,47,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,8,0,3,0,0,1,4,0,0,9,46,0,0,3,46,2,1,14,51,0,1,5,32,0,0,-4250,474.08807373046875,85,0,0,85,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,11,19,1,1,7,22,0,1,4,34,5,4,5,20,2,3,21,63,1,1,7,49,0,1,-4725,458.6343994140625,57,1,1864,58,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,16,44,0,0,3,40,0,0,-1961,423.3082580566406,39,1,0,40,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,10,26,0,1,2,17,0,2,4,12,0,0,5,19,0,0,24,68,0,1,3,52,0,2,-2786,436.81671142578125,31,1,1225,32,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,21,48,0,0,0,43,0,1,-2196,364.8331298828125,39,0,246,39,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,48,7,21,0,4,2,14,0,0,4,17,2,0,4,12,0,1,24,66,0,4,2,53,0,1,-3383,435.0514831542969,31,1,1822,32,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,7,2,3,0,0,0,2,0,0,1,23,1,8,4,11,0,2,19,50,0,2,1,33,0,0,-1900,420.0793762207031,38,0,0,38,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,50,10,14,2,2,5,17,0,0,11,24,2,14,10,21,2,0,23,62,2,3,5,48,0,0,-6282,350.33734130859375,63,2,3110,65,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,19,0,11,0,0,1,7,0,0,7,20,1,3,4,33,0,3,19,49,0,0,1,40,0,0,-2911,404.4169006347656,58,1,0,59,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,36,4,16,0,5,0,11,0,0,0,23,0,7,6,23,0,0,20,60,0,5,0,47,0,0,-3765,557.0635986328125,45,3,1482,48,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,22,6,8,0,0,2,6,0,0,0,18,1,5,2,23,0,6,22,52,0,0,2,43,0,0,-2514,423.2132568359375,46,0,214,46,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,20,3,6,0,0,3,7,0,1,1,2,0,0,0,9,0,0,22,55,0,0,4,47,0,1,-911,504.7500305175781,9,1,450,10,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,42,4,17,0,2,6,12,1,0,2,8,0,1,1,3,0,0,17,58,0,2,10,43,1,0,-858,423.6137390136719,12,0,258,12,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,1,3,2,11,0,0,16,47,0,2,10,36,0,0,-1472,466.14739990234375,16,2,650,18,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,73,6,29,0,6,4,25,1,2,1,15,0,7,2,20,0,1,19,60,0,6,12,50,1,2,-2055,486.7178649902344,28,1,644,29,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,19,0,5,6,17,0,3,13,52,0,2,9,44,0,2,-2683,386.0163879394531,38,2,761,40,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,6,22,1,3,5,16,0,2,4,23,3,4,2,31,0,0,16,68,1,3,7,53,0,2,-4299,433.8065490722656,50,3,1766,53,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,13,0,2,7,26,0,2,11,51,1,0,5,41,0,1,-2283,430.8947448730469,45,3,0,48,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,53,6,25,1,2,3,16,0,0,0,20,4,0,6,24,0,0,13,75,1,2,6,53,0,0,-4703,550.4116821289062,43,0,2553,43,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,6,0,3,0,1,1,1,0,0,0,11,0,8,0,19,0,0,10,50,0,2,4,33,0,0,-1611,520.1417846679688,32,1,0,33,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,51,12,23,0,0,2,14,0,0,3,16,1,6,2,30,0,0,21,71,0,1,5,46,0,0,-4109,362.2654113769531,42,0,2009,42,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,2,0,1,0,1,0,0,0,0,6,15,2,7,16,29,0,10,17,52,0,1,0,31,0,0,-3372,427.7589111328125,67,2,0,69,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,66,9,21,3,6,5,19,1,2,4,28,4,1,7,17,0,2,22,66,3,6,5,44,1,2,-3762,498.5135498046875,41,5,1657,46,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,19,48,1,1,1,34,0,0,-2528,363.86907958984375,49,0,78,49,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,56,5,29,0,2,5,14,1,0,3,9,0,2,6,20,0,7,22,73,0,2,5,47,1,0,-3784,475.22222900390625,37,1,1923,38,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,14,51,0,0,4,33,0,0,-923,477.4674987792969,18,0,23,18,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,10,23,0,2,2,13,0,4,3,25,0,1,5,21,0,0,23,73,0,2,4,44,0,4,-4440,491.5015563964844,42,1,2329,43,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,3,0,1,0,0,0,2,0,0,5,33,0,8,6,22,0,4,15,53,0,1,3,29,0,0,-3211,395.8655700683594,64,1,0,65,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,60,8,16,1,6,7,21,0,1,8,37,2,4,6,40,0,2,18,66,1,6,7,48,0,1,-7063,476.2213134765625,76,3,3230,79,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,3,0,2,1,0,0,0,0,0,1,17,5,4,11,18,0,2,12,42,1,4,3,36,0,0,-2105,539.094970703125,41,5,0,46,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,67,12,34,1,5,5,10,0,0,4,11,0,4,4,14,0,0,21,72,1,5,7,42,0,0,-2310,423.77349853515625,27,3,927,30,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,2,12,3,0,20,53,0,2,7,33,0,0,-1389,552.934814453125,27,1,28,28,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,3,19,0,3,2,13,0,0,0,4,0,1,2,8,0,0,23,71,0,4,8,44,0,0,-1346,420.0315856933594,13,1,685,14,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,2,2,0,0,0,3,0,0,4,19,0,1,1,14,0,0,17,57,0,3,7,26,0,0,-1537,458.2196044921875,30,1,26,31,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,42,4,19,1,2,1,14,1,0,1,20,1,4,4,20,0,0,19,73,1,4,7,38,1,0,-4404,384.81561279296875,37,4,2510,41,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,30,1,11,2,2,1,13,0,0,8,9,0,4,0,30,0,1,10,51,2,2,4,43,0,0,-1850,468.2161865234375,37,0,0,37,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,27,3,7,0,1,2,13,0,1,7,16,0,2,6,25,2,4,9,54,0,1,5,54,0,1,-3802,488.08709716796875,46,2,1480,48,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,39,4,14,1,3,4,13,0,0,3,21,0,5,5,38,1,0,8,53,1,3,5,56,0,0,-2806,473.37615966796875,52,5,151,57,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,13,2,6,0,0,0,5,0,0,6,27,0,3,2,23,0,1,5,53,0,0,2,58,0,0,-4137,365.5071105957031,50,0,1637,50,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,13,20,1,3,7,12,0,1,10,10,0,11,1,13,0,2,13,58,1,3,7,56,0,1,-3095,502.8249206542969,40,0,1095,40,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,9,0,5,4,4,0,1,12,47,0,3,4,43,0,0,-1266,459.60382080078125,17,0,416,17,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,63,14,16,2,5,5,20,1,0,1,9,0,1,2,15,0,0,26,56,2,8,7,50,1,0,-1620,441.27471923828125,18,4,676,22,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,17,0,3,4,6,0,2,25,42,0,6,7,37,0,0,-1814,489.337890625,29,1,353,30,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,48,8,18,0,5,0,17,0,0,1,17,2,1,0,12,0,1,31,54,0,10,6,49,0,0,-2638,317.069091796875,26,1,1327,27,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,2,38,2,1,4,27,2,2,22,34,0,8,4,37,0,0,-3072,330.9129333496094,61,2,0,63,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,62,8,20,1,6,6,21,0,0,1,27,0,2,1,22,0,2,27,51,1,11,6,54,0,0,-4137,454.0150146484375,44,0,1937,44,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,16,38,0,10,5,38,0,0,-1594,346.9481506347656,31,4,0,35,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,51,3,32,1,1,3,10,0,1,2,15,0,1,1,16,0,0,19,69,1,7,7,46,0,1,-2602,406.6080017089844,26,0,1302,26,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,11,52,0,7,5,31,0,0,-1800,397.01519775390625,36,0,0,36,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,8,25,2,6,3,8,0,1,10,31,3,1,0,26,0,0,18,75,2,12,6,36,0,1,-5733,303.8196716308594,56,0,2933,56,0,0,0
