day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,22,3,8,0,4,1,6,0,0,6,10,2,8,0,7,0,0,18,48,0,4,1,44,0,0,-1293,589.9173583984375,25,2,21,27,0,0,0
96,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,24,4,11,0,2,1,6,0,0,3,12,0,2,0,11,0,0,22,57,0,4,1,47,0,0,-1734,453.31365966796875,17,0,884,17,0,0,0
97,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,35,4,16,1,1,3,10,0,0,2,8,0,4,1,12,0,0,23,56,1,4,3,40,0,0,-1215,425.9029846191406,17,0,365,17,0,0,0
98,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,0,5,0,1,0,6,0,1,6,19,0,0,0,16,0,0,21,52,0,4,0,41,0,1,-3143,438.77734375,36,0,1343,36,0,0,0
99,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,10,21,2,5,5,13,0,0,0,24,4,9,7,20,0,4,21,61,2,8,5,41,0,0,-3414,337.191162109375,50,1,903,51,0,0,0
100,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,7,24,3,4,2,15,0,4,18,53,1,5,0,35,0,0,-3069,338.3360595703125,43,1,908,44,0,0,0
101,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,65,11,27,0,3,3,21,0,0,5,24,4,7,14,24,0,2,25,69,0,3,3,50,0,0,-5061,424.5935363769531,61,3,1978,64,0,0,0
102,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,8,22,2,5,2,19,0,3,21,53,0,0,0,40,0,0,-2896,361.5074157714844,49,0,446,49,0,0,0
103,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,52,9,17,3,1,3,16,1,2,7,30,0,4,5,28,1,2,25,65,3,1,3,50,1,2,-5365,390.92108154296875,55,3,2582,58,0,0,0
104,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,1,4,0,0,0,2,0,0,2,21,0,5,3,10,0,2,21,48,0,0,0,39,0,0,-1711,386.3118591308594,34,1,0,35,0,0,0
105,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,2,20,1,1,4,14,0,2,4,11,0,3,1,12,0,0,21,65,1,1,4,49,0,2,-2349,411.45147705078125,18,2,1427,20,0,0,0
106,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,27,3,6,1,0,1,14,0,2,3,20,0,2,0,15,0,2,15,47,1,0,1,46,0,3,-1500,444.8407287597656,30,0,0,30,0,0,0
107,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,26,7,8,0,4,1,5,0,1,1,21,2,2,6,18,0,1,19,54,0,4,1,48,0,1,-3631,444.7892150878906,40,1,1620,41,0,0,0
108,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,40,4,12,0,4,1,18,0,1,4,18,4,9,7,17,0,1,17,50,0,6,1,53,0,1,-2534,465.59393310546875,46,2,212,48,0,0,0
109,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,1,1,0,0,0,0,0,0,0,3,16,1,0,6,21,0,1,16,45,0,2,0,51,0,0,-3488,447.9111633300781,40,3,1455,43,0,0,0
110,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,71,9,30,0,4,10,18,0,0,3,12,0,0,0,13,0,0,24,56,0,4,10,55,0,0,-1163,341.91949462890625,11,2,591,13,0,0,0
111,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,1,6,0,0,2,0,0,0,21,50,0,2,0,41,0,0,-526,349.6485900878906,7,0,176,7,0,0,0
112,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,57,7,24,0,2,4,19,0,1,0,20,0,1,10,17,0,0,21,66,0,3,4,55,0,1,-3027,352.74249267578125,32,2,1405,34,0,0,0
113,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,11,36,0,2,0,27,2,3,17,54,0,0,0,37,0,0,-3553,364.1990661621094,71,0,3,71,0,0,0
114,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,52,10,18,3,2,3,16,0,0,10,32,1,6,6,35,2,1,21,69,3,2,3,52,0,0,-7418,336.6612854003906,72,0,3818,72,0,0,0
115,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,14,1,7,0,0,1,5,0,0,8,31,1,3,2,23,0,5,16,49,0,0,1,40,0,0,-3250,323.77777099609375,65,0,0,65,0,0,0
116,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,39,6,11,0,4,1,16,0,1,2,11,0,5,2,10,0,1,22,56,0,4,1,53,0,1,-2443,431.21234130859375,24,2,1221,26,0,0,0
117,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,5,6,1,1,0,7,1,0,2,10,0,0,0,12,0,0,22,42,1,3,0,44,1,1,-900,440.3187255859375,18,0,0,18,0,0,0
118,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,22,3,5,0,1,3,9,0,1,5,9,0,2,1,3,0,0,24,46,0,2,3,53,1,1,-1346,365.55584716796875,11,1,785,12,0,0,0
119,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,47,12,12,1,5,5,11,0,1,5,7,0,5,0,10,1,0,27,41,1,6,5,48,1,2,-1017,428.37554931640625,14,1,306,15,0,0,0
120,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,4,5,13,0,2,25,34,0,6,0,43,0,1,-2714,329.1486511230469,31,1,1153,32,0,0,0
121,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,75,9,36,2,5,6,15,1,1,4,12,3,2,7,9,0,3,29,59,2,10,6,42,1,1,-1922,305.6219482421875,24,4,678,28,0,0,0
122,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,25,4,2,0,18,0,8,24,53,0,8,0,35,0,0,-3423,445.1525573730469,52,2,801,54,0,0,0
123,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,50,4,22,1,2,3,18,0,0,13,21,2,9,10,22,0,0,25,70,1,7,3,44,0,0,-5364,425.4203796386719,61,3,2281,64,0,0,0
124,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,3,26,1,4,4,14,0,1,13,58,0,5,0,33,0,0,-2111,386.7013244628906,42,1,0,43,0,0,0
125,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,52,5,20,0,4,4,18,1,0,3,7,0,0,0,4,0,1,15,76,0,8,4,46,1,0,-1148,334.0271911621094,8,0,748,8,0,0,0
126,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,1,5,0,1,0,1,0,0,2,9,1,0,2,14,0,0,10,47,0,7,0,37,1,0,-1083,447.55078125,21,3,0,24,0,0,0
127,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,5,18,1,3,2,18,0,0,6,24,1,1,3,22,0,0,13,64,1,9,2,52,1,0,-4283,491.2135925292969,44,2,2061,46,0,0,0
128,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,2,5,0,0,1,2,0,0,4,25,0,6,4,19,0,3,13,48,0,5,1,39,0,0,-2422,207.9589080810547,48,2,0,50,0,0,0
129,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,48,5,16,1,6,1,16,1,2,4,51,0,9,10,32,0,3,15,63,1,8,1,50,1,2,-7241,499.5731201171875,83,2,3069,85,0,0,0
130,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,2,7,0,1,1,5,0,0,4,9,2,7,2,14,0,5,10,51,0,5,1,42,0,0,-1928,344.6291198730469,35,0,178,35,0,0,0
131,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,37,7,11,0,3,4,12,0,0,2,11,0,4,2,9,0,0,15,57,0,8,4,51,0,0,-1786,348.069091796875,17,1,925,18,0,0,0
132,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,26,1,14,1,3,1,6,0,0,2,16,0,5,0,6,0,0,14,53,1,7,1,41,0,0,-1164,448.480224609375,20,0,164,20,0,0,0
133,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,21,6,4,1,0,2,8,0,0,11,25,0,2,9,17,0,9,18,52,1,6,2,47,0,0,-5060,342.2359619140625,58,1,2149,59,0,0,0
134,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,46,10,20,0,4,3,8,0,1,6,26,0,8,2,32,0,6,26,56,0,7,3,39,0,1,-3740,332.7488098144531,60,1,729,61,0,0,0
135,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,0,16,0,8,1,15,0,4,24,49,0,3,0,34,0,0,-3254,371.2977294921875,39,1,1293,40,0,0,0
136,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,73,12,23,3,5,3,27,0,0,3,16,0,0,2,19,0,1,29,61,3,5,3,49,0,0,-2350,361.999755859375,31,1,789,32,0,0,0
137,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,10,0,6,9,16,0,0,28,47,1,3,0,43,0,0,-2352,295.9359436035156,34,2,630,36,0,0,0
138,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,51,5,21,1,4,1,17,1,1,4,9,0,2,1,18,0,0,27,62,1,5,1,52,1,1,-2407,384.708984375,25,2,1135,27,0,0,0
139,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,14,0,0,6,9,0,3,17,44,0,3,0,44,1,1,-1272,261.89471435546875,25,2,0,27,0,0,0
140,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,47,5,21,0,3,4,14,0,0,6,10,0,6,0,1,0,1,21,65,0,4,4,56,0,0,-2365,283.6990966796875,19,0,1415,19,0,0,0
141,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,20,6,6,0,0,0,7,0,1,0,27,3,8,5,21,0,0,16,48,0,4,0,38,0,1,-2572,187.66790771484375,51,2,0,53,0,0,0
142,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,37,3,14,1,2,5,10,1,1,2,26,2,2,2,28,2,8,16,61,1,3,5,43,1,1,-4661,250.5620574951172,51,5,2056,56,0,0,0
143,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,37,4,7,0,4,4,18,0,0,8,21,0,5,7,18,0,2,18,48,0,4,4,49,0,0,-2222,532.8355102539062,44,2,0,46,0,0,0
144,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,15,1,4,0,2,2,5,1,0,1,11,0,4,4,6,0,2,15,49,0,2,2,52,1,0,-1739,407.54583740234375,18,1,828,19,0,0,0
145,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,55,11,20,0,5,4,13,0,2,0,1,0,0,1,4,0,0,25,51,0,5,4,53,0,2,-211,438.0740966796875,2,0,111,2,0,0,0
146,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,6,8,0,8,6,15,4,5,19,45,0,5,1,46,0,2,-2934,510.3771057128906,34,3,1201,37,0,0,0
147,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,69,9,31,2,4,7,14,0,2,5,21,0,8,9,29,0,2,22,62,2,5,7,50,0,2,-3893,264.8098449707031,47,5,1488,52,0,0,0
148,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,10,35,2,8,10,36,2,2,21,55,0,0,0,32,0,0,-5584,363.3146057128906,95,1,823,96,0,0,0
149,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,54,5,19,1,5,3,21,0,0,6,27,1,7,9,41,2,3,23,70,1,5,3,48,0,0,-7209,424.5849914550781,75,3,3426,78,0,0,0
150,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,4,1,0,0,0,0,3,0,0,3,32,4,6,11,31,3,2,15,50,0,1,0,38,0,0,-3844,401.4451599121094,76,4,0,80,0,0,0
151,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,58,8,23,2,2,3,18,1,1,2,18,0,4,5,10,0,0,16,70,2,2,3,51,1,1,-2850,459.7806091308594,28,2,1428,30,0,0,0
152,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,5,5,2,5,1,10,0,0,14,42,2,0,0,42,0,1,-861,358.7931823730469,17,1,0,18,0,0,0
153,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,60,7,17,4,6,4,21,0,1,0,8,2,0,3,5,2,0,17,58,4,6,4,60,0,1,-1273,529.5733642578125,10,3,740,13,0,0,0
154,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,5,9,2,5,0,9,0,8,16,40,3,2,0,42,0,0,-1679,379.6163330078125,31,1,118,32,0,0,0
155,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,10,18,0,3,7,17,0,1,3,18,0,4,2,21,0,4,24,58,0,4,7,56,0,1,-4264,443.0129699707031,37,2,2392,39,0,0,0
156,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,1,6,0,2,2,0,0,0,0,14,0,0,1,20,0,3,18,41,0,3,2,38,0,1,-1461,332.5718688964844,29,1,0,30,0,0,0
157,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,6,17,0,3,2,18,0,1,4,11,2,4,6,17,0,2,22,58,0,5,2,53,0,1,-3284,379.60772705078125,32,1,1673,33,0,0,0
158,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,10,1,6,0,0,0,3,0,0,4,24,0,0,4,11,0,4,18,47,0,3,0,38,0,0,-1872,395.00146484375,37,2,0,39,0,0,0
159,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,44,11,12,0,2,1,17,0,1,2,7,0,0,3,7,0,2,25,57,0,2,1,54,0,1,-1590,446.4227294921875,16,1,779,17,0,0,0
160,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,2,3,0,0,1,4,0,0,2,15,0,1,0,13,0,4,21,44,0,1,1,42,0,0,-1608,431.3877258300781,28,1,197,29,0,0,0
161,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,44,8,16,2,5,0,13,0,0,8,18,2,13,8,40,0,7,26,54,2,5,0,54,0,0,-6428,392.56695556640625,71,2,2856,73,0,0,0
162,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,18,2,7,0,3,0,5,0,1,4,29,0,7,4,29,0,7,19,44,0,5,0,42,0,1,-4149,404.9762268066406,70,1,638,71,0,0,0
163,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,37,3,12,2,3,6,10,1,0,5,44,1,3,12,36,1,10,19,50,2,6,6,49,1,0,-7040,359.01763916015625,82,5,2885,87,0,0,0
164,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,41,5,17,1,0,2,14,1,1,5,41,3,10,2,45,0,5,19,55,1,0,2,46,1,1,-5126,275.97576904296875,93,0,476,93,0,0,0
165,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,2,4,0,0,0,3,0,0,3,25,0,4,4,18,0,3,15,54,0,0,0,45,0,0,-3473,333.0079345703125,43,2,1301,45,0,0,0
166,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,60,3,21,2,3,3,27,0,1,3,8,0,2,3,8,2,1,12,61,2,3,3,59,0,1,-1241,515.5313110351562,18,4,297,22,0,0,0
167,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,5,4,5,4,20,0,2,12,54,1,1,0,54,0,0,-2487,491.2220153808594,32,2,865,34,0,0,0
168,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,7,21,1,5,9,11,0,0,1,12,0,9,10,24,0,1,17,63,1,5,9,55,0,0,-3322,472.3053283691406,34,2,1600,36,0,0,0
169,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,2,1,0,0,0,0,1,0,0,4,26,0,4,5,22,0,3,13,46,0,5,0,42,0,0,-3349,248.5721893310547,57,2,477,59,0,0,0
170,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,7,18,0,2,3,22,1,1,7,20,0,2,2,21,1,1,18,60,0,4,3,61,1,1,-4444,331.80499267578125,37,1,2583,38,0,0,0
171,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,15,3,3,0,1,2,6,0,0,6,15,0,5,4,10,0,4,18,42,0,1,2,40,0,0,-1850,411.47576904296875,37,0,0,37,0,0,0
172,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,42,6,19,1,3,3,10,0,0,6,26,1,5,3,13,0,6,23,59,1,3,3,49,0,0,-4018,519.0480346679688,45,0,1768,45,0,0,0
173,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,15,5,4,0,1,0,5,0,0,2,9,2,5,4,13,0,1,22,44,0,3,0,44,0,0,-1579,383.1971435546875,30,2,57,32,0,0,0
174,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,30,5,9,1,0,3,10,0,2,5,8,0,5,5,10,0,0,26,51,1,0,3,53,0,2,-2453,451.1142883300781,21,1,1392,22,0,0,0
175,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,3,16,1,2,2,17,0,0,4,15,1,3,1,19,0,0,22,51,1,2,2,48,0,0,-2146,351.1470947265625,35,0,396,35,0,0,0
176,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,1,1,0,0,0,0,0,0,0,1,16,0,0,6,21,0,3,20,48,0,2,0,42,0,0,-3484,376.16302490234375,39,1,1523,40,0,0,0
177,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,74,11,24,2,5,6,23,0,3,5,28,0,7,3,19,0,2,25,53,2,5,6,55,0,3,-2498,314.1904296875,39,2,526,41,0,0,0
178,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,13,0,3,5,19,2,5,20,49,0,1,0,50,0,0,-3387,403.593505859375,45,1,1126,46,0,0,0
179,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,13,1,6,5,22,0,0,6,15,0,4,0,9,0,1,23,53,1,6,5,62,0,0,-2393,268.5233459472656,24,1,1182,25,0,0,0
180,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,11,0,0,3,17,0,0,20,37,0,5,0,45,0,0,-999,288.5856628417969,19,4,5,23,0,0,0
181,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,8,27,1,4,1,12,1,1,2,6,0,3,0,9,0,0,24,61,1,7,1,54,1,1,-1722,531.462158203125,15,1,961,16,0,0,0
182,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,2,0,1,0,0,1,0,0,0,9,18,2,2,5,23,0,5,16,41,0,7,1,34,0,0,-2911,333.4968566894531,58,1,0,59,0,0,0
183,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,56,4,22,3,5,2,20,0,0,7,41,1,5,4,34,0,3,18,62,3,11,2,53,0,0,-6452,571.2159423828125,67,8,3014,75,0,0,0
184,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,2,0,1,0,0,0,1,0,0,6,30,0,3,6,27,0,3,12,51,0,4,0,33,0,0,-3111,322.11944580078125,62,1,0,63,0,0,0
185,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,7,27,3,1,5,18,0,0,7,20,2,8,8,27,0,0,17,74,3,1,5,48,0,0,-5359,264.33612060546875,57,1,2498,58,0,0,0
186,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,3,33,2,10,13,23,0,0,11,51,1,0,0,39,0,0,-3436,221.13589477539062,68,1,25,69,0,0,0
187,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,64,5,22,1,5,7,23,1,0,3,10,0,1,5,6,2,0,11,68,1,5,7,57,1,0,-1320,363.8949279785156,9,4,826,13,0,0,0
188,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,6,0,1,0,19,0,1,8,50,0,3,0,42,0,0,-1259,382.73583984375,24,1,48,25,0,0,0
189,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,52,7,16,2,1,5,20,0,1,6,6,0,4,6,22,0,1,14,65,2,2,5,61,0,1,-3502,388.1597595214844,29,4,2008,33,0,0,0
190,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,14,0,5,0,1,1,7,0,0,7,23,0,6,4,23,0,5,12,43,0,1,1,50,0,0,-2811,232.97792053222656,56,1,0,57,0,0,0
