day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,65,14,25,2,6,3,15,0,0,1,15,0,2,6,15,2,1,28,63,2,6,3,45,0,1,-2647,426.21112060546875,28,5,1192,33,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,3,6,2,2,2,5,0,3,26,47,0,4,3,30,0,0,-800,519.2461547851562,16,0,0,16,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,10,22,1,2,2,10,0,0,0,8,0,2,2,14,0,0,35,68,1,5,2,39,0,0,-2177,449.1311340332031,20,3,1144,23,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,6,0,3,1,0,0,2,0,0,2,13,0,0,6,17,0,2,24,50,1,2,0,29,0,0,-1681,423.1171875,32,1,70,33,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,11,12,0,0,4,20,0,1,3,32,0,7,8,24,0,0,32,61,0,0,4,47,0,1,-6346,420.6437072753906,59,1,3385,60,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,17,4,8,0,0,3,2,0,0,3,27,0,6,10,7,0,3,25,45,0,0,3,34,0,0,-2311,393.2989807128906,46,1,0,47,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,38,6,16,0,2,5,9,0,0,4,29,0,6,5,21,0,3,28,58,0,2,6,41,0,0,-4718,446.70404052734375,55,0,1968,55,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,4,7,0,2,1,6,0,0,6,17,0,2,3,21,0,8,25,46,0,2,4,39,0,0,-2610,516.6134033203125,48,1,199,49,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,26,5,9,0,4,3,5,0,0,2,17,0,1,2,6,0,0,25,52,0,5,7,42,0,0,-2061,412.7669677734375,21,0,1011,21,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,7,12,0,5,2,7,1,1,0,8,0,2,1,7,0,0,26,52,0,9,6,29,1,1,-656,422.9975280761719,9,0,206,9,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,0,6,0,2,1,3,0,0,3,14,0,4,1,15,0,1,22,50,0,11,4,30,0,0,-2376,460.4327392578125,27,1,1015,28,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,55,7,19,0,6,4,17,0,2,5,23,0,1,5,21,0,3,23,53,0,16,6,38,0,2,-2776,398.7571716308594,41,1,715,42,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,31,2,6,6,17,0,1,17,46,0,15,3,32,0,0,-3560,499.697021484375,52,0,960,52,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,62,14,21,1,3,6,15,1,1,13,29,0,7,8,28,0,13,25,58,1,16,6,42,1,1,-5926,419.82855224609375,76,1,2115,77,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,25,0,6,1,27,2,0,21,46,0,11,0,35,0,0,-2951,423.6607971191406,50,1,440,51,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,53,4,20,0,4,5,19,0,1,5,16,0,3,0,20,0,2,23,60,0,13,5,48,0,1,-3462,374.75335693359375,34,1,1751,35,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,18,1,0,1,13,0,4,18,41,0,7,2,34,0,0,-1650,584.514892578125,33,0,0,33,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,7,28,0,4,4,11,0,0,4,21,0,6,3,18,0,3,25,65,0,11,4,45,0,0,-4535,466.3576354980469,42,0,2435,42,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,1,0,0,0,0,1,0,0,0,5,29,1,6,10,32,0,0,11,48,0,8,2,30,0,0,-3072,569.6707153320312,61,2,0,63,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,73,8,39,2,1,3,18,0,2,8,33,0,8,3,29,0,6,11,83,2,8,3,41,0,2,-5287,494.9266662597656,63,2,2115,65,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,32,0,5,5,18,2,8,9,67,0,5,0,29,0,0,-2872,434.1633605957031,57,2,0,59,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,14,20,0,1,5,16,0,1,4,7,1,1,10,22,0,4,17,81,0,4,5,42,0,1,-3451,374.0028076171875,39,2,1479,41,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,14,0,3,0,10,0,2,14,59,0,2,4,34,0,0,-1300,384.1251525878906,26,0,0,26,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,42,8,14,0,2,2,14,0,2,4,18,2,0,4,11,0,0,19,72,0,4,6,47,0,2,-3499,408.5519714355469,27,1,2138,28,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,1,12,0,2,3,8,0,0,3,22,0,3,0,25,0,0,19,46,0,4,3,38,0,1,-2000,426.08544921875,40,0,0,40,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,29,1,11,0,0,1,15,0,1,13,19,2,1,6,21,0,0,19,54,0,0,3,50,0,1,-4417,343.8504638671875,46,3,2084,49,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,39,9,10,0,6,2,11,1,0,2,31,0,4,4,35,0,7,19,47,0,6,2,48,1,0,-3061,422.79522705078125,61,1,0,62,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,15,2,3,2,0,2,6,0,0,3,17,2,1,4,20,5,0,14,45,2,4,2,49,0,0,-3030,359.47283935546875,43,2,858,45,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,45,13,13,0,3,2,14,0,0,2,23,0,5,3,10,2,0,25,49,1,5,3,54,0,0,-2452,513.2129516601562,33,1,791,34,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,6,12,2,1,2,11,0,0,24,37,0,3,0,46,0,0,-1986,310.7414855957031,25,1,725,26,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,68,15,18,2,5,3,25,0,0,0,14,0,3,4,20,0,0,38,44,2,7,3,56,0,0,-2874,426.1006164550781,35,1,1113,36,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,11,1,0,1,8,0,2,30,34,1,6,3,45,0,0,-1235,383.8711242675781,20,1,224,21,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,45,7,17,0,3,5,13,0,0,6,21,0,2,12,14,0,3,35,48,0,7,8,52,0,0,-4010,531.4221801757812,41,4,1916,45,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,10,1,2,7,24,0,2,22,35,0,4,6,38,0,0,-2122,383.7220153808594,42,2,0,44,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,10,18,0,2,5,16,0,2,4,38,0,6,10,9,0,4,30,50,0,5,11,52,0,2,-5797,353.6726379394531,51,3,3214,54,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,0,5,0,0,1,3,1,0,3,18,4,3,8,19,0,3,17,40,0,1,9,32,1,0,-2472,441.07952880859375,49,2,0,51,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,50,6,19,2,0,3,20,0,0,0,4,2,1,0,8,0,2,22,57,2,0,9,51,0,0,-1236,412.90673828125,14,0,536,14,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,5,0,0,5,5,0,0,16,42,2,0,8,39,0,0,-672,405.0563049316406,13,2,0,15,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,8,15,0,2,4,17,0,0,1,10,0,1,1,4,0,0,24,56,0,2,12,56,0,0,-1483,445.1925048828125,14,0,783,14,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,3,0,2,0,0,0,1,0,0,1,13,0,1,0,11,0,4,14,41,0,1,8,41,0,0,-1366,486.6594543457031,23,1,205,24,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,54,6,28,0,5,2,13,0,0,1,17,5,1,0,7,0,3,19,64,0,5,8,51,0,0,-2807,401.8966369628906,26,3,1474,29,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,10,0,2,14,45,0,3,6,31,0,0,-1600,335.45025634765625,32,0,0,32,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,56,12,18,1,4,5,15,0,1,1,18,2,3,5,31,1,1,25,61,1,7,11,44,0,1,-4140,310.5428161621094,43,1,1979,44,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,1,0,2,12,0,0,18,48,0,5,6,29,0,0,-741,466.5640563964844,14,1,30,15,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,55,7,25,0,3,4,14,1,1,8,14,2,0,2,19,0,2,24,71,0,6,9,38,1,1,-3646,387.7911682128906,37,1,1785,38,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,14,0,5,1,9,0,0,19,43,0,4,9,29,0,0,-1200,417.2570495605469,24,0,0,24,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,7,19,1,2,3,21,0,0,0,25,0,2,1,13,0,3,25,60,1,4,11,49,0,0,-3881,432.73333740234375,38,2,1959,40,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,2,19,0,2,3,25,2,2,14,44,0,1,7,35,0,0,-2200,536.7952270507812,44,0,0,44,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,60,10,23,1,2,3,21,0,0,1,22,4,9,2,19,0,0,22,63,1,2,9,53,0,0,-4473,501.49468994140625,46,2,2151,48,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,17,0,2,5,18,0,8,17,42,0,0,6,42,0,0,-2350,377.69732666015625,47,0,0,47,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,6,23,2,2,4,11,1,1,6,8,0,4,0,16,0,0,20,65,2,2,7,52,1,1,-2633,303.3106384277344,25,0,1383,25,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,6,6,0,1,2,5,0,0,16,46,0,2,6,32,0,1,-800,254.49630737304688,16,0,0,16,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,9,18,1,3,8,11,0,1,3,13,0,4,7,19,0,1,23,64,1,5,13,42,0,2,-4071,588.0518798828125,34,4,2327,38,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,15,1,5,1,1,2,5,0,0,6,39,4,4,2,23,0,0,16,46,1,2,11,27,0,0,-3300,509.6564025878906,66,0,0,66,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,46,4,19,1,3,2,16,0,1,1,27,0,6,6,19,0,1,17,62,1,3,12,41,0,1,-4337,288.5650634765625,50,0,1837,50,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,11,2,2,0,1,0,6,0,0,9,43,0,9,5,26,0,0,16,44,0,1,10,38,0,0,-3422,380.41912841796875,68,2,0,70,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,55,11,18,0,6,4,16,0,0,4,17,1,2,7,12,0,0,21,56,0,6,7,50,0,0,-2396,354.30145263671875,32,1,785,33,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,19,0,2,5,22,1,1,18,44,0,5,5,43,0,0,-2846,695.6543579101562,48,1,435,49,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,49,9,15,1,5,4,14,1,0,6,21,5,2,2,22,0,1,25,54,1,9,8,52,1,0,-4299,398.1061096191406,45,1,2038,46,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,1,0,1,0,0,0,0,0,0,3,14,2,5,0,11,0,3,22,36,0,7,3,36,0,0,-1931,312.3904113769531,32,1,320,33,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,58,9,29,0,3,3,13,0,1,4,33,0,4,1,25,0,2,29,63,0,9,4,43,0,1,-5570,285.7099609375,54,1,2859,55,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,10,34,2,9,4,37,0,3,18,45,0,5,2,27,0,0,-3933,396.0672607421875,78,3,0,81,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,100,74,15,25,1,9,2,18,2,2,8,36,0,5,4,45,0,2,24,69,1,9,2,41,2,2,-6170,426.3431396484375,80,3,2137,83,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,11,18,2,9,6,20,0,4,18,55,0,7,0,31,0,0,-2668,461.39996337890625,52,3,35,55,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,10,20,0,4,4,18,0,1,5,10,0,1,3,27,0,1,21,73,0,6,4,45,0,1,-3225,467.7928466796875,33,0,1575,33,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,4,7,2,0,0,9,0,1,18,45,0,6,1,36,0,0,-1000,362.39703369140625,20,0,0,20,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,10,20,0,3,3,10,1,0,3,11,0,0,0,18,0,0,28,63,0,9,3,46,1,0,-2755,467.6805725097656,24,1,1544,25,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,10,2,2,0,0,1,3,1,1,2,27,2,0,2,17,0,1,22,42,0,7,2,31,1,1,-1861,445.1507568359375,37,1,0,38,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,51,8,16,3,2,4,16,0,2,2,24,2,2,7,19,2,2,29,57,3,5,4,43,0,2,-4742,498.3220520019531,46,2,2420,48,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,15,1,6,0,1,0,5,1,1,2,26,0,2,5,30,2,2,21,44,2,1,2,34,1,1,-2572,495.7624816894531,51,2,0,53,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,8,19,1,4,3,15,0,0,0,24,8,6,7,12,0,2,25,59,1,4,3,46,0,0,-4064,475.79718017578125,49,2,1592,51,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,0,0,0,0,1,0,0,0,8,0,2,5,12,2,0,19,43,0,3,0,40,0,0,-1447,399.3983459472656,25,1,186,26,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,52,1,18,5,1,3,22,0,2,6,10,0,6,3,5,2,0,18,59,5,3,3,59,0,2,-2472,405.2094421386719,24,2,1250,26,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,0,15,2,6,2,39,0,8,10,43,2,2,2,43,0,1,-3448,449.1679992675781,56,4,604,60,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,69,6,23,0,3,6,29,0,2,6,39,2,9,11,38,0,1,12,60,0,3,6,67,0,2,-7237,349.56982421875,79,2,3265,81,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,0,0,0,0,0,0,0,0,0,4,26,7,10,8,40,0,3,7,41,0,0,2,52,0,0,-4222,345.3243713378906,84,1,11,85,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,8,19,1,1,6,25,0,2,7,25,0,11,3,22,0,9,12,57,1,1,6,71,0,2,-5177,440.2839660644531,60,1,2166,61,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,18,0,10,0,25,3,2,7,42,0,0,4,54,0,0,-2550,443.1617431640625,51,0,0,51,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,53,11,21,2,1,2,16,0,0,4,10,2,3,2,8,0,1,15,60,2,1,2,70,0,0,-2331,483.3592224121094,19,3,1348,22,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,3,1,0,0,0,0,2,0,0,0,11,0,2,4,12,0,0,15,40,1,0,1,43,0,0,-1183,468.3409118652344,23,3,0,26,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,53,7,23,0,2,4,15,1,1,7,24,3,2,6,25,0,8,21,61,0,2,4,57,1,1,-5886,469.003662109375,58,0,2986,58,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,9,1,4,0,1,0,3,0,0,13,37,0,4,5,35,0,0,20,48,0,1,0,36,0,0,-3900,546.98828125,78,0,0,78,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,53,12,23,0,3,4,9,0,2,9,22,3,7,6,15,0,6,24,68,0,3,4,41,0,2,-4437,526.4844360351562,51,3,1854,54,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,3,1,1,0,0,0,1,0,0,7,33,0,7,8,11,0,5,21,51,0,0,2,30,0,0,-2969,336.8081970214844,57,0,119,57,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,7,20,2,5,4,18,0,1,5,29,0,3,2,15,0,0,24,66,2,5,4,45,0,1,-3503,434.9392395019531,36,2,1681,38,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,2,10,2,1,1,8,0,2,20,48,0,4,0,31,0,0,-1293,407.6990966796875,22,1,182,23,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,7,25,0,4,3,19,0,0,1,9,0,2,2,2,0,0,24,69,0,7,3,47,0,0,-1187,418.9530334472656,11,0,637,11,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,15,0,6,4,9,0,1,15,46,0,6,1,38,0,0,-1679,428.2542419433594,32,1,68,33,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,53,7,25,1,1,6,12,0,1,11,11,0,14,0,18,1,1,21,69,1,5,6,47,0,1,-4032,497.7462463378906,39,1,2071,40,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,27,0,5,3,20,0,3,14,50,0,2,5,31,0,0,-2700,391.2411193847656,54,0,0,54,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,13,18,1,3,4,20,0,1,0,12,0,1,1,20,0,2,24,65,1,4,7,48,0,1,-2631,297.9508972167969,24,3,1398,27,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,2,19,1,3,20,43,0,1,6,32,0,1,-1450,462.9988098144531,29,0,0,29,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,56,9,18,0,3,7,16,1,2,0,17,0,4,6,17,0,1,28,58,0,3,11,47,1,2,-3384,378.7910461425781,34,3,1651,37,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,13,0,5,3,6,0,0,22,36,0,2,9,36,0,2,-1000,498.41741943359375,20,0,0,20,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,7,16,2,2,3,19,0,1,1,26,2,8,4,22,0,2,28,50,2,3,11,53,0,3,-4692,479.8753662109375,42,3,2559,45,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,9,3,3,0,0,0,3,0,0,11,20,3,8,5,23,0,2,19,37,0,3,6,38,0,0,-2700,392.1900634765625,54,0,0,54,0,0,0
