day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,57,10,20,0,4,6,17,0,0,4,15,0,2,1,12,3,6,31,63,0,4,6,46,0,0,-3408,471.3681945800781,30,2,1886,32,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,3,0,1,0,0,1,1,0,0,2,7,0,3,0,8,2,0,23,46,0,0,4,27,0,0,-950,353.53515625,19,0,0,19,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,50,4,19,1,2,4,20,0,0,5,25,1,6,0,22,2,2,24,65,1,2,8,47,0,0,-5016,521.885986328125,49,2,2544,51,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,9,0,7,0,0,1,1,0,0,6,37,0,4,2,33,1,4,14,47,0,0,4,39,0,0,-3300,518.1489868164062,66,0,0,66,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,59,8,25,0,5,3,17,0,1,4,37,2,7,2,35,2,4,19,66,0,5,3,48,0,1,-5542,439.89990234375,70,1,2031,71,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,12,52,0,0,1,38,0,0,-3264,540.03662109375,65,0,14,65,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,56,11,26,1,0,2,15,1,0,2,24,1,5,7,29,4,1,20,75,1,0,2,51,1,0,-5433,353.096435546875,62,0,2333,62,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,13,0,5,2,28,0,0,17,58,0,0,0,33,0,0,-2323,326.1275329589844,40,0,323,40,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,55,11,15,3,3,6,17,0,0,0,9,2,2,7,16,0,0,23,66,3,3,6,49,0,0,-2907,428.3603820800781,28,1,1496,29,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,25,0,9,2,14,0,2,22,41,3,2,2,32,0,0,-2300,341.67144775390625,46,0,0,46,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,9,19,1,5,5,22,0,1,5,16,2,4,2,18,2,0,29,58,1,5,5,51,0,1,-3882,377.3539733886719,35,2,2110,37,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,3,0,2,0,0,0,1,0,0,4,31,2,2,4,37,1,2,20,36,0,1,1,40,0,0,-3461,515.2249145507812,69,1,0,70,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,11,22,2,4,4,19,0,1,6,18,0,4,4,13,2,3,25,53,2,4,4,58,0,1,-3037,419.78515625,33,4,1343,37,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,6,27,3,5,6,25,0,1,20,43,1,1,0,42,0,0,-3061,352.9187927246094,61,1,0,62,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,5,24,1,2,6,17,0,0,7,18,0,5,11,26,0,2,21,65,1,2,6,55,0,0,-5247,442.1065979003906,55,5,2442,60,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,1,24,0,5,16,48,0,0,4,37,0,0,-2137,303.96478271484375,42,0,37,42,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,10,14,1,4,5,20,0,0,3,14,0,4,3,23,0,0,23,59,1,4,7,56,0,0,-3645,507.1363525390625,31,3,2062,34,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,4,0,2,0,0,0,2,0,0,2,25,0,11,4,16,0,3,15,40,1,0,5,39,0,0,-2061,569.2845458984375,41,1,0,42,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,66,6,23,1,3,5,27,1,0,2,34,2,5,7,36,1,3,20,59,1,3,6,56,1,0,-5680,336.8392639160156,68,2,2258,70,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,2,20,1,3,4,28,0,3,16,39,0,1,2,49,0,0,-2611,313.0833435058594,52,1,0,53,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,52,9,21,0,3,3,15,1,0,4,31,0,3,6,20,0,1,22,59,0,3,3,62,1,0,-4280,445.78826904296875,46,2,1958,48,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,23,0,4,2,18,0,0,15,46,0,0,3,44,0,0,-1695,482.6412353515625,32,0,95,32,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,12,18,0,6,5,17,0,1,5,8,0,3,0,14,0,0,20,59,0,6,5,59,0,1,-2632,452.013427734375,24,2,1410,26,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,12,0,0,3,10,2,0,18,39,0,4,4,32,0,0,-1311,420.39453125,26,1,0,27,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,58,7,29,1,2,6,12,0,1,4,30,0,7,1,35,0,2,23,68,1,5,9,43,0,1,-5483,417.3587341308594,58,2,2561,60,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,2,24,1,2,8,31,0,1,19,47,0,0,8,29,0,0,-2511,367.4742126464844,50,1,0,51,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,66,9,22,0,8,5,22,0,0,3,22,1,1,6,22,0,0,24,65,0,8,7,46,0,0,-3965,439.05694580078125,44,2,1743,46,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,2,6,2,4,3,15,0,2,16,51,0,4,6,34,0,0,-1261,441.87445068359375,25,1,0,26,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,48,6,19,0,3,1,18,0,1,6,15,0,3,0,14,0,1,20,68,0,4,6,51,0,1,-3037,280.59881591796875,30,1,1526,31,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,0,1,15,41,0,2,6,40,0,0,-650,441.388427734375,13,0,0,13,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,46,6,23,1,3,2,9,0,2,1,12,0,7,2,5,0,2,21,64,1,5,8,49,0,2,-2720,414.4510498046875,22,1,1609,23,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,14,2,8,1,2,1,0,0,0,7,18,0,4,4,26,0,0,14,50,2,5,4,27,0,2,-1983,529.726806640625,39,3,0,42,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,54,16,19,0,4,0,14,0,1,5,32,0,5,2,25,4,2,24,67,0,5,2,37,0,3,-5007,469.8553161621094,57,3,2124,60,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,5,1,2,0,0,1,1,0,0,0,7,0,1,0,23,0,0,22,52,0,1,1,24,0,0,-1161,344.2632751464844,23,1,0,24,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,6,23,0,6,3,16,0,0,0,14,0,1,7,13,0,0,26,73,0,6,3,38,0,0,-2322,464.6551513671875,27,2,950,29,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,17,0,4,2,12,0,1,23,52,0,2,3,31,0,0,-1903,498.3795471191406,32,2,281,34,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,8,22,1,4,3,14,0,1,3,11,0,2,1,11,0,0,30,66,1,4,5,43,0,1,-1864,330.0744323730469,13,1,1203,14,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,7,1,3,0,0,0,3,0,0,3,11,0,0,2,15,0,0,16,50,0,3,0,34,0,0,-1500,439.30169677734375,27,3,117,30,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,7,15,2,2,3,17,0,1,5,17,0,6,5,20,0,2,22,63,2,2,3,50,0,1,-4431,457.3289794921875,42,2,2309,44,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,19,3,9,0,0,0,7,0,0,9,38,0,2,2,22,1,2,19,49,1,0,0,41,0,0,-3211,327.09271240234375,64,1,0,65,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,33,4,14,0,2,3,9,0,1,12,40,4,9,4,29,0,0,21,58,0,2,3,46,0,1,-6013,430.173828125,74,2,2291,76,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,7,11,0,4,2,7,0,0,2,21,0,4,8,41,0,3,22,52,0,4,2,43,0,0,-3677,371.2953796386719,67,3,294,70,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,13,0,5,0,4,2,2,0,0,9,7,0,4,2,17,0,2,21,54,0,6,2,40,0,0,-2656,304.8011779785156,28,0,1256,28,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,10,16,2,4,5,17,0,0,2,14,0,3,2,6,0,1,24,55,2,9,6,42,0,0,-1298,403.88677978515625,17,1,437,18,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,14,0,7,1,8,0,0,21,46,0,7,5,35,0,0,-1933,481.449951171875,22,2,811,24,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,69,8,22,1,5,11,22,0,0,3,14,0,2,8,26,0,0,25,54,1,7,15,48,0,0,-3266,326.3564453125,41,3,1183,44,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,38,1,3,8,22,0,8,18,43,0,3,13,41,0,0,-3758,503.0670471191406,67,3,375,70,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,55,6,22,0,4,2,21,0,0,7,36,0,2,6,51,2,0,16,60,0,4,12,58,0,0,-6611,347.4344482421875,77,2,2739,79,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,3,18,0,5,2,32,0,0,10,44,0,0,3,43,0,0,-2550,373.14947509765625,51,0,0,51,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,8,23,0,3,2,22,1,0,2,14,0,2,7,16,0,4,17,66,0,3,2,61,1,0,-3507,365.61090087890625,35,1,1746,36,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,0,12,45,0,2,1,43,0,0,-500,511.85797119140625,10,0,0,10,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,49,8,15,2,4,6,11,1,2,0,7,0,0,0,4,0,2,20,59,2,5,7,54,1,2,-978,398.6971130371094,8,0,578,8,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,0,1,0,0,1,0,0,0,0,17,2,4,0,20,0,4,16,39,1,5,7,33,0,2,-1422,280.9739074707031,28,2,0,30,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,13,18,3,7,2,20,1,0,0,19,1,0,3,14,1,1,24,55,3,10,6,49,1,0,-2657,456.8528747558594,24,1,1446,25,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,15,1,3,1,11,0,2,20,34,2,10,3,31,0,0,-1261,410.3224182128906,25,1,0,26,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,59,4,21,2,1,4,24,1,2,2,9,0,3,1,17,0,2,22,54,3,9,6,53,1,2,-1944,552.6884765625,21,3,861,24,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,10,12,0,7,2,27,0,0,17,40,1,8,3,44,0,0,-2059,530.6777954101562,40,4,15,44,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,9,20,2,0,2,22,0,0,3,10,2,3,2,5,0,0,24,54,2,4,3,63,0,0,-1980,615.4354248046875,19,0,1030,19,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,6,13,0,0,0,4,0,1,13,41,1,1,2,46,0,0,-950,395.05010986328125,19,0,0,19,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,51,8,21,3,3,2,14,0,0,6,12,5,3,11,10,0,1,21,62,3,3,4,57,0,0,-3550,418.4674377441406,31,4,1956,35,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,1,1,0,0,0,1,0,0,1,14,0,3,3,10,0,0,18,42,0,3,2,37,0,0,-1133,521.1599731445312,22,3,0,25,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,54,11,13,1,3,3,22,1,0,5,9,0,2,0,13,0,3,27,53,1,3,4,58,1,0,-2405,491.3760681152344,20,0,1405,20,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,6,1,3,0,1,0,1,0,0,5,27,0,5,4,17,2,2,21,38,0,1,3,38,0,0,-2561,471.46514892578125,51,1,0,52,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,5,17,1,7,4,20,0,1,0,11,1,1,1,9,0,2,25,55,1,7,4,52,0,1,-1703,471.70611572265625,17,0,853,17,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,18,34,0,7,1,44,0,0,-1000,520.7608642578125,19,0,50,19,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,54,9,19,1,4,4,15,0,2,3,13,1,4,4,15,0,0,25,51,1,9,4,58,0,2,-2779,465.269287109375,23,3,1596,26,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,6,0,2,0,0,0,3,0,1,3,13,2,2,2,12,0,1,15,41,0,5,0,39,0,2,-1562,419.8880310058594,28,2,140,30,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,54,11,21,1,4,8,9,0,0,5,14,1,8,2,29,0,0,22,59,1,8,8,47,0,0,-4219,545.6730346679688,43,2,2047,45,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,1,0,0,0,0,0,1,0,0,3,17,3,12,7,23,0,2,19,42,0,4,6,28,0,0,-2422,466.6575927734375,48,2,0,50,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,69,10,25,1,4,8,19,1,1,9,35,0,1,4,26,0,7,25,64,1,5,10,42,1,1,-5003,451.60986328125,58,4,2059,62,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,25,0,5,11,27,2,2,21,48,0,1,5,32,0,0,-3450,517.032470703125,64,0,250,64,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,58,7,20,0,2,1,27,0,1,3,8,2,2,2,5,0,3,24,65,0,2,2,56,0,1,-1746,492.39508056640625,17,3,863,20,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,17,45,0,0,0,47,0,0,-605,419.04052734375,12,0,5,12,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,5,16,2,4,2,14,0,1,3,10,0,9,3,15,0,8,21,61,2,4,2,59,0,1,-4047,348.0885009765625,34,2,2325,36,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,22,5,10,0,1,0,6,0,0,11,17,3,4,2,8,0,0,17,46,1,2,0,47,0,0,-1611,421.1635437011719,32,1,0,33,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,2,8,1,3,4,10,0,1,3,11,0,6,2,19,0,1,14,50,1,3,4,56,0,1,-3270,453.9602966308594,30,3,1737,33,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,50,8,23,0,3,2,13,1,0,5,24,3,6,5,18,4,3,20,57,0,3,4,43,1,0,-2472,552.7047729492188,49,2,0,51,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,11,0,1,3,11,0,0,13,54,0,0,1,41,0,0,-1595,431.6839294433594,20,0,595,20,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,4,28,0,6,5,22,1,2,2,8,0,7,0,20,0,2,16,69,0,6,5,51,1,2,-1910,386.3993225097656,27,3,527,30,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,4,3,2,9,2,0,13,59,0,5,5,45,0,0,-1422,428.4574890136719,19,1,461,20,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,47,10,18,0,2,2,14,0,1,0,14,2,4,5,23,0,0,19,69,0,6,6,49,0,1,-3359,376.3013610839844,34,2,1637,36,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,14,46,0,5,4,36,0,0,-1833,410.4215393066406,36,3,0,39,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,11,16,1,1,2,20,0,0,2,28,6,4,1,13,0,0,25,61,1,3,6,54,0,0,-4795,346.04779052734375,42,4,2651,46,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,8,0,4,0,1,1,2,0,0,0,23,6,4,6,17,0,0,21,38,0,1,5,36,0,0,-2400,487.73046875,48,0,0,48,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,50,10,21,1,4,3,10,1,0,5,15,0,4,2,14,0,1,26,59,1,4,6,46,1,0,-2853,390.913818359375,29,0,1403,29,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,1,3,0,0,0,1,0,0,2,6,0,2,2,5,0,5,22,44,0,1,5,33,0,0,-700,488.3795166015625,14,0,0,14,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,6,16,1,2,4,19,0,0,4,4,0,2,4,4,0,2,25,59,1,2,6,52,0,0,-1616,420.4508056640625,15,2,844,17,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,6,2,2,0,0,1,1,0,0,6,25,0,1,4,15,0,2,19,46,0,0,7,33,0,0,-2282,456.9383544921875,41,1,221,42,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,53,5,25,0,1,1,21,0,0,5,24,0,4,5,24,0,8,20,67,0,1,5,51,0,0,-4703,559.2403564453125,51,0,2153,51,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,8,14,0,5,6,15,0,3,14,46,0,0,0,42,0,0,-2304,484.2069091796875,43,0,154,43,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,58,9,26,1,3,3,16,0,0,7,20,0,5,4,13,0,0,19,69,1,3,3,55,0,0,-3404,316.9617004394531,36,1,1593,37,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,26,0,5,6,21,0,2,16,53,0,0,0,38,0,0,-2635,389.8753967285156,51,1,74,52,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,6,28,0,3,4,15,1,0,2,4,0,0,0,9,0,3,18,75,0,3,4,49,1,0,-1272,453.52960205078125,11,0,722,11,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,1,2,0,13,0,4,14,54,0,3,3,31,0,0,-1350,584.0270385742188,27,0,0,27,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,12,18,1,1,2,21,0,0,0,12,2,3,2,23,0,0,25,70,1,1,4,49,0,0,-3184,359.34490966796875,31,2,1612,33,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,18,2,9,8,15,0,6,18,46,0,0,3,36,0,0,-2361,485.4697570800781,47,1,0,48,0,0,0
