day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,7,0,4,0,1,0,2,0,0,2,24,0,0,2,25,0,2,21,48,0,5,0,34,0,0,-2323,423.8553771972656,42,1,212,43,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,6,18,2,7,1,15,0,0,4,7,0,4,0,15,0,2,24,62,2,8,1,46,0,0,-2316,605.0656127929688,24,2,1094,26,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,4,0,2,0,0,0,2,0,0,2,10,0,2,0,13,0,0,17,50,0,5,0,34,0,0,-1219,483.12139892578125,19,2,247,21,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,56,9,27,1,0,4,15,0,0,4,21,0,3,2,16,0,2,22,73,1,1,4,45,0,0,-3637,422.0874938964844,38,0,1737,38,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,6,32,0,3,5,42,2,1,15,51,0,0,3,34,0,0,-3535,427.7153015136719,68,2,113,70,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,70,12,28,1,7,7,15,0,0,3,30,0,4,7,34,0,3,22,70,1,7,7,43,0,0,-4376,432.087646484375,54,3,1643,57,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,5,28,0,10,2,23,3,2,19,57,0,2,0,32,0,0,-2730,432.74554443359375,53,3,47,56,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,12,25,0,3,2,18,0,0,3,26,2,1,0,26,0,0,24,78,0,3,2,43,0,0,-4084,421.43402099609375,44,0,1884,44,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,3,0,6,1,4,0,1,22,53,0,0,0,33,0,0,-600,523.682861328125,12,0,0,12,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,6,18,0,4,7,11,1,0,1,14,2,0,2,10,0,2,27,67,0,4,7,44,1,0,-2753,619.3851318359375,26,0,1453,26,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,7,3,2,0,0,0,2,0,0,3,32,0,0,2,24,0,0,21,45,0,3,6,31,0,0,-2211,511.0128479003906,44,1,0,45,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,6,20,2,4,2,20,0,0,0,35,0,0,4,14,0,1,22,60,2,5,4,50,0,0,-4084,517.9769287109375,38,1,2173,39,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,8,1,3,0,0,1,3,0,0,3,27,0,5,7,26,0,2,16,43,1,2,2,36,0,0,-3000,457.420654296875,60,0,0,60,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,53,5,21,1,2,3,20,0,1,4,18,0,8,1,24,0,11,20,63,1,2,3,53,0,1,-4053,368.619140625,48,2,1631,50,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,1,24,1,0,15,46,0,0,0,45,0,0,-2950,443.598388671875,53,1,289,54,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,52,7,23,0,1,1,20,0,0,2,3,2,1,0,2,0,0,19,67,0,1,1,62,0,0,-863,389.15484619140625,8,2,441,10,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,13,47,0,1,1,43,0,0,-1347,494.1252136230469,24,1,136,25,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,53,9,19,0,5,4,14,0,2,2,21,0,1,3,14,0,4,21,63,0,5,5,54,0,2,-3710,519.5028686523438,35,3,1927,38,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,16,42,0,3,3,34,0,2,-2911,466.6139831542969,58,1,0,59,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,67,10,30,1,3,4,17,0,2,2,12,0,7,2,23,0,0,22,70,1,3,6,46,0,2,-3356,327.7353515625,33,4,1662,37,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,15,0,4,7,23,0,0,19,49,0,1,5,31,0,0,-2211,473.03265380859375,44,1,0,45,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,7,17,1,2,2,23,0,1,0,17,0,9,3,10,0,0,24,66,1,3,2,53,0,1,-2988,355.9740295410156,31,1,1427,32,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,10,0,2,0,7,0,3,17,47,0,1,2,40,0,0,-1000,554.4613037109375,20,0,0,20,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,5,19,2,1,4,14,0,0,3,9,1,3,2,16,0,0,21,66,2,1,6,54,0,0,-3319,390.6423645019531,28,3,1886,31,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,19,2,6,1,1,2,7,0,0,7,11,2,5,10,16,0,2,14,42,1,1,6,44,0,0,-2072,404.85894775390625,41,2,0,43,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,6,13,1,0,3,12,1,1,3,21,2,9,9,21,1,1,14,52,1,0,9,55,1,1,-4636,373.9248352050781,50,0,2136,50,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,28,3,10,0,2,2,11,0,0,14,34,0,5,5,28,0,3,16,48,0,2,6,44,0,0,-3300,672.2369995117188,66,0,0,66,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,9,14,0,1,2,7,0,0,0,21,4,3,6,14,0,3,21,57,0,1,2,45,0,0,-3180,502.1959228515625,43,0,1030,43,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,20,4,6,0,0,4,6,0,0,2,23,2,5,3,30,0,0,24,49,0,0,4,43,0,0,-3434,490.5649108886719,53,0,784,53,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,7,11,2,3,2,8,0,1,1,16,0,1,1,6,0,4,28,54,2,3,2,44,0,1,-1702,474.1444091796875,18,1,791,19,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,24,2,11,2,0,3,6,0,0,0,21,0,0,6,6,3,3,25,52,2,0,5,38,0,0,-2487,321.69976806640625,32,1,876,33,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,32,2,11,2,3,3,10,1,0,0,13,0,4,0,17,0,2,24,53,4,3,5,37,1,0,-2176,392.26519775390625,23,1,1015,24,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,6,10,0,5,2,12,0,0,3,19,0,3,4,26,1,0,21,49,2,6,3,42,0,0,-2738,474.6623840332031,40,2,716,42,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,2,12,0,0,1,7,0,0,3,11,0,1,4,13,1,2,19,55,0,2,1,43,0,0,-2365,424.501708984375,30,2,843,32,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,36,6,20,0,2,1,7,0,0,1,24,0,9,3,29,0,1,18,64,0,2,2,42,0,0,-3511,396.98651123046875,52,2,889,54,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,1,6,0,1,1,4,0,0,3,18,1,7,5,14,1,2,16,59,0,1,1,40,0,0,-2928,580.3076171875,41,0,878,41,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,48,7,20,0,4,1,16,0,0,0,7,0,0,2,4,0,0,20,68,0,4,1,46,0,0,-885,453.9747314453125,11,0,335,11,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,2,1,0,3,2,5,0,0,16,58,0,4,0,34,0,0,-810,464.8699645996094,11,0,260,11,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,59,8,20,2,2,9,18,0,0,2,12,1,4,5,14,0,1,22,66,2,6,9,45,0,0,-2494,575.0350341796875,26,2,1172,28,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,0,0,0,0,0,0,0,0,0,14,28,3,19,6,24,2,3,16,46,0,3,8,38,0,0,-4483,467.8669738769531,76,0,683,76,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,66,14,17,3,1,5,25,0,1,2,14,0,8,2,37,0,2,27,57,3,1,5,56,0,1,-4467,432.709716796875,45,3,2184,48,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,19,37,0,0,3,43,0,0,-1550,696.12109375,31,0,0,31,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,11,16,2,3,4,19,1,1,0,12,0,6,4,11,0,0,26,49,2,3,6,62,1,1,-2406,426.7945251464844,25,3,1123,28,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,2,4,2,1,25,33,0,2,5,44,0,0,-611,404.986083984375,12,1,0,13,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,47,6,15,1,3,1,19,0,2,3,10,0,3,2,12,1,1,31,45,1,4,5,62,0,2,-2686,394.55194091796875,22,2,1564,24,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,12,3,6,0,0,0,3,0,0,0,16,0,7,8,21,0,2,20,37,0,2,3,41,0,2,-1922,492.4835510253906,38,2,0,40,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,49,12,20,2,5,0,9,1,0,6,23,1,8,2,25,0,1,26,54,2,5,0,50,1,0,-4934,547.0306396484375,53,2,2262,55,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,14,1,7,1,0,1,3,0,1,2,24,0,9,5,24,1,1,22,48,1,1,1,34,0,1,-2550,434.22869873046875,51,0,0,51,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,46,4,17,1,5,2,17,0,0,12,19,2,0,8,19,2,2,23,61,1,5,2,47,0,0,-3765,343.29833984375,46,1,1454,47,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,1,3,0,3,1,0,0,0,2,19,0,3,2,14,0,4,17,53,0,5,2,32,0,0,-1987,362.82672119140625,33,0,337,33,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,5,21,1,3,0,18,0,1,3,10,0,2,1,12,0,0,20,68,1,6,0,47,0,1,-1975,292.1070556640625,19,2,1003,21,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,2,0,1,0,0,1,0,0,0,2,9,1,0,1,3,0,0,11,49,0,4,1,38,0,0,-759,418.7215270996094,12,0,159,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,6,22,0,4,5,21,1,0,2,7,0,4,6,13,0,0,15,64,0,8,5,56,1,0,-2280,459.3249206542969,23,1,1119,24,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,12,47,0,7,3,39,0,0,-2439,585.2324829101562,45,2,167,47,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,56,6,17,1,2,4,24,0,2,6,40,1,12,9,41,1,4,14,61,1,7,5,60,0,2,-8143,492.4739685058594,90,5,3588,95,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,2,0,1,0,0,0,1,0,0,0,28,0,3,0,32,2,2,12,41,0,0,2,46,0,0,-2854,522.7136840820312,57,0,4,57,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,12,14,0,5,3,22,1,0,2,17,0,1,3,9,1,0,21,53,0,5,3,65,1,0,-2678,453.7330017089844,27,0,1328,27,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,4,4,0,2,0,2,0,0,18,32,0,5,1,47,0,0,-400,364.9298400878906,8,0,0,8,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,51,6,21,1,9,2,10,1,1,2,6,0,4,3,15,0,0,23,53,1,14,2,55,1,1,-2274,472.0071716308594,20,3,1241,23,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,1,0,0,0,0,0,1,0,0,3,16,0,3,3,26,0,0,18,36,0,12,1,34,0,1,-1862,393.29327392578125,36,5,7,41,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,62,8,27,1,0,9,17,0,0,5,8,4,4,2,23,0,2,24,61,1,6,9,48,0,0,-3775,346.418701171875,36,3,1942,39,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,7,14,0,8,3,33,0,6,14,48,1,1,6,28,0,0,-2711,479.88702392578125,54,1,0,55,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,69,11,23,0,7,5,23,0,0,15,23,2,6,11,31,0,0,23,69,0,7,5,46,0,0,-5412,445.0071105957031,69,3,1929,72,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,1,23,0,2,8,32,2,0,19,50,0,2,3,41,0,0,-2892,489.29620361328125,57,2,20,59,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,46,3,16,0,4,3,19,1,0,0,12,3,4,7,9,0,3,21,64,0,4,5,55,1,0,-3078,399.35595703125,29,2,1606,31,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,7,1,3,0,0,0,3,0,0,4,13,0,4,3,9,0,0,15,42,0,2,3,45,0,0,-1411,387.4662780761719,28,1,0,29,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,7,19,1,2,3,9,0,0,3,12,0,0,0,14,0,0,22,61,1,3,3,53,0,0,-2522,448.26123046875,20,0,1522,20,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,27,3,13,1,0,5,5,0,0,4,8,0,2,9,10,0,3,14,51,2,1,7,36,0,0,-1272,459.56878662109375,25,2,0,27,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,6,5,0,2,4,7,0,0,3,18,0,6,3,10,3,1,19,53,0,2,9,41,0,0,-2804,375.80218505859375,32,1,1193,33,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,7,18,0,4,2,8,0,1,7,26,0,3,3,24,0,3,24,58,0,4,9,32,0,1,-2292,398.44671630859375,43,1,131,44,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,0,3,0,0,0,4,0,0,2,31,0,8,10,14,0,2,19,57,0,3,3,30,0,0,-4054,460.3350830078125,50,3,1521,53,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,64,7,24,2,4,7,20,0,0,0,13,0,2,0,11,0,0,23,63,2,4,7,44,0,0,-1429,426.5404968261719,18,2,507,20,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,20,50,0,3,5,39,0,0,-753,503.255859375,9,1,292,10,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,12,19,1,3,4,16,0,1,5,29,2,4,5,29,0,3,26,64,1,3,7,48,0,1,-4938,559.1298217773438,56,3,2105,59,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,19,46,0,1,1,40,0,0,-2587,422.9070129394531,47,2,215,49,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,54,6,22,0,5,3,18,0,0,4,18,1,10,4,15,0,3,25,64,0,5,3,53,0,0,-4538,557.5051879882812,40,1,2527,41,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,7,2,3,0,0,0,2,0,0,2,17,0,6,4,14,2,2,20,44,0,2,0,36,0,0,-1861,416.4659423828125,37,1,0,38,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,51,6,17,0,4,5,18,0,1,0,11,0,2,2,14,1,2,24,58,0,4,5,51,0,1,-2502,203.3162384033203,26,1,1191,27,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,0,4,0,13,0,2,14,42,0,4,4,38,0,0,-1200,396.3851013183594,24,0,0,24,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,54,12,17,2,6,2,12,1,2,1,17,0,5,4,9,0,2,26,58,2,9,3,49,1,2,-2755,392.17034912109375,23,2,1583,25,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,5,1,2,0,0,0,1,0,1,3,23,0,8,8,23,0,0,21,39,0,7,1,33,0,1,-3152,375.09619140625,57,0,302,57,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,55,10,24,2,3,5,10,1,0,8,33,2,7,6,33,2,1,29,60,2,8,5,41,1,0,-6757,328.98602294921875,70,3,3224,73,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,6,1,4,0,1,0,0,0,0,11,30,0,12,5,27,0,3,24,47,0,5,2,23,0,0,-3533,524.4299926757812,70,3,0,73,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,62,9,20,0,4,2,26,0,1,10,28,2,8,3,15,0,5,30,62,0,4,2,46,0,1,-4786,468.3203125,58,0,1886,58,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,4,10,2,6,3,17,0,2,21,50,0,3,0,37,0,0,-1794,412.6860046386719,34,0,94,34,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,49,4,20,1,3,4,16,0,1,2,19,0,1,0,8,1,0,21,68,1,3,4,52,0,1,-2118,468.3934020996094,18,1,1207,19,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,8,1,3,0,1,0,3,0,0,0,16,0,1,1,7,0,0,15,47,0,1,1,45,0,0,-1149,488.2245178222656,21,0,99,21,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,40,6,12,1,1,7,12,0,1,2,12,0,6,0,24,0,2,20,55,1,2,7,56,0,1,-4016,302.9386291503906,33,1,2355,34,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,31,9,7,0,1,2,11,0,1,5,23,1,6,8,22,0,5,20,42,0,1,8,42,0,1,-2311,390.65570068359375,46,1,0,47,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,32,6,15,1,0,1,9,0,0,6,15,0,2,3,19,0,0,20,53,1,0,2,46,0,0,-3056,503.05419921875,38,1,1145,39,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,9,8,1,0,2,10,0,0,6,13,0,0,4,18,1,0,27,45,1,0,2,45,0,0,-1929,329.5173645019531,35,1,168,36,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,11,1,8,0,0,0,2,0,0,4,21,0,2,4,14,0,0,25,50,0,0,2,44,0,0,-2893,375.79217529296875,37,0,1043,37,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,47,8,17,0,4,5,13,0,0,0,3,0,3,3,6,0,0,30,55,0,4,5,45,0,0,-995,296.32037353515625,13,0,345,13,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,24,48,0,4,5,34,0,0,-1758,288.4748229980469,18,2,836,20,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,72,9,33,1,2,7,20,0,0,2,22,0,8,1,12,0,0,27,66,1,2,9,45,0,0,-2971,417.962646484375,36,1,1160,37,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,25,3,9,6,23,0,2,18,58,1,0,6,35,0,0,-3582,658.12890625,59,0,632,59,0,0,0
