day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,15,20,0,3,4,16,0,3,5,19,0,3,2,29,2,0,25,66,0,3,4,49,0,3,-4525,289.4651184082031,44,2,2303,46,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,14,0,2,7,15,0,2,23,38,0,1,0,38,0,0,-1750,362.83709716796875,35,0,0,35,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,10,17,1,2,3,23,1,0,0,10,1,3,2,6,0,4,32,51,1,3,3,59,1,0,-1747,392.0904846191406,15,1,986,16,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,0,36,0,9,10,29,0,2,25,37,0,2,0,39,0,0,-3211,551.0771484375,64,1,0,65,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,69,9,24,2,2,6,24,1,1,7,25,0,12,6,24,2,3,29,48,2,2,6,61,1,1,-4749,293.7132263183594,56,1,1938,57,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,30,1,8,3,15,0,0,19,41,0,0,0,47,0,0,-2500,442.5400390625,50,0,0,50,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,51,9,19,1,3,4,14,0,1,2,33,2,5,6,34,0,0,27,57,1,3,4,57,0,1,-5780,350.4292907714844,60,2,2758,62,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,5,1,4,0,0,0,0,0,0,4,26,0,6,2,28,0,1,19,47,0,2,0,38,0,0,-2561,284.5887145996094,51,1,0,52,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,12,22,3,2,4,11,0,1,0,17,2,2,1,15,0,0,26,67,3,2,4,42,0,1,-2727,341.683349609375,24,1,1516,25,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,11,3,4,0,0,2,2,0,0,1,6,1,0,0,8,0,0,25,49,1,0,2,27,0,0,-411,386.7873229980469,8,1,0,9,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,6,14,2,5,1,16,1,0,1,13,0,7,4,16,0,2,27,62,3,5,1,42,1,0,-2924,350.9640197753906,30,3,1391,33,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,1,6,0,0,0,2,0,0,7,19,1,1,1,22,0,6,23,50,2,3,0,31,0,0,-2169,316.72064208984375,42,2,47,44,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,47,7,16,3,2,5,14,0,0,5,32,5,5,12,8,0,4,26,62,3,3,5,42,0,0,-5155,455.4577941894531,53,1,2494,54,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,22,0,12,0,1,2,7,0,0,5,18,1,1,5,16,0,2,17,52,0,1,2,41,0,0,-1963,216.93130493164062,36,0,163,36,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,30,5,10,1,0,2,11,0,1,6,23,0,4,1,23,2,3,19,58,1,0,2,50,0,1,-4392,266.30047607421875,50,0,1892,50,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,33,2,18,0,2,2,9,0,0,0,5,0,1,7,18,0,0,15,62,0,2,2,43,0,0,-1403,363.4936218261719,24,0,203,24,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,7,0,5,0,0,1,1,0,0,0,2,2,1,0,4,0,0,14,61,0,2,1,41,0,0,-724,529.1838989257812,8,0,324,8,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,62,5,25,2,3,5,22,0,0,1,17,0,5,1,10,0,3,12,70,2,5,5,50,0,0,-1724,324.4319152832031,21,0,674,21,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,11,4,3,3,18,0,0,8,58,1,2,0,43,0,0,-2540,291.8212585449219,34,3,807,37,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,64,13,19,2,3,8,17,0,2,2,22,0,5,6,25,0,2,19,67,2,3,8,49,0,2,-2958,419.3371887207031,34,2,1236,36,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,18,0,4,10,23,0,0,14,49,0,3,0,40,0,0,-2608,512.5331420898438,46,3,275,49,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,8,23,1,3,6,17,0,0,7,14,0,6,4,19,0,1,19,67,1,3,6,54,0,0,-3853,246.5078125,35,0,2103,35,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,3,3,0,0,0,0,0,0,0,0,7,0,0,2,1,0,0,20,42,0,3,0,34,0,0,-411,311.8851623535156,8,1,0,9,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,50,10,14,0,2,7,17,0,0,0,7,0,1,0,3,0,3,29,56,0,5,7,50,0,0,-726,494.2116394042969,3,0,576,3,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,10,1,2,0,1,1,5,0,0,0,17,2,3,2,15,0,0,22,39,0,6,1,39,0,0,-1500,377.74798583984375,30,0,0,30,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,43,6,16,3,3,1,13,0,1,1,28,2,5,5,30,0,1,28,51,3,7,1,50,0,1,-5647,386.22613525390625,56,5,2792,61,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,20,3,11,0,1,2,2,0,1,0,33,0,7,9,27,2,3,23,43,0,6,2,37,0,1,-3131,524.744873046875,61,1,70,62,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,5,19,0,3,3,10,1,0,3,21,5,3,8,20,1,7,23,56,0,8,3,42,1,0,-4267,360.439208984375,53,3,1584,56,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,3,3,0,0,1,7,0,0,3,16,1,2,3,12,0,2,18,51,0,6,1,37,0,0,-1773,330.6424255371094,31,1,212,32,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,36,3,17,0,2,3,10,0,1,0,12,0,1,2,17,0,4,17,66,0,8,3,42,0,1,-2539,454.4720153808594,27,3,1156,30,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,19,5,5,3,2,1,3,0,0,0,9,2,0,2,17,0,3,19,55,3,8,1,32,0,0,-1719,265.4244079589844,24,4,475,28,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,39,6,16,1,1,1,14,0,0,3,12,0,5,0,28,2,1,22,60,1,8,1,43,0,0,-3829,348.8683166503906,43,2,1657,45,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,16,2,6,0,0,2,6,0,0,7,27,4,8,2,17,0,2,19,47,0,5,2,40,0,0,-3447,323.3470764160156,54,2,725,56,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,43,6,13,2,4,6,12,0,0,2,10,0,6,5,21,0,2,22,56,2,5,6,45,0,0,-2685,378.1203918457031,31,1,1124,32,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,16,3,7,0,0,3,3,0,0,12,34,0,5,5,23,0,1,21,47,2,3,3,38,0,0,-3836,229.83909606933594,62,0,736,62,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,44,9,19,1,1,2,12,0,0,2,13,2,5,3,12,2,2,26,61,1,1,2,46,0,0,-2867,415.13525390625,31,2,1295,33,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,12,2,5,2,1,0,2,0,0,4,17,0,3,6,16,0,5,22,50,2,1,0,35,0,0,-2779,287.6970520019531,43,1,618,44,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,7,21,0,2,4,14,0,0,5,12,2,2,0,4,4,1,27,65,0,2,4,43,0,0,-1834,364.30389404296875,19,2,862,21,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,4,1,2,0,0,1,0,0,0,4,12,1,4,3,16,0,5,22,54,0,0,1,31,0,0,-2494,544.262939453125,40,1,483,41,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,53,6,21,0,1,5,19,0,1,3,25,2,16,6,18,0,1,25,68,0,1,5,47,0,1,-5130,528.4346923828125,54,1,2419,55,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,0,3,0,1,0,0,0,0,7,24,0,2,6,31,0,0,16,52,0,1,0,35,0,0,-3307,505.077880859375,59,0,357,59,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,55,7,14,0,10,2,22,0,0,6,29,3,17,7,27,0,2,21,60,0,10,2,54,0,0,-6554,292.37567138671875,71,3,2971,74,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,6,21,2,7,7,26,1,1,14,40,0,7,0,41,0,0,-2946,273.69305419921875,57,3,63,60,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,8,25,0,2,9,18,0,0,2,12,1,4,3,21,0,1,20,57,0,6,9,58,0,0,-3032,400.1542053222656,29,1,1571,30,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,18,0,3,0,6,2,1,15,42,0,5,0,40,0,0,-1434,315.46502685546875,27,0,84,27,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,53,7,20,1,4,3,18,0,0,3,18,0,4,0,19,0,0,22,59,1,7,3,58,0,0,-3378,314.443359375,32,1,1767,33,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,27,0,3,4,25,0,2,15,45,0,6,0,36,0,0,-2172,171.299560546875,43,2,0,45,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,72,12,27,1,6,5,21,0,0,6,19,2,2,1,9,0,0,19,68,1,7,5,50,0,0,-2567,160.2816619873047,27,1,1206,28,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,18,2,1,2,13,0,0,18,47,0,6,0,39,0,0,-1750,596.8447265625,35,0,0,35,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,45,8,17,1,2,2,15,0,0,0,10,0,2,3,6,0,0,24,63,1,8,2,52,0,0,-1475,526.7144165039062,14,1,764,15,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,1,20,44,1,8,0,36,0,0,-750,478.60113525390625,15,0,0,15,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,8,11,1,4,2,18,0,0,1,3,0,3,0,4,0,3,27,54,2,11,2,54,0,0,-1246,533.4896240234375,8,0,846,8,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,6,7,0,2,1,7,0,0,2,12,0,1,1,5,0,0,22,35,2,8,1,40,0,0,-650,520.1725463867188,13,0,0,13,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,28,3,11,0,3,2,9,0,0,4,26,1,4,0,16,3,5,24,43,1,9,2,49,0,0,-4398,375.1632995605469,46,3,2065,49,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,43,8,14,2,3,4,12,0,0,3,21,0,3,0,13,0,0,25,43,2,5,4,46,0,0,-1300,239.06993103027344,26,0,0,26,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,2,0,2,0,0,0,0,0,0,6,20,0,7,0,11,0,0,23,44,0,4,0,42,0,0,-2942,446.9552307128906,36,0,1142,36,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,67,13,22,2,3,2,23,1,1,0,11,0,5,2,20,0,2,30,56,2,5,2,51,1,1,-1614,415.0563049316406,20,5,559,25,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,7,0,3,4,13,0,0,24,49,0,2,0,44,0,0,-1704,381.47125244140625,22,2,582,24,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,56,8,18,1,1,4,22,0,2,0,11,1,0,0,15,0,2,29,56,1,1,4,57,0,2,-1755,418.00531005859375,17,1,894,18,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,11,0,2,21,42,0,0,0,45,0,1,-1519,397.684326171875,29,1,58,30,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,3,18,0,6,3,18,0,0,4,23,0,2,4,6,2,0,22,58,0,6,3,61,0,0,-3877,335.1484375,34,1,2166,35,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,16,1,8,1,0,1,4,1,0,0,20,0,7,7,20,0,5,12,44,1,4,1,44,1,0,-2250,408.0104675292969,45,0,0,45,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,9,14,0,4,3,14,0,0,4,23,2,7,0,21,0,7,16,55,0,7,3,56,0,0,-4523,312.4154968261719,48,0,2123,48,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,17,1,4,0,1,2,8,1,0,3,10,0,0,2,19,0,0,13,44,0,5,2,44,1,0,-1183,432.6427307128906,23,3,0,26,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,4,19,2,3,3,6,0,1,3,9,0,2,1,5,0,0,16,61,2,5,3,48,0,1,-1270,395.6395263671875,12,1,659,13,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,3,9,0,0,1,8,0,0,4,4,0,0,2,5,0,0,18,54,0,3,1,40,0,1,-784,341.3997497558594,12,0,184,12,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,27,1,11,0,0,3,11,0,1,4,19,0,4,7,13,0,0,18,57,0,3,3,47,0,2,-3296,366.3918151855469,35,2,1524,37,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,38,6,13,0,3,4,11,1,0,11,38,0,3,6,30,0,5,15,56,0,5,4,44,1,1,-4491,375.1229248046875,74,1,780,75,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,14,3,4,0,1,1,5,0,0,7,25,0,5,7,30,0,4,15,56,0,4,1,41,0,0,-4575,490.2781982421875,58,2,1653,60,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,5,24,1,6,4,16,0,0,4,24,0,13,5,20,0,2,15,61,1,6,4,51,0,0,-3140,377.6197509765625,46,2,818,48,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,8,26,3,1,1,13,0,2,10,52,0,3,0,43,0,0,-2910,333.99835205078125,39,2,938,41,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,70,8,25,1,5,5,25,0,1,1,9,0,4,0,6,0,0,14,66,1,6,5,57,0,1,-1012,414.4510192871094,11,0,462,11,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,0,2,0,15,1,2,13,53,0,6,0,46,0,1,-1536,339.6285095214844,25,3,253,28,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,47,10,16,1,1,3,16,0,0,8,17,3,4,1,19,0,1,21,65,1,3,3,57,0,0,-3801,444.9894104003906,37,1,1940,38,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,0,4,0,1,0,1,0,0,4,25,0,1,2,33,0,6,18,45,0,2,0,42,0,0,-3061,309.09307861328125,61,1,0,62,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,48,7,17,1,3,5,14,0,1,14,25,0,5,4,14,0,0,23,60,1,3,5,52,0,1,-5137,234.88937377929688,46,0,2837,46,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,25,3,9,0,2,3,8,0,0,5,12,1,4,0,12,0,1,20,46,1,2,3,39,0,0,-1250,423.3773193359375,25,0,0,25,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,27,5,9,0,4,1,8,0,0,0,8,0,7,0,7,0,2,23,55,0,6,1,43,0,0,-1539,261.29571533203125,15,1,778,16,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,35,7,12,3,2,0,11,0,0,1,11,0,2,0,8,0,0,22,51,3,6,0,42,0,0,-791,433.0305480957031,14,1,80,15,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,3,2,0,0,0,0,1,0,0,1,16,0,0,4,5,0,0,21,47,2,4,0,42,0,0,-1980,303.87628173828125,22,1,869,23,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,67,9,25,1,4,2,26,0,0,1,16,0,0,2,14,0,2,26,55,3,7,2,54,0,0,-1896,406.0391845703125,25,2,624,27,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,11,4,0,4,32,0,3,23,46,1,5,0,46,0,0,-3456,471.4336853027344,48,4,1012,52,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,55,7,21,1,7,1,18,0,0,8,26,0,6,7,22,0,0,25,58,1,9,1,56,0,0,-4354,331.5261535644531,53,2,1682,55,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,21,0,5,6,32,0,2,18,46,0,5,0,45,0,0,-3360,227.44168090820312,64,0,160,64,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,44,6,15,0,4,6,13,0,0,0,9,0,3,2,22,0,2,22,61,0,5,6,56,0,0,-3578,462.7912292480469,28,1,2167,29,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,28,0,17,1,0,3,7,0,0,2,0,0,0,4,4,0,0,13,53,1,4,3,38,0,0,-222,362.1925354003906,4,2,0,6,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,20,3,7,0,0,1,8,0,1,1,3,0,2,4,15,0,0,16,60,0,3,1,45,0,1,-1892,400.7102355957031,16,3,1059,19,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,56,5,14,4,6,5,21,0,1,5,30,0,4,3,35,0,0,14,53,4,6,5,49,0,1,-2294,311.48345947265625,45,4,0,49,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,9,3,3,0,1,0,2,0,0,7,21,3,5,3,11,0,7,10,52,0,2,0,45,0,0,-3301,459.62432861328125,47,1,940,48,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,57,7,20,0,2,6,19,1,2,2,15,2,3,2,23,0,0,13,61,0,2,6,57,1,2,-2349,506.7884216308594,28,4,905,32,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,9,13,1,1,0,33,0,4,12,44,0,0,0,50,0,0,-3417,480.3883361816406,54,0,717,54,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,61,7,27,0,4,5,15,1,2,2,27,0,5,5,31,0,2,17,64,0,4,5,57,1,2,-4984,370.78765869140625,53,2,2312,55,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,15,4,2,3,16,0,0,14,50,0,1,0,36,0,0,-2013,460.1545104980469,37,1,152,38,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,6,26,2,2,3,17,0,0,0,8,0,0,3,13,0,2,20,72,2,2,3,51,0,0,-1883,364.5855407714844,15,2,1111,17,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,1,0,0,0,0,0,0,0,3,15,0,5,4,10,0,0,14,53,1,0,0,32,0,0,-1500,460.68896484375,30,0,0,30,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,56,6,20,3,4,8,13,1,1,3,21,1,7,0,22,0,0,18,71,3,4,8,43,1,1,-3490,358.23431396484375,28,3,2057,31,0,0,0
