day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,5,33,0,3,1,21,0,0,21,50,0,0,1,33,0,0,-3354,483.3659362792969,51,0,804,51,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,65,12,24,0,2,2,25,0,0,5,14,0,0,0,14,0,2,28,65,0,2,2,53,0,0,-2232,551.5704345703125,24,0,1032,24,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,2,16,53,0,0,0,44,0,0,-587,510.56170654296875,10,0,87,10,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,45,2,23,1,2,4,12,1,0,7,6,1,0,2,9,0,7,18,70,1,2,4,54,1,0,-2547,420.2691345214844,23,0,1397,23,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,13,2,7,0,0,0,3,0,1,5,22,0,7,8,23,0,6,16,54,0,0,1,40,0,1,-2950,466.7830505371094,59,0,0,59,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,38,8,10,1,3,2,13,0,1,10,32,0,1,20,42,0,1,19,61,1,3,2,51,0,1,-9458,474.7135925292969,90,2,4936,92,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,39,2,19,0,5,1,12,0,0,1,56,2,2,2,30,0,0,14,59,0,5,1,40,0,0,-3422,478.9150390625,68,2,0,70,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,21,5,6,0,0,2,7,0,1,3,29,0,3,3,29,0,4,12,57,0,2,2,41,0,1,-4506,485.2445068359375,62,0,1406,62,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,8,22,0,2,4,8,1,0,5,15,0,5,6,22,0,2,18,64,0,2,4,43,1,0,-2786,436.3497619628906,47,0,436,47,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,4,13,0,1,17,57,0,2,3,40,0,0,-1723,388.0817565917969,21,0,673,21,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,61,9,23,0,7,3,18,0,1,0,16,2,2,3,11,2,1,23,70,0,7,4,45,0,1,-2705,422.77435302734375,32,0,1105,32,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,18,0,1,6,22,2,2,21,51,0,7,4,33,0,0,-2615,428.35211181640625,40,1,604,41,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,4,20,1,3,6,25,1,0,7,25,0,6,2,10,4,0,16,65,1,9,7,51,1,0,-3469,413.2143249511719,38,1,1558,39,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,10,23,0,2,6,23,0,1,10,43,0,9,3,43,0,0,-2561,497.63037109375,51,1,0,52,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,12,22,0,5,5,12,0,0,6,13,0,5,5,18,3,2,17,63,0,11,5,54,0,0,-3945,408.677734375,40,2,1923,42,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,14,1,2,3,7,0,0,13,42,0,8,4,37,0,0,-1250,572.7802124023438,25,0,0,25,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,3,22,2,3,1,19,1,1,4,3,0,0,0,11,0,0,15,62,2,9,4,56,1,1,-1372,558.9431762695312,12,1,761,13,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,16,0,4,14,44,2,8,4,31,0,0,-1361,445.2376403808594,27,1,0,28,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,61,17,18,0,3,2,20,1,0,11,38,0,12,2,18,2,0,30,61,0,10,2,46,1,0,-6339,390.1282653808594,67,0,2989,67,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,9,11,0,7,0,17,0,1,20,40,0,6,0,39,0,0,-1750,599.074462890625,35,0,0,35,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,55,11,24,3,5,3,8,1,0,5,15,0,8,14,19,0,0,29,62,3,9,3,43,1,0,-4170,449.8524475097656,43,3,1987,46,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,4,12,3,5,8,4,0,2,26,42,1,7,0,28,0,0,-1572,439.7174072265625,31,2,0,33,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,53,9,20,1,3,2,17,0,1,3,14,0,4,1,13,0,2,34,60,1,9,2,43,0,1,-2813,407.8539733886719,22,3,1680,25,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,8,2,3,0,0,0,3,0,0,0,9,0,0,3,7,0,0,22,47,0,4,0,28,0,0,-861,538.0189208984375,17,1,0,18,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,6,13,1,1,3,17,2,0,0,13,0,0,0,12,0,2,28,60,1,3,3,45,2,0,-1982,593.9028930664062,17,0,1132,17,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,20,6,4,0,0,3,7,0,0,0,22,0,5,2,6,0,0,23,40,1,1,3,44,0,0,-1261,423.2088317871094,25,1,0,26,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,29,4,9,0,3,1,12,0,0,0,11,0,4,2,16,0,0,27,45,1,3,3,52,0,0,-2509,448.5343017578125,26,1,1198,27,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,33,3,13,0,2,1,13,0,1,1,16,0,9,2,23,0,0,21,42,0,4,2,52,0,1,-2122,486.73968505859375,38,1,211,39,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,4,2,0,1,0,2,0,1,4,15,0,5,5,11,0,0,23,39,0,3,1,51,0,1,-2746,539.5516967773438,30,1,1235,31,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,7,22,1,4,7,20,0,0,5,13,2,3,1,20,0,2,24,50,1,5,7,54,0,0,-2066,512.2977294921875,30,2,544,32,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,6,0,3,0,10,2,0,18,44,0,1,6,47,0,0,-1381,488.1887512207031,18,0,481,18,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,58,6,25,2,3,5,15,0,2,4,5,0,1,0,5,0,1,20,62,2,3,11,50,0,2,-949,518.5977172851562,10,0,449,10,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,1,24,0,10,1,24,0,0,17,49,1,2,10,37,0,0,-2511,447.5550537109375,46,1,200,47,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,49,8,16,1,5,5,11,0,3,2,29,2,5,2,40,0,0,21,62,1,5,12,46,0,3,-6165,337.20501708984375,53,4,3471,57,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,22,3,11,0,3,0,5,0,0,9,48,2,6,2,18,0,2,17,52,0,3,7,31,0,0,-3300,540.5426635742188,66,0,0,66,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,42,5,10,1,2,5,19,0,0,1,19,0,2,4,23,0,2,20,54,1,2,5,49,0,0,-3674,474.5349426269531,39,1,1713,40,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,26,3,7,1,2,2,10,0,1,0,4,0,2,1,13,0,0,19,44,1,3,2,45,0,1,-822,511.9718322753906,16,2,0,18,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,14,1,6,0,1,1,5,0,0,0,7,0,5,4,18,0,0,19,49,1,3,3,50,0,0,-2374,447.20452880859375,26,2,1052,28,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,47,6,17,0,4,5,15,0,0,0,28,0,1,0,12,0,0,18,51,0,6,7,54,0,0,-2254,481.34405517578125,31,0,704,31,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,3,19,0,5,10,12,0,1,15,40,0,3,4,49,0,0,-3520,560.7927856445312,40,0,1520,40,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,76,15,23,0,7,4,24,1,2,7,26,0,0,5,33,0,3,25,53,0,9,6,54,1,2,-3532,531.0902709960938,50,5,977,55,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,1,37,1,0,7,28,0,3,22,46,0,2,3,44,0,0,-3264,394.0625,57,3,381,60,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,5,21,0,3,6,20,0,0,2,19,5,2,9,15,2,2,24,61,0,3,7,55,0,0,-3789,445.2688903808594,44,2,1567,46,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,13,0,4,5,10,2,6,20,44,0,0,6,44,0,0,-1900,318.9400634765625,38,0,0,38,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,43,2,18,0,1,5,16,0,1,4,8,0,0,2,0,0,0,21,61,0,1,7,59,0,1,-1294,338.4630126953125,10,0,794,10,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,3,7,1,1,2,4,0,0,2,11,0,5,4,15,0,2,10,46,1,1,9,40,0,1,-1400,490.3601989746094,28,0,0,28,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,37,7,15,1,3,0,11,0,0,6,34,0,17,8,32,0,0,15,58,1,3,7,50,0,0,-6688,465.86248779296875,71,2,3116,73,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,35,8,14,0,2,3,7,0,1,8,34,0,5,6,20,0,2,14,54,0,4,5,38,0,1,-2822,531.6734008789062,56,2,0,58,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,23,3,9,0,3,3,5,0,0,4,26,3,8,6,32,0,4,13,60,0,4,3,40,0,0,-5260,405.40576171875,64,3,2027,67,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,2,25,1,2,2,15,0,2,2,12,5,7,2,21,0,3,10,70,1,4,2,42,0,2,-2140,460.4901123046875,35,2,368,37,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,4,0,4,1,15,0,2,7,63,0,2,0,38,0,0,-1982,331.8166198730469,25,2,710,27,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,68,8,30,0,3,4,22,0,1,1,9,2,3,0,8,1,0,15,78,0,3,4,49,0,1,-1497,387.1492004394531,20,0,497,20,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,26,0,0,5,8,0,0,13,64,0,3,3,42,0,1,-1866,416.2438049316406,27,0,516,27,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,46,3,14,2,4,2,21,0,0,10,17,2,10,1,25,0,0,13,69,2,7,3,56,0,0,-4586,403.83837890625,45,1,2325,46,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,10,1,2,2,1,0,2,0,2,18,25,2,6,1,29,0,5,8,46,2,5,0,45,0,2,-3522,482.38018798828125,70,2,0,72,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,52,10,29,0,3,1,8,1,0,8,26,0,5,2,35,0,0,15,72,0,5,1,50,1,0,-6059,506.1864013671875,57,3,3176,60,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,19,2,7,0,2,0,8,0,0,7,14,0,2,2,19,0,0,10,52,0,3,0,39,0,0,-1700,392.5473327636719,34,0,0,34,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,39,8,17,0,5,2,7,0,0,0,6,0,1,0,3,0,2,15,67,0,5,2,44,0,0,-714,679.118408203125,7,0,364,7,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,16,0,4,1,1,2,5,0,3,0,10,0,0,0,11,0,0,14,59,1,5,2,30,0,3,-766,448.203125,14,2,44,16,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,30,6,13,0,3,0,8,0,0,2,14,0,3,2,4,0,1,19,70,1,7,1,36,0,2,-1762,520.7642211914062,16,1,951,17,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,11,2,4,2,7,0,0,7,16,0,5,2,20,0,0,19,52,2,9,3,35,0,0,-2345,374.8344421386719,35,2,573,37,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,26,5,10,0,2,1,7,0,1,7,22,3,3,1,17,0,2,22,55,0,10,2,34,0,1,-3858,448.2008361816406,44,2,1636,46,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,41,6,14,2,0,3,16,0,0,14,25,2,16,1,29,0,2,20,52,2,6,3,43,0,0,-4110,475.46185302734375,71,1,549,72,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,10,2,2,0,0,3,3,0,0,5,28,0,4,2,25,1,0,18,50,0,2,3,41,0,0,-3577,562.7040405273438,50,2,1055,52,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,56,8,20,1,4,4,19,0,0,5,10,0,0,0,13,0,3,23,57,1,4,5,52,0,0,-1714,459.74078369140625,23,0,564,23,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,8,2,1,2,7,0,0,21,46,1,3,2,45,0,0,-1168,417.0223693847656,15,0,418,15,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,57,11,25,0,2,1,16,0,2,6,26,0,4,1,21,2,2,27,61,0,5,1,54,0,2,-4340,406.53057861328125,47,1,1979,48,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,3,34,0,5,3,41,1,2,21,47,0,1,1,38,0,0,-3682,411.0257568359375,69,1,221,70,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,8,20,0,5,8,21,0,0,4,20,0,3,7,17,0,1,24,60,0,5,8,53,0,0,-3736,378.1517028808594,41,2,1664,43,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,0,19,45,0,1,7,37,0,0,-1572,345.64202880859375,31,2,0,33,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,53,3,17,0,3,3,23,0,4,1,9,0,2,0,6,0,0,17,61,0,3,9,56,0,4,-1495,515.8865356445312,15,0,745,15,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,6,0,11,0,0,11,37,0,3,9,44,0,3,-1022,467.3512268066406,20,2,0,22,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,7,16,0,2,4,21,1,1,5,10,0,2,1,2,0,0,14,52,0,3,13,65,1,2,-1608,545.1024780273438,13,0,958,13,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,3,0,1,0,0,0,2,0,0,4,6,2,1,0,19,0,1,10,34,0,1,7,46,0,2,-1133,450.8893737792969,22,3,0,25,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,13,22,0,2,2,18,1,0,5,24,0,2,5,8,0,0,20,56,0,2,7,61,1,0,-3427,549.6039428710938,36,1,1616,37,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,10,1,8,1,24,0,0,19,39,0,0,6,41,0,0,-1761,583.0575561523438,35,1,0,36,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,7,21,0,6,6,19,0,0,3,17,5,4,10,20,0,3,20,58,0,6,10,56,0,0,-4492,566.5135498046875,51,5,1887,56,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,15,1,3,0,26,0,0,18,44,0,2,8,39,0,0,-1922,469.4632568359375,37,0,72,37,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,52,8,20,1,3,3,17,0,0,1,5,0,3,3,11,0,0,23,60,1,4,9,53,0,0,-1655,552.4237060546875,13,4,961,17,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,2,0,0,0,0,0,2,0,0,0,9,0,3,0,0,0,0,15,41,0,1,6,38,0,0,-450,347.31561279296875,9,0,0,9,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,50,8,24,2,0,3,12,1,0,3,13,0,3,3,16,0,0,23,64,2,1,9,48,1,0,-3014,512.4088134765625,27,1,1653,28,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,6,0,4,0,0,1,1,0,0,7,26,0,4,9,18,0,2,16,48,0,0,7,32,0,0,-2761,434.6311950683594,55,1,0,56,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,10,21,1,0,4,15,0,1,6,16,4,2,9,11,0,3,23,65,1,0,9,45,0,1,-3482,494.63287353515625,38,1,1571,39,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,6,29,3,5,2,35,0,3,18,49,0,0,6,30,0,0,-3273,442.18109130859375,65,0,23,65,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,65,9,27,2,4,4,16,0,3,7,25,2,9,6,21,0,4,22,71,2,4,6,42,0,3,-4702,400.138671875,52,5,2047,57,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,18,0,3,4,22,0,0,16,52,0,0,4,32,0,0,-2134,520.9967651367188,39,0,184,39,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,56,7,20,0,4,6,16,0,3,2,4,0,0,0,3,0,2,21,68,0,4,8,46,0,3,-692,393.12890625,5,1,431,6,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,17,0,2,2,14,0,3,16,47,0,3,5,32,0,2,-1411,410.881591796875,28,1,0,29,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,59,8,24,1,4,2,19,0,1,5,29,3,8,5,6,0,6,24,69,1,6,3,46,0,1,-4715,525.7517700195312,44,1,2504,45,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,5,19,4,3,3,19,2,3,15,44,0,6,0,35,0,0,-2611,407.9639892578125,52,1,0,53,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,56,9,22,0,2,5,17,0,1,11,33,0,2,4,33,0,1,22,65,0,8,5,49,0,1,-6052,565.4931640625,66,1,2741,67,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,28,2,8,5,21,0,2,17,46,0,6,1,36,0,0,-2366,483.92498779296875,46,6,0,52,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,66,9,29,0,5,6,15,0,2,3,10,0,5,2,11,0,0,20,72,0,6,6,44,0,2,-1913,423.0876159667969,18,3,980,21,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,5,0,0,1,19,0,0,16,51,0,3,6,32,0,0,-1011,415.74176025390625,20,1,0,21,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,11,14,0,3,4,15,0,2,3,28,0,3,7,19,2,0,26,64,0,3,9,46,0,2,-4961,356.4754638671875,48,1,2550,49,0,0,0
190,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,0,4,0,2,1,1,0,0,6,25,0,1,2,33,0,2,20,47,0,2,6,31,0,0,-2550,417.6372985839844,51,0,0,51,0,0,0
