day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,9,1,5,0,1,1,1,0,0,7,31,2,10,2,26,4,1,19,36,0,4,8,38,0,0,-3711,42238.1484375,74,1,0,75,0,0,0
347,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,45,2,21,1,0,0,20,0,1,2,26,0,3,6,32,0,2,19,56,1,1,5,58,0,1,-6348,32903.3203125,64,0,3148,64,0,0,0
348,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,15,6,1,0,1,2,5,0,0,0,10,1,2,8,18,0,0,15,41,0,1,7,43,0,0,-1661,25442.099609375,33,1,0,34,0,0,0
349,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,35,6,13,0,3,1,11,0,1,2,10,0,0,3,14,0,0,20,54,0,3,8,50,0,1,-2239,40783.00390625,25,0,989,25,0,0,0
350,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,17,0,6,0,1,2,8,0,0,1,19,0,1,0,11,0,0,15,46,0,4,6,45,0,0,-1721,41136.12890625,30,0,221,30,0,0,0
351,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,25,5,7,0,2,2,9,0,0,4,24,0,1,2,10,0,0,19,48,0,6,7,53,0,0,-3625,17682.125,38,0,1725,38,0,0,0
352,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,36,10,13,2,1,2,8,0,0,5,21,0,7,10,17,0,2,27,40,2,7,8,41,0,0,-3414,40593.125,55,0,664,55,0,0,0
353,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,102,6,0,5,1,0,0,0,0,0,11,42,0,4,8,37,0,0,21,43,3,5,6,36,0,0,-7016,43262.34765625,87,3,2633,90,0,0,0
354,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,67,12,23,1,4,3,21,0,3,5,18,2,5,0,14,1,0,27,54,2,5,7,46,0,3,-2350,32588.33203125,35,0,600,35,0,0,0
355,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,9,1,0,0,3,0,0,27,48,0,4,6,38,0,0,-903,59465.14453125,12,0,303,12,0,0,0
356,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,49,6,23,1,3,2,13,0,1,4,11,0,2,2,23,0,0,28,64,1,7,7,42,0,1,-3092,27530.228515625,36,1,1281,37,0,0,0
357,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,8,23,0,3,2,12,0,1,18,51,0,7,5,34,0,0,-2356,14541.65234375,42,1,245,43,0,0,0
358,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,47,6,17,2,2,3,16,1,0,5,24,0,0,6,16,0,1,22,63,2,8,6,48,1,0,-4898,38786.73046875,43,1,2737,44,0,0,0
359,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,16,2,8,1,1,0,3,0,1,4,32,0,5,7,18,0,0,14,48,1,6,4,32,0,1,-2661,44684.66015625,53,1,0,54,0,0,0
360,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,42,9,13,0,2,6,11,0,1,2,16,4,0,7,15,1,0,18,60,1,6,6,43,0,1,-3246,96683.8515625,35,0,1496,35,0,0,0
361,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,14,2,5,0,2,1,4,0,0,4,14,0,2,5,7,0,0,18,43,0,7,7,34,0,0,-1450,25934.392578125,29,0,0,29,0,0,0
362,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,30,3,14,0,0,2,11,0,0,0,9,1,3,0,11,0,1,20,57,0,5,9,45,0,0,-2014,50034.890625,22,1,903,23,0,0,0
363,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,23,3,10,2,1,2,5,0,0,0,13,0,1,1,9,0,0,19,50,2,5,10,34,0,0,-1311,39137.390625,21,0,261,21,0,0,0
364,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,20,5,3,1,3,2,6,0,0,1,16,0,4,4,19,0,0,22,45,3,8,12,37,0,0,-3433,19393.1875,36,2,1611,38,0,0,0
365,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,44,8,15,1,5,3,12,0,0,4,17,0,6,4,14,0,2,21,47,3,11,10,38,0,0,-2578,25934.763671875,40,1,567,41,0,0,0
366,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,13,0,5,6,25,2,3,19,42,1,9,9,34,0,0,-4395,30682.03515625,54,1,1684,55,0,0,0
367,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,69,9,27,0,7,3,21,0,2,3,20,0,5,7,25,1,1,25,55,1,13,10,44,0,2,-3764,20748.76953125,53,0,1114,53,0,0,0
368,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,1,15,0,4,3,19,0,1,22,45,1,11,8,39,0,0,-2113,31847.68359375,33,0,463,33,0,0,0
369,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,42,7,11,1,5,4,13,0,1,1,9,0,1,0,12,0,0,24,52,1,16,10,46,0,1,-1758,34678.54296875,17,2,886,19,0,0,0
370,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,3,0,2,0,1,0,0,0,0,0,11,0,1,0,6,0,0,16,40,0,13,7,34,0,0,-850,17928.34375,17,0,0,17,0,0,0
371,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,38,6,10,1,3,3,14,0,1,2,15,0,0,3,15,0,1,22,49,1,16,10,48,0,1,-3685,28986.201171875,28,2,2263,30,0,0,0
372,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,35,6,12,2,4,1,9,1,0,3,29,0,2,1,15,0,1,19,35,2,13,8,36,1,0,-2111,18159.60546875,42,1,0,43,0,0,0
373,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,12,1,5,1,0,1,4,0,0,6,30,0,4,3,20,0,8,17,39,2,13,8,38,0,0,-4877,36038.9140625,57,1,2016,58,0,0,0
374,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,55,9,18,1,2,4,21,0,0,6,13,1,4,0,20,3,1,22,47,2,10,9,48,0,0,-2079,20138.44140625,39,3,96,42,0,0,0
375,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,15,0,0,1,14,0,0,20,45,2,8,7,47,0,0,-2592,18222.736328125,32,0,992,32,0,0,0
376,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,51,8,15,0,4,5,18,0,1,0,4,1,0,0,10,0,0,24,50,2,10,11,52,0,1,-950,26970.669921875,10,1,439,11,0,0,0
377,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,9,0,3,0,13,1,2,18,38,2,6,10,43,0,0,-1646,19611.099609375,26,2,324,28,0,0,0
378,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,47,5,20,1,4,8,9,0,0,0,14,0,11,0,17,0,0,22,53,2,8,17,48,0,0,-3856,17015.087890625,34,2,2134,36,0,0,0
379,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,9,3,1,1,3,0,1,0,0,4,16,3,4,7,39,0,0,16,36,2,8,13,28,0,0,-3133,22723.9375,62,3,0,65,0,0,0
380,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,49,4,24,0,2,4,14,0,1,2,33,0,6,1,18,3,0,18,58,1,9,16,38,0,1,-5019,47741.44921875,57,0,2169,57,0,0,0
381,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,0,6,4,28,0,2,12,45,0,9,12,24,0,0,-3011,51478.55859375,60,1,0,61,0,0,0
382,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,55,9,15,1,5,1,24,0,0,3,25,0,3,13,28,0,3,21,58,1,12,12,46,0,0,-5675,30851.234375,63,2,2503,65,0,0,0
383,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,28,4,5,5,19,0,5,16,40,1,10,5,39,0,0,-3404,27078.984375,60,1,393,61,0,0,0
384,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,52,8,15,0,6,7,15,1,0,1,16,0,6,0,14,0,1,21,52,1,13,9,53,1,0,-3188,48604.05859375,32,2,1566,34,0,0,0
385,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,15,0,0,3,9,0,0,17,30,0,11,7,39,0,0,-1411,73686.1015625,28,1,0,29,0,0,0
386,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,48,7,20,2,3,6,9,0,1,2,16,0,6,8,19,0,2,23,50,2,14,13,47,0,1,-4740,86642.2109375,45,1,2479,46,0,0,0
387,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,5,0,3,0,0,0,2,0,0,0,29,3,7,8,21,0,4,15,38,2,9,13,26,0,0,-2911,23829.37890625,58,1,0,59,0,0,0
388,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,56,8,20,1,2,6,19,0,0,13,23,0,8,5,29,0,6,17,56,3,9,17,43,0,0,-6194,22039.12890625,70,4,2650,74,0,0,0
389,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,7,5,2,2,24,0,5,15,43,1,5,12,30,0,0,-2094,17877.169921875,41,4,0,45,0,0,0
390,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,55,8,23,1,3,3,15,0,2,3,23,0,0,2,12,0,1,19,64,1,5,14,45,0,2,-2913,29290.88671875,32,0,1313,32,0,0,0
391,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,4,1,9,0,2,16,46,0,3,9,36,0,0,-1249,28800.396484375,22,2,127,24,0,0,0
392,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,50,2,17,1,4,10,15,0,1,1,15,0,0,6,16,0,0,18,60,1,5,16,49,0,1,-3404,28141.384765625,31,1,1843,32,0,0,0
393,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,7,0,1,0,2,0,3,0,1,2,25,4,7,7,18,0,2,10,41,0,5,13,33,0,1,-2911,14666.8798828125,58,1,0,59,0,0,0
394,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,48,12,15,2,0,7,11,0,1,0,24,4,5,8,29,0,2,21,53,2,5,18,44,0,1,-6163,33606.2421875,64,0,2963,64,0,0,0
395,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,6,0,0,0,1,0,5,0,0,6,20,0,11,6,25,2,5,14,33,2,6,14,34,0,0,-3300,30282.13671875,66,0,0,66,0,0,0
396,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,50,2,28,0,1,4,15,0,0,4,15,3,5,4,26,2,2,15,61,1,3,18,46,0,0,-5101,45305.1796875,58,0,2201,58,0,0,0
397,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,1,0,14,44,1,2,11,34,0,0,-764,25835.787109375,14,1,53,15,0,0,0
398,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,50,12,13,3,2,4,15,0,1,1,16,2,2,2,14,0,2,25,56,4,3,15,46,0,1,-3095,17040.359375,30,1,1584,31,0,0,0
399,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,10,0,3,4,25,0,2,14,41,2,2,8,35,0,0,-2390,24639.654296875,43,1,229,44,0,0,0
400,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,58,7,21,0,5,9,15,0,1,1,12,2,4,4,25,0,1,20,62,1,6,15,45,0,1,-4383,34708.5703125,43,1,2222,44,0,0,0
401,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,29,4,7,4,23,0,1,18,34,1,4,13,30,0,0,-3511,21675.775390625,70,1,0,71,0,0,0
402,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,55,4,22,0,4,3,21,0,1,8,28,0,7,5,53,0,3,22,56,0,7,16,48,0,1,-8483,32246.615234375,92,3,3850,95,0,0,0
403,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,17,2,6,0,18,0,2,11,43,0,4,12,36,0,0,-2194,34114.10546875,43,4,0,47,0,0,0
404,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,52,7,19,0,4,5,16,0,1,0,12,0,1,4,8,1,0,18,60,0,4,16,51,0,1,-1912,15650.15234375,15,1,1151,16,0,0,0
405,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,4,1,1,0,0,0,2,0,0,4,9,0,2,5,6,0,0,12,42,0,1,8,39,0,0,-1111,45060.0390625,22,1,0,23,0,0,0
406,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,48,9,17,0,4,0,18,0,0,1,27,0,6,8,23,0,0,21,58,0,4,6,57,0,0,-5655,24006.904296875,57,0,2805,57,0,0,0
407,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,3,0,1,0,0,2,0,0,0,3,26,2,6,5,25,0,4,17,38,0,4,7,36,0,0,-3111,20863.69140625,62,1,0,63,0,0,0
408,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,54,9,21,0,6,2,14,0,2,8,19,3,2,2,29,0,0,25,56,0,9,7,48,0,2,-5387,20189.58203125,59,0,2437,59,0,0,0
409,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,14,5,4,10,20,2,0,19,40,0,9,4,34,0,0,-2617,26474.921875,50,3,84,53,0,0,0
410,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,55,12,12,0,4,3,22,0,2,3,17,1,6,4,15,0,5,30,47,0,13,7,51,0,2,-4078,43334.6796875,43,1,1917,44,0,0,0
411,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,0,0,21,34,0,10,6,36,0,0,-784,22277.173828125,15,0,34,15,0,0,0
412,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,47,8,12,0,3,2,21,0,1,3,23,0,7,0,12,0,3,27,45,0,13,7,57,0,1,-4423,39204.01953125,42,0,2323,42,0,0,0
413,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,5,1,2,0,0,1,1,0,0,2,17,0,9,1,24,0,2,21,26,0,7,6,44,0,0,-2450,28003.314453125,49,0,0,49,0,0,0
414,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,47,5,21,1,2,1,16,0,1,3,31,3,11,3,37,0,2,24,46,1,8,5,60,0,1,-8328,27820.474609375,84,1,4117,85,0,0,0
415,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,10,0,3,0,2,2,3,0,0,8,32,2,2,1,20,2,0,14,38,0,7,5,41,0,0,-2700,29281.814453125,54,0,0,54,0,0,0
416,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,48,8,21,1,1,1,16,0,0,10,15,0,4,0,26,0,3,20,59,1,4,5,51,0,0,-4559,32008.4375,54,0,1859,54,0,0,0
417,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,16,0,5,1,12,0,0,14,47,0,4,3,36,0,0,-1735,18940.115234375,33,0,85,33,0,0,0
418,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,51,13,13,1,3,2,19,0,0,3,6,5,0,0,9,0,2,26,58,1,6,5,54,0,0,-2300,28644.458984375,25,0,1050,25,0,0,0
419,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,11,0,2,3,7,0,0,21,37,1,6,5,38,0,0,-1330,48450.83203125,22,0,230,22,0,0,0
420,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,53,10,19,0,3,2,17,0,2,3,18,1,4,0,10,0,0,30,53,1,7,5,52,0,2,-3249,23879.09375,32,0,1649,32,0,0,0
421,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,18,0,9,0,32,0,5,23,32,0,6,4,36,0,0,-2961,34060.50390625,59,1,0,60,0,0,0
422,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,57,10,19,0,3,4,21,0,0,3,5,3,8,0,18,0,5,33,49,0,8,6,54,0,0,-3755,19944.833984375,40,0,1755,40,0,0,0
423,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,1,24,0,2,2,19,0,3,20,38,0,6,6,38,0,0,-2200,19082.494140625,44,0,0,44,0,0,0
424,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,49,9,19,0,1,4,14,0,2,2,18,0,3,3,11,3,4,27,55,0,7,9,50,0,2,-3452,17973.470703125,34,0,1752,34,0,0,0
425,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,7,0,3,0,20,0,0,19,38,0,4,8,35,0,0,-1750,33993.96875,35,0,0,35,0,0,0
426,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,48,5,18,1,1,1,20,0,2,2,19,0,1,6,19,0,7,24,56,1,5,9,53,0,2,-5094,29087.12890625,45,2,2822,47,0,0,0
427,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,13,2,4,0,0,0,7,0,0,1,18,0,8,6,15,0,2,16,41,0,2,5,41,0,0,-2161,23858.529296875,43,1,0,44,0,0,0
428,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,39,5,15,0,2,0,16,0,1,7,31,2,9,3,24,0,2,19,55,0,2,5,55,0,1,-6091,20151.9140625,66,0,2791,66,0,0,0
429,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,19,7,6,0,2,1,3,0,0,4,16,0,12,4,23,0,0,19,43,0,3,2,46,0,0,-2500,42396.359375,50,0,0,50,0,0,0
430,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,27,4,8,0,1,5,8,0,1,4,33,0,9,3,32,4,1,19,51,0,3,7,50,0,1,-6183,14774.8544921875,70,0,2683,70,0,0,0
431,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,40,9,10,1,1,4,13,0,2,4,14,0,8,6,13,0,3,26,43,1,4,5,47,0,2,-2465,32788.11328125,39,1,504,40,0,0,0
432,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,5,3,1,0,0,0,1,0,0,1,20,0,0,8,11,0,0,28,40,0,4,2,41,0,0,-3244,20876.439453125,37,0,1394,37,0,0,0
433,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,66,5,22,1,2,8,26,0,2,0,2,0,0,4,8,0,0,28,47,1,6,10,51,0,2,-852,13421.099609375,12,0,252,12,0,0,0
434,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,11,29,0,5,8,25,0,2,21,41,1,4,10,48,0,0,-5092,17953.59765625,70,2,1570,72,0,0,0
435,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,51,12,18,0,2,2,16,0,1,6,33,0,4,6,32,0,7,29,51,0,5,8,56,0,1,-6137,34971.890625,73,2,2465,75,0,0,0
436,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,3,11,2,30,0,2,20,41,0,1,5,43,0,0,-3818,25908.87109375,71,0,268,71,0,0,0
437,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,54,9,21,1,2,2,17,0,2,6,24,2,3,1,21,0,5,26,60,1,2,5,54,0,2,-5415,39225.89453125,52,1,2804,53,0,0,0
438,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,4,0,2,0,1,1,0,0,0,2,21,0,5,8,27,0,5,21,41,0,1,5,33,0,0,-3122,21175.439453125,62,2,0,64,0,0,0
439,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,52,8,16,3,2,6,13,1,3,0,14,1,3,3,21,0,2,28,55,3,2,9,46,1,3,-3589,45041.69921875,35,2,1817,37,0,0,0
440,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,8,2,2,0,0,2,2,0,0,2,13,0,5,3,25,0,2,19,41,0,2,11,32,0,0,-2211,25647.58984375,44,1,0,45,0,0,0
441,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,43,5,15,0,2,4,15,0,2,4,19,4,2,6,32,4,5,24,56,0,3,13,44,0,2,-6584,12096.3388671875,66,3,3251,69,0,0,0
