day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,12,5,3,1,0,1,2,0,0,1,8,0,4,2,7,0,3,26,49,1,0,2,45,0,0,-1991,20564.119140625,21,0,941,21,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,57,9,28,2,1,4,13,0,0,3,21,0,4,3,9,0,0,23,62,3,1,4,46,0,0,-1915,12048.0146484375,29,0,465,29,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,25,0,8,6,26,0,1,18,57,2,0,2,39,0,0,-4798,13848.8671875,58,1,1887,59,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,69,16,27,0,4,3,19,0,0,1,27,2,2,8,15,0,3,28,70,1,4,3,44,0,0,-3605,13798.3271484375,48,1,1194,49,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,20,0,1,2,17,0,2,27,58,0,0,2,34,0,0,-2423,29288.87109375,44,0,223,44,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,39,3,13,0,3,2,18,0,0,4,9,0,5,5,12,0,0,27,68,0,3,2,50,0,0,-3141,10764.2119140625,29,0,1691,29,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,18,5,4,0,1,1,4,2,1,2,2,0,0,0,7,0,0,24,44,0,1,2,41,2,1,-461,8268.4599609375,9,1,0,10,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,21,2,8,1,1,1,7,1,0,3,12,0,1,2,11,0,0,26,52,1,1,3,48,3,0,-2826,17132.912109375,22,0,1726,22,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,61,8,29,1,1,3,18,0,1,8,28,0,6,12,20,2,4,18,54,1,1,6,47,3,1,-3411,10562.9521484375,68,1,0,69,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,5,39,0,4,8,33,0,6,18,53,0,0,3,42,3,0,-6457,4735.0234375,84,0,2257,84,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,63,11,22,4,2,7,17,0,0,0,28,5,9,9,31,0,0,26,63,4,2,8,46,1,0,-4178,22076.333984375,68,1,767,69,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,2,27,1,8,8,28,0,6,21,59,4,0,5,42,0,0,-4505,11912.3046875,69,0,1055,69,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,39,7,9,0,1,4,18,0,0,9,14,0,7,4,19,0,0,26,60,3,1,7,53,0,0,-5203,11308.15625,46,1,2892,47,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,21,4,8,1,0,0,7,0,1,3,17,1,4,8,11,0,4,22,39,2,0,6,42,0,1,-2150,12970.0888671875,43,0,0,43,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,22,3,12,0,2,1,4,0,0,4,8,0,6,1,4,0,2,23,51,2,2,6,44,0,1,-2053,10455.8525390625,18,0,1153,18,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,53,11,18,1,2,4,16,0,1,0,12,4,5,2,13,2,1,25,47,1,2,9,45,0,1,-1750,10642.166015625,35,0,0,35,0,0,0
337,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,25,2,3,1,22,0,0,25,47,0,0,8,45,0,1,-4213,12439.4775390625,47,0,1863,47,0,0,0
338,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,61,9,25,0,5,7,13,0,2,12,15,2,4,2,13,0,7,27,63,0,5,12,40,0,3,-2984,8888.7333984375,41,1,923,42,0,0,0
339,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,5,28,0,0,3,22,0,1,23,55,0,0,9,33,0,2,-3571,14351.9072265625,52,1,960,53,0,0,0
340,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,49,5,21,0,0,6,17,0,0,2,15,0,8,5,18,0,0,25,64,0,0,13,46,0,2,-4005,7881.55712890625,40,0,2005,40,0,0,0
341,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,8,0,0,1,13,0,1,14,46,0,0,12,30,0,1,-1050,11304.2138671875,21,0,0,21,0,0,0
342,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,50,10,20,0,1,6,13,0,0,7,9,2,4,3,5,0,0,23,65,0,1,18,42,0,1,-2709,11781.033203125,25,0,1459,25,0,0,0
343,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,3,0,1,0,0,0,1,1,0,2,11,0,0,2,15,0,0,15,42,0,0,12,31,1,0,-1361,13850.216796875,27,1,0,28,0,0,0
344,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,49,10,25,0,2,2,10,0,0,5,23,0,6,2,21,0,4,24,65,0,2,14,41,1,0,-5180,9430.541015625,51,0,2630,51,0,0,0
345,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,5,2,1,0,0,0,2,0,0,2,21,0,4,4,21,0,0,22,47,0,0,8,26,0,0,-2400,9299.9443359375,48,0,0,48,0,0,0
346,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,46,4,18,1,2,4,17,0,0,3,6,0,5,0,19,0,0,26,64,1,2,12,40,0,0,-2676,19462.583984375,26,0,1376,26,0,0,0
347,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,8,0,3,1,2,1,1,0,0,0,9,0,13,0,7,0,0,16,48,2,2,7,31,0,0,-1226,19467.8671875,24,0,26,24,0,0,0
348,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,43,4,18,0,4,1,16,0,0,2,8,2,2,4,28,0,0,20,65,2,4,8,45,0,0,-3907,6851.8779296875,37,1,2046,38,0,0,0
349,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,18,0,7,1,1,2,7,0,0,6,5,0,0,0,6,0,0,10,47,2,1,8,43,0,0,-673,11156.7412109375,12,1,62,13,0,0,0
350,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,30,3,14,2,3,0,7,1,0,6,13,0,10,3,20,0,0,11,60,3,3,7,48,1,0,-4089,5358.30224609375,41,2,2017,43,0,0,0
351,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,40,4,17,1,5,1,12,0,0,7,27,2,4,6,33,2,0,11,59,2,5,5,43,0,0,-3468,8081.0498046875,64,1,257,65,0,0,0
352,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,12,1,2,0,2,1,6,0,0,8,16,0,1,0,9,0,3,10,58,0,2,1,46,0,0,-2948,23850.884765625,34,0,1248,34,0,0,0
353,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,59,13,29,1,2,5,8,1,0,0,22,1,0,8,27,0,3,21,69,1,2,6,40,1,0,-3261,7518.8359375,50,2,739,52,0,0,0
354,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,10,2,2,4,24,0,0,20,62,0,0,3,33,0,0,-2680,14262.4697265625,36,0,880,36,0,0,0
355,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,57,7,29,1,1,6,12,0,1,0,11,0,0,3,13,0,0,25,77,1,1,7,38,0,1,-2035,8769.79296875,23,0,885,23,0,0,0
356,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,14,0,2,3,7,0,0,21,60,0,0,7,26,0,0,-1593,8375.134765625,27,0,243,27,0,0,0
357,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,11,17,0,1,2,14,0,0,4,10,0,0,3,22,0,0,31,75,0,1,9,34,0,0,-3667,11879.03515625,35,0,1917,35,0,0,0
358,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,8,0,2,0,0,1,5,0,0,6,18,1,6,5,19,0,0,18,48,0,0,9,31,0,0,-2550,14899.439453125,51,0,0,51,0,0,0
359,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,40,12,11,0,1,2,13,0,1,0,5,2,12,2,10,0,3,29,59,0,1,10,42,0,1,-3007,11295.5048828125,28,0,1607,28,0,0,0
360,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,22,3,4,0,2,3,9,0,1,0,9,1,1,2,10,0,0,26,34,0,2,8,41,0,1,-861,11748.9326171875,17,1,0,18,0,0,0
361,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,25,7,13,0,1,1,2,0,1,4,5,2,5,2,7,0,0,33,45,0,1,9,42,0,1,-2095,22862.33203125,22,0,995,22,0,0,0
362,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,37,4,12,1,2,4,14,0,0,2,2,0,0,3,6,0,0,26,42,1,2,11,43,0,1,-604,5295.38134765625,10,0,104,10,0,0,0
363,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,8,0,1,0,11,0,0,25,40,1,0,10,38,0,1,-1762,29121.126953125,20,0,762,20,0,0,0
364,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,72,14,28,2,6,3,18,0,1,2,20,2,3,2,19,1,0,28,57,3,6,11,43,0,2,-2735,6783.765625,38,0,835,38,0,0,0
365,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,16,6,2,7,16,0,1,25,53,3,0,8,34,0,1,-3194,12015.3369140625,42,1,1083,43,0,0,0
366,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,54,7,22,0,2,3,20,0,0,8,23,2,4,8,26,0,0,25,62,1,2,8,52,0,0,-5205,9085.9482421875,62,1,2094,63,0,0,0
367,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,22,2,3,3,17,0,8,21,50,0,0,6,38,0,0,-2600,8339.982421875,52,0,0,52,0,0,0
368,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,40,3,16,1,3,4,11,2,0,0,15,0,5,3,15,0,3,23,65,1,3,8,48,2,0,-3912,12064.9345703125,32,1,2301,33,0,0,0
369,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,28,5,14,0,2,1,5,0,1,0,15,0,0,0,5,0,3,15,52,0,2,6,36,2,1,-750,8568.34375,15,0,0,15,0,0,0
370,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,18,2,6,1,1,1,7,0,0,4,3,0,0,3,10,0,0,16,57,1,1,7,41,0,1,-1820,7997.9609375,18,0,920,18,0,0,0
371,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,57,11,23,0,2,4,17,0,0,2,17,0,6,4,12,0,0,21,59,1,2,10,40,0,0,-1750,16273.091796875,35,0,0,35,0,0,0
372,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,1,25,0,10,12,27,0,1,19,59,0,0,10,39,0,0,-5627,15367.5654296875,70,1,2116,71,0,0,0
373,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,54,13,25,1,2,2,11,0,0,3,31,0,4,4,23,0,6,31,68,1,2,8,40,0,0,-4669,8303.9013671875,62,1,1558,63,0,0,0
374,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,17,2,5,1,37,2,3,26,54,0,0,6,35,0,0,-3917,13063.6318359375,60,0,917,60,0,0,0
375,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,49,8,20,1,4,3,10,1,2,0,14,0,2,7,10,0,0,32,68,1,4,4,38,1,2,-2760,12513.0234375,22,2,1638,24,0,0,0
376,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,17,4,8,0,0,1,4,0,0,1,2,0,3,0,6,0,0,25,53,0,0,4,25,0,1,-500,13372.77734375,10,0,0,10,0,0,0
377,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,27,4,11,1,3,2,5,1,0,1,15,2,9,4,10,0,4,29,63,1,3,6,29,1,1,-3817,8557.9765625,35,0,2067,35,0,0,0
378,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,47,4,20,0,3,6,13,0,1,10,29,0,3,3,35,0,0,20,59,1,3,11,32,0,1,-3361,10685.2998046875,67,1,0,68,0,0,0
379,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,2,3,8,12,0,0,19,57,1,0,10,26,0,1,-3268,8625.810546875,39,1,1307,40,0,0,0
380,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,68,12,28,1,3,4,20,0,0,2,19,0,0,7,19,0,1,24,67,1,3,13,42,0,0,-2650,8699.8740234375,38,1,739,39,0,0,0
381,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,25,0,8,1,25,0,9,20,59,0,0,12,38,0,0,-4622,11334.966796875,66,0,1322,66,0,0,0
382,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,43,10,14,1,2,3,13,0,0,5,24,2,2,1,16,0,0,26,62,1,2,13,46,0,0,-4287,8819.9521484375,44,0,2087,44,0,0,0
383,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,6,3,1,0,1,0,1,0,0,2,11,0,4,0,13,0,0,25,43,0,1,7,34,0,0,-1150,29024.4453125,23,0,0,23,0,0,0
384,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,42,11,11,0,2,6,12,0,0,0,11,0,0,0,3,0,0,34,54,0,2,12,43,0,0,-1351,15974.55859375,11,0,801,11,0,0,0
385,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,25,6,12,0,0,1,6,0,0,5,26,0,3,4,25,0,4,30,38,0,0,10,32,0,0,-3050,39321.0390625,61,0,0,61,0,0,0
386,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,21,3,9,0,1,3,5,0,0,3,21,0,8,8,24,0,2,32,46,0,1,13,33,0,0,-4772,10433.072265625,57,1,1911,58,0,0,0
387,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,40,8,15,0,3,3,10,0,1,9,24,2,15,6,24,0,1,31,48,0,3,13,34,0,1,-3907,23572.7421875,71,1,346,72,0,0,0
388,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,11,1,5,8,40,2,3,28,47,0,0,8,33,0,0,-5711,19033.69140625,68,0,2311,68,0,0,0
389,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,70,11,27,1,9,1,19,1,1,4,14,0,2,8,12,0,2,28,63,1,9,7,40,1,1,-2370,25703.33203125,28,0,970,28,0,0,0
390,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,16,0,0,2,19,0,0,22,51,1,0,5,34,0,1,-2375,14114.8544921875,35,0,625,35,0,0,0
391,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,56,13,19,0,2,5,14,0,3,3,8,0,2,0,13,0,0,32,61,0,2,8,43,0,4,-1826,9339.16796875,19,1,865,20,0,0,0
392,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,11,0,4,8,21,0,0,24,46,0,0,6,33,0,3,-2161,25289.06640625,43,1,0,44,0,0,0
393,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,41,5,16,0,3,3,14,0,0,8,23,0,0,3,17,0,4,29,62,0,3,8,46,0,2,-5255,19847.212890625,45,0,3005,45,0,0,0
394,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,26,4,8,0,3,1,10,0,0,4,19,0,0,4,16,0,4,22,43,0,3,5,38,0,1,-1750,20476.1328125,35,0,0,35,0,0,0
395,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,27,4,8,0,3,1,10,0,1,0,14,2,2,5,21,0,2,24,50,0,3,2,47,0,1,-3919,20486.4140625,40,1,1908,41,0,0,0
396,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,46,7,19,1,2,2,15,0,0,0,24,2,7,5,19,0,4,20,51,1,2,4,49,0,0,-2661,12360.5048828125,53,1,0,54,0,0,0
397,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,15,0,0,3,8,0,1,19,50,0,0,2,48,0,0,-2318,15892.2236328125,28,0,918,28,0,0,0
398,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,63,7,29,1,2,4,20,0,0,2,10,0,6,3,15,0,0,22,64,1,2,6,55,0,0,-2211,19174.869140625,29,0,761,29,0,0,0
399,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,22,0,3,2,12,0,2,18,56,0,0,5,45,0,0,-3017,18543.53125,42,0,917,42,0,0,0
400,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,48,11,17,1,5,2,12,0,0,4,20,0,4,2,14,0,0,25,65,1,5,7,47,0,0,-3666,8219.6689453125,37,0,1816,37,0,0,0
401,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,4,1,1,0,0,0,2,0,0,4,17,2,2,2,35,0,1,19,47,1,0,6,34,0,0,-2622,10249.763671875,52,2,0,54,0,0,0
402,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,50,8,18,0,5,4,14,1,0,0,16,0,3,1,18,0,4,23,61,0,5,9,47,1,0,-3703,13161.5283203125,33,0,2053,33,0,0,0
403,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,16,2,4,1,2,0,7,0,0,0,38,3,0,1,13,0,2,22,40,1,2,6,35,0,0,-2600,11794.7138671875,52,0,0,52,0,0,0
404,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,36,4,12,2,3,1,14,0,0,0,9,3,1,3,8,0,0,25,52,2,3,7,48,0,0,-1915,12359.7421875,19,1,954,20,0,0,0
405,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,25,3,12,0,0,1,9,0,0,4,23,0,3,9,16,0,2,18,47,1,0,6,46,0,0,-2654,9995.6171875,50,1,143,51,0,0,0
406,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,15,4,3,1,0,0,6,0,1,3,19,2,0,7,23,0,0,21,49,1,0,3,50,0,1,-4395,13703.17578125,46,1,2084,47,0,0,0
407,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,55,7,22,0,2,3,20,0,1,8,24,0,2,6,26,2,6,20,53,0,2,5,56,0,1,-4236,19332.541015625,68,0,836,68,0,0,0
408,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,22,0,7,2,42,0,0,18,49,0,0,5,49,0,0,-5447,10210.4345703125,69,0,1997,69,0,0,0
409,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,60,14,18,0,6,5,14,0,3,7,29,3,10,5,25,0,5,28,55,0,6,9,49,0,3,-5459,8507.1669921875,70,2,1937,72,0,0,0
410,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,8,14,0,0,0,20,0,5,25,43,0,0,8,40,0,0,-2629,6330.9423828125,42,0,529,42,0,0,0
411,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,48,5,21,1,1,3,15,2,0,2,12,0,3,5,3,0,0,26,61,1,1,10,49,2,0,-2227,15641.921875,20,0,1227,20,0,0,0
412,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,7,0,1,0,1,0,5,0,0,1,9,0,2,0,2,0,0,19,40,1,1,8,34,1,0,-550,10200.859375,11,0,0,11,0,0,0
413,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,43,9,18,0,1,1,14,0,0,0,10,2,3,4,20,0,0,27,57,1,1,9,48,1,0,-3393,13571.4892578125,32,0,1793,32,0,0,0
414,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,16,4,5,0,0,0,7,0,0,5,16,0,6,9,27,0,5,18,45,0,0,4,41,0,0,-3150,20307.19140625,63,0,0,63,0,0,0
415,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,31,3,8,2,2,3,12,0,1,3,34,2,6,3,22,0,4,19,53,2,2,5,52,0,1,-6173,21907.263671875,67,0,2823,67,0,0,0
416,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,34,7,9,1,1,4,12,0,0,8,21,0,1,4,14,0,2,23,41,1,1,8,50,0,0,-2484,13698.375,45,0,234,45,0,0,0
