day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
848,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,9,15,2,9,4,12,0,1,8,11,0,8,4,14,0,0,35,56,2,16,15,12,0,2,-2619,54624.671875,26,3,1286,29,0,0,0
849,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,19,3,6,1,1,2,6,0,0,7,19,6,0,1,9,0,0,30,45,2,14,15,6,0,0,-1618,41208.375,27,1,257,28,0,0,0
850,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,45,1,26,0,1,1,15,1,0,0,15,0,6,0,15,0,0,28,68,0,12,14,15,1,0,-2033,26427.7890625,17,1,1172,18,0,0,0
851,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,32,9,10,0,2,3,7,1,0,1,7,0,2,0,19,0,0,23,62,0,12,14,7,2,0,-1266,30128.615234375,20,0,266,20,0,0,0
852,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,7,22,4,6,1,1,0,10,0,0,0,5,0,0,0,0,0,2,26,63,1,13,10,10,2,0,-252,22790.634765625,0,0,252,0,0,0,0
853,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,53,8,24,2,3,3,13,0,0,4,8,0,3,2,12,0,0,25,72,3,8,9,16,2,0,-894,106660.6796875,11,2,322,13,0,0,0
854,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,4,1,1,0,0,1,1,0,0,10,9,0,2,0,12,0,0,23,67,3,7,8,1,1,0,-2174,46642.26953125,26,0,874,26,0,0,0
855,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,68,8,27,0,6,7,19,0,1,3,25,0,14,2,18,0,8,30,68,3,12,14,19,0,1,-3483,87367.2578125,39,4,1489,43,0,0,0
856,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,4,1,1,0,0,0,2,0,0,8,26,2,6,8,33,0,10,22,59,1,7,11,2,0,0,-4747,32088.12109375,82,3,614,85,0,0,0
857,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,62,12,27,0,4,1,17,0,1,3,40,8,1,6,23,4,0,30,80,0,9,11,17,0,1,-5237,23127.4375,57,2,2365,59,0,0,0
858,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,10,1,6,0,0,0,2,0,1,6,10,1,2,3,7,0,1,23,62,0,7,9,2,0,2,-1246,33782.2734375,23,2,74,25,0,0,0
859,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,47,9,15,1,2,5,11,1,3,1,4,0,0,0,6,0,2,31,76,1,7,13,11,1,3,-548,44776.25390625,0,0,548,0,0,0,0
860,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,27,4,9,0,3,2,8,1,0,6,8,0,0,0,9,0,2,27,58,1,9,8,9,1,2,-761,30679.064453125,14,1,50,15,0,0,0
861,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,4,12,0,1,4,8,0,0,6,7,4,7,6,22,0,4,30,69,1,9,12,8,1,1,-4004,44080.7109375,35,6,2188,41,0,0,0
862,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,51,11,21,0,2,4,12,1,0,6,16,2,5,6,23,0,0,29,63,0,8,15,12,2,0,-2464,26221.4140625,41,1,403,42,0,0,0
863,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,5,0,1,0,2,0,1,0,1,9,26,1,10,2,25,0,0,28,58,0,9,13,1,1,1,-4591,46807.3046875,58,0,1691,58,0,0,0
864,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,71,9,29,1,8,1,21,1,1,5,24,2,6,1,22,0,2,28,72,1,12,11,21,1,1,-2443,24704.330078125,33,2,771,35,0,0,0
865,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,12,1,4,4,23,2,0,24,63,0,11,9,0,0,0,-3083,15234.28125,44,0,883,44,0,0,0
866,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,64,10,21,0,4,3,24,0,2,2,5,2,0,4,10,0,2,30,72,0,14,8,24,0,2,-973,51538.27734375,1,6,857,7,0,0,0
867,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,15,3,5,0,0,2,5,0,0,0,6,0,0,0,9,0,0,22,56,0,13,6,9,0,1,-178,19409.87109375,3,0,28,3,0,0,0
868,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,46,5,23,0,2,2,13,0,1,7,15,0,6,2,17,0,0,27,78,0,14,6,13,0,2,-3467,17114.125,28,1,2056,29,0,0,0
869,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,37,3,12,1,1,3,15,0,2,0,24,1,4,2,22,2,0,21,61,1,7,9,15,0,3,-1672,18693.109375,33,2,0,35,0,0,0
870,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,4,10,0,8,1,10,0,0,2,17,3,1,1,21,0,0,22,70,1,13,10,10,0,2,-2878,16946.1953125,31,0,1328,31,0,0,0
871,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,41,9,15,0,1,3,13,0,0,0,17,2,0,11,18,1,0,24,65,0,12,11,13,0,2,-1848,25999.865234375,28,2,426,30,0,0,0
872,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,21,0,8,0,5,0,8,0,0,2,17,0,4,2,16,1,0,21,68,0,14,9,8,0,2,-2585,24808.166015625,28,0,1185,28,0,0,0
873,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,56,12,12,1,4,8,17,0,2,2,2,0,1,4,13,0,0,28,57,1,15,15,17,0,4,-495,25917.513671875,1,4,401,5,0,0,0
874,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,12,4,3,0,1,0,4,0,0,0,3,0,1,1,8,0,0,29,48,1,15,12,4,0,2,-607,59733.359375,7,2,235,9,0,0,0
875,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,54,6,29,0,0,3,16,0,0,9,7,2,0,2,17,1,1,31,67,1,11,14,16,0,2,-2105,20417.421875,20,4,1061,24,0,0,0
876,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,16,3,9,0,1,1,2,0,0,2,24,1,1,5,31,0,4,25,61,0,11,12,2,0,1,-3398,28165.619140625,55,2,626,57,0,0,0
877,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,43,3,15,2,6,4,12,0,1,0,27,0,1,6,35,0,2,28,68,2,12,13,12,0,1,-4533,20675.013671875,48,2,2111,50,0,0,0
878,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,34,4,9,0,1,3,16,0,1,4,13,4,10,4,30,0,4,20,65,0,9,11,16,0,1,-2900,43665.3984375,48,4,456,52,0,0,0
879,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,38,9,14,0,1,4,10,0,0,2,14,0,11,2,15,0,1,25,76,0,9,13,10,0,0,-3290,18054.048828125,34,0,1590,34,0,0,0
880,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,35,8,15,2,3,2,5,0,0,6,4,0,2,6,15,0,0,27,62,2,12,14,5,0,0,-1527,35582.73828125,22,3,394,25,0,0,0
881,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,21,2,6,0,1,1,11,0,0,1,9,0,0,2,7,0,0,26,59,0,12,14,11,0,0,-943,35175.00390625,8,1,532,9,0,0,0
882,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,57,12,23,0,4,6,11,0,1,4,14,0,5,4,13,0,2,35,67,0,10,16,11,0,1,-1679,27983.029296875,23,0,529,23,0,0,0
883,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,0,30,1,7,5,38,0,6,31,58,0,9,13,0,0,0,-5927,28533.6015625,76,1,2116,77,0,0,0
884,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,70,9,29,0,4,6,21,0,1,3,43,0,6,7,36,0,1,31,73,0,9,15,21,0,1,-5063,15111.341796875,63,0,1913,63,0,0,0
885,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,31,2,11,5,27,0,2,23,58,0,9,13,0,0,0,-4331,20503.9765625,75,1,570,76,0,0,0
886,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,60,11,25,2,1,1,19,0,1,6,23,6,7,2,22,0,0,30,77,2,8,13,19,0,1,-4285,14035.875,35,2,2513,37,0,0,0
887,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,26,4,9,0,2,2,9,0,0,1,7,0,3,1,11,0,2,24,63,0,7,9,9,0,0,-700,94353.265625,14,0,0,14,0,0,0
888,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,32,5,16,0,2,2,6,0,1,0,5,0,3,1,12,0,0,28,78,0,9,11,6,0,1,-1530,45562.73828125,12,0,930,12,0,0,0
889,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,45,7,16,2,2,0,18,0,0,6,14,0,4,3,5,0,3,27,66,2,7,5,18,0,0,-700,15300.1298828125,14,0,0,14,0,0,0
890,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,19,4,7,0,0,3,5,0,0,8,32,0,2,2,22,0,4,30,72,2,6,8,5,0,0,-5447,19570.177734375,60,1,2436,61,0,0,0
891,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,57,8,19,0,4,3,22,1,0,5,24,3,2,8,25,3,5,28,67,0,8,10,22,1,0,-2830,33113.12890625,40,2,808,42,0,0,0
892,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,20,4,8,2,0,2,4,0,0,9,14,2,8,11,26,0,2,28,66,2,7,9,4,0,0,-4538,67622.28125,61,2,1466,63,0,0,0
893,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,50,5,25,0,2,2,14,1,1,5,27,2,0,9,11,0,3,28,75,0,8,9,14,1,1,-3073,119292.90625,36,1,1262,37,0,0,0
894,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,21,2,9,0,1,4,5,0,0,0,8,0,2,1,15,3,0,23,68,0,7,13,5,0,0,-1469,28360.779296875,22,1,358,23,0,0,0
895,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,37,6,17,0,3,1,9,0,1,2,9,0,2,0,14,0,0,25,78,0,9,12,9,0,1,-1607,44292.328125,15,0,857,15,0,0,0
896,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,6,8,1,0,1,12,1,1,10,19,0,7,5,21,0,0,23,67,1,6,10,12,1,2,-2935,45709.84375,43,1,774,44,0,0,0
897,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,41,4,16,1,5,1,14,0,0,10,15,2,6,2,36,0,0,23,75,1,11,9,14,0,1,-4585,19529.40234375,47,3,2202,50,0,0,0
898,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,41,9,14,1,1,2,13,1,0,2,12,2,4,0,14,0,2,27,64,1,9,9,13,1,0,-1217,42382.80078125,15,1,456,16,0,0,0
899,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,31,5,13,0,1,0,12,0,0,1,17,0,0,8,20,0,0,29,68,0,10,5,12,0,0,-2561,52117.80859375,29,1,1100,30,0,0,0
900,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,45,7,19,0,4,4,10,0,1,4,19,2,5,3,12,0,1,31,70,0,11,8,10,0,1,-2126,37551.6484375,30,0,626,30,0,0,0
901,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,13,3,5,0,1,0,4,0,0,0,13,0,1,1,3,0,0,28,67,0,11,6,4,0,0,-1015,14410.65234375,12,0,415,12,0,0,0
902,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,53,10,17,1,3,2,18,1,1,0,10,0,6,1,8,0,1,34,68,1,10,8,18,1,1,-785,18864.75,3,1,624,4,0,0,0
903,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,22,2,8,0,2,1,9,0,0,1,15,2,3,6,19,0,2,27,62,0,11,7,9,1,0,-2578,49065.58203125,34,1,867,35,0,0,0
904,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,50,9,22,2,4,1,11,0,1,9,15,2,5,3,20,2,2,31,71,2,14,7,11,0,1,-3805,41358.39453125,41,1,1744,42,0,0,0
905,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,20,2,7,2,2,1,6,0,0,4,18,0,13,5,22,0,0,26,59,4,12,5,6,0,0,-2654,16651.46484375,45,0,404,45,0,0,0
906,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,46,11,14,2,2,4,13,0,0,1,19,2,9,5,22,0,12,34,68,4,11,6,13,0,0,-3963,37300.4375,45,2,1691,47,0,0,0
907,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,27,6,9,1,0,3,7,1,0,3,22,2,7,7,30,0,6,30,60,3,9,7,7,1,0,-3438,25098.68359375,57,4,544,61,0,0,0
908,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,39,10,13,0,3,2,11,0,0,0,7,2,4,1,12,0,0,38,65,0,9,9,11,0,0,-1535,23889.1015625,13,3,852,16,0,0,0
909,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,34,10,13,0,1,0,9,0,1,1,8,0,3,3,6,0,0,39,56,0,8,9,9,0,1,-580,49446.93359375,7,3,197,10,0,0,0
910,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,25,9,6,0,1,4,5,0,0,2,22,0,9,8,16,0,4,46,55,0,7,11,5,0,1,-4173,30114.0,50,1,1662,51,0,0,0
911,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,40,6,14,0,2,2,15,0,1,5,26,0,7,9,26,0,0,41,55,0,7,11,15,0,1,-3665,22898.275390625,50,2,1143,52,0,0,0
912,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,33,4,13,2,0,3,10,1,0,0,15,2,8,9,9,0,1,39,59,2,4,11,10,1,0,-2303,36384.2109375,27,1,942,28,0,0,0
913,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,40,7,14,0,3,4,11,0,1,8,28,0,5,8,26,0,9,36,60,0,7,13,11,1,1,-5136,26008.375,65,3,1853,68,0,0,0
914,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,31,7,8,1,2,1,12,0,0,1,27,0,3,12,20,1,12,33,55,1,8,13,12,0,0,-4184,18676.736328125,59,0,1234,59,0,0,0
915,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,40,8,14,0,2,4,12,0,0,4,8,2,2,6,18,2,3,32,63,1,9,14,12,0,0,-2550,22618.2265625,30,1,1039,31,0,0,0
916,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,28,2,10,0,0,1,12,0,3,2,12,0,9,3,17,0,0,28,59,0,7,13,12,0,3,-2098,18729.125,25,1,837,26,0,0,0
917,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,47,6,15,1,3,5,16,0,1,0,19,0,0,0,6,0,0,30,61,1,9,15,16,0,3,-993,28302.25,7,0,643,7,0,0,0
918,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,27,5,12,1,1,2,6,0,0,6,21,0,0,5,18,2,5,28,59,2,8,13,6,0,3,-3012,31635.208984375,43,2,840,45,0,0,0
919,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,35,7,11,0,2,2,13,0,0,3,20,0,0,6,13,0,1,28,62,1,8,14,13,0,3,-2440,33574.453125,26,1,1129,27,0,0,0
920,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,40,8,14,1,1,3,12,1,0,3,14,2,9,2,27,0,4,28,62,2,7,13,12,1,3,-2974,37477.8125,42,3,841,45,0,0,0
921,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,27,2,14,0,2,2,6,1,0,5,21,4,0,8,25,0,0,28,66,1,7,13,6,1,1,-3859,89772.4609375,48,2,1437,50,0,0,0
922,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,42,6,14,0,3,1,17,1,0,0,9,0,4,1,10,0,0,28,65,0,9,10,17,1,0,-721,20959.16015625,5,1,460,6,0,0,0
923,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,32,5,14,2,1,2,8,0,0,0,6,0,0,0,7,0,0,28,67,2,9,10,9,0,0,-431,18398.455078125,3,0,281,3,0,0,0
924,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,32,4,11,1,4,1,9,0,2,3,14,2,5,0,31,0,2,25,67,3,11,9,9,0,2,-2955,24177.046875,35,2,1183,37,0,0,0
925,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,41,5,18,0,0,4,14,0,0,7,23,5,5,6,23,0,2,22,71,2,10,10,14,0,0,-3846,116003.7578125,52,1,1235,53,0,0,0
926,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,29,3,8,2,2,1,12,1,0,9,17,2,17,5,29,0,2,23,65,3,10,9,12,1,0,-4708,43719.75,61,2,1636,63,0,0,0
927,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,49,7,18,1,3,3,16,0,1,2,27,0,2,5,13,0,0,24,69,3,10,11,16,0,1,-2432,106392.6796875,28,2,1010,30,0,0,0
928,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,25,3,8,0,1,1,12,0,0,0,14,0,0,5,4,0,0,22,63,1,10,10,12,0,0,-770,30061.513671875,7,1,409,8,0,0,0
929,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,51,11,16,1,2,5,15,0,1,0,5,0,0,0,14,0,0,29,68,2,8,14,15,0,1,-674,28914.958984375,3,1,513,4,0,0,0
930,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,20,5,6,0,1,2,6,0,0,0,8,0,2,2,5,0,0,29,56,2,8,12,6,0,1,-771,68532.3359375,11,0,221,11,0,0,0
931,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,41,4,19,0,4,3,11,0,0,10,30,0,8,4,41,0,0,30,67,2,11,14,11,0,1,-5662,26197.548828125,67,2,2290,69,0,0,0
932,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,29,4,14,0,1,0,9,0,1,2,45,0,5,7,23,0,9,27,63,0,8,11,9,0,2,-4346,17907.08203125,72,0,746,72,0,0,0
933,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,109,35,4,12,2,1,2,14,0,0,8,43,2,5,3,45,0,3,28,67,2,9,11,14,0,0,-7318,17982.482421875,83,2,3146,85,0,0,0
934,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,92,48,7,15,1,5,4,16,0,0,8,35,0,4,7,38,0,0,24,66,2,11,11,16,0,0,-4481,24861.01171875,69,0,1031,69,0,0,0
935,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,20,4,10,0,1,2,3,0,0,7,22,0,6,7,7,0,1,23,70,0,12,11,3,0,0,-3280,24288.08203125,39,1,1319,40,0,0,0
936,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,47,8,17,1,4,1,15,1,0,1,5,0,0,0,7,0,3,27,68,1,12,9,15,1,0,-315,138567.5,0,1,304,1,0,0,0
937,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,20,3,7,1,2,1,5,0,1,0,8,0,3,0,7,0,1,26,61,1,13,9,7,0,1,-708,47956.515625,8,1,297,9,0,0,0
938,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,42,8,14,0,0,4,15,0,1,3,18,2,2,2,18,0,4,30,63,1,12,12,15,0,2,-3010,70254.3203125,31,0,1460,31,0,0,0
939,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,34,6,10,0,1,4,13,0,0,9,27,1,6,4,45,0,1,29,58,1,8,12,13,0,2,-4687,20930.59765625,66,6,1321,72,0,0,0
940,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,44,11,10,1,1,11,9,0,1,6,28,0,8,9,21,0,3,36,58,1,3,21,9,0,1,-4661,64842.6796875,58,0,1761,58,0,0,0
941,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,26,2,11,0,3,2,7,1,0,5,17,0,7,6,25,0,4,30,52,0,5,22,7,1,0,-3144,24299.478515625,51,1,583,52,0,0,0
942,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,35,3,15,1,1,0,14,0,1,0,24,2,8,4,19,0,2,30,60,1,5,21,14,0,1,-3147,53820.83203125,35,2,1375,37,0,0,0
943,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,43,3,14,2,5,5,14,0,0,3,15,0,5,1,9,0,0,25,60,2,8,22,14,0,0,-1447,34195.78515625,16,1,636,17,0,0,0
944,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,25,3,11,0,0,4,7,0,0,3,8,2,5,4,4,0,0,22,61,2,7,22,7,0,0,-1485,21302.31640625,14,0,785,14,0,0,0
