day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
580,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,35,5,16,0,2,2,10,0,0,3,6,0,2,1,5,0,2,29,68,2,10,11,10,0,0,-985,9048.2216796875,8,1,574,9,0,0,0
581,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,36,3,13,0,0,7,13,0,0,3,10,0,0,1,6,0,1,25,62,2,9,14,13,0,0,-643,10271.3974609375,7,0,293,7,0,0,0
582,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,29,3,13,0,0,3,10,0,0,12,19,2,2,2,22,0,5,23,70,2,6,16,10,0,0,-3767,11504.75,43,2,1595,45,0,0,0
583,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,46,7,16,1,3,5,13,0,1,1,42,4,10,2,20,3,3,18,72,1,7,19,13,0,1,-4029,7941.20654296875,59,1,1068,60,0,0,0
584,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,24,4,9,0,4,0,6,0,1,5,36,3,9,6,23,0,1,21,67,0,9,15,6,0,1,-4593,7129.3359375,63,1,1432,64,0,0,0
585,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,45,4,20,0,8,3,9,0,1,2,23,0,3,8,18,0,0,20,71,0,15,15,9,0,2,-2899,13853.33984375,40,1,888,41,0,0,0
586,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,11,1,6,0,0,2,2,0,0,2,14,3,0,2,7,0,0,19,64,0,15,13,2,0,1,-1725,7969.73583984375,24,1,514,25,0,0,0
587,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,49,7,16,1,6,4,15,0,0,0,6,0,0,0,11,0,0,23,67,1,20,14,15,0,1,-496,5241.56591796875,0,1,485,1,0,0,0
588,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,17,2,7,1,0,0,7,0,0,3,20,2,9,6,18,0,7,18,58,1,18,9,10,0,0,-3355,12050.4814453125,47,1,994,48,0,0,0
589,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,58,5,18,1,2,5,25,0,2,10,37,4,8,5,22,0,0,19,67,2,16,9,25,0,2,-4885,22582.2265625,48,1,2474,49,0,0,0
590,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,44,2,23,2,4,1,10,1,1,3,30,0,3,5,43,1,0,17,70,2,12,7,10,1,1,-3882,4907.6962890625,68,1,471,69,0,0,0
591,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,18,2,5,0,2,1,7,0,1,7,24,0,4,6,23,0,6,17,69,2,13,7,7,0,2,-4301,6424.05029296875,51,2,1729,53,0,0,0
592,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,63,8,21,0,4,2,27,0,1,2,26,0,2,6,20,0,6,19,74,0,12,7,27,0,1,-1783,12408.0009765625,28,4,339,32,0,0,0
593,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,13,1,10,0,0,1,1,0,0,8,16,0,0,3,10,0,1,18,77,0,12,7,1,0,0,-2359,4911.42578125,29,2,887,31,0,0,0
594,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,52,9,16,0,5,6,15,0,1,3,11,0,2,0,4,0,4,22,75,0,14,11,15,0,1,-983,9879.4169921875,6,0,683,6,0,0,0
595,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,21,4,11,0,0,1,5,0,0,7,13,0,0,5,14,0,0,24,63,0,11,11,5,0,0,-1905,6495.5,31,1,344,32,0,0,0
596,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,35,3,14,0,2,2,12,2,0,2,17,2,2,1,14,0,4,25,72,0,11,12,12,2,0,-2692,26648.87109375,26,0,1392,26,0,0,0
597,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,7,13,0,4,7,7,1,1,3,10,0,2,2,25,0,0,24,64,0,11,17,7,3,1,-2065,10364.009765625,31,2,493,33,0,0,0
598,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,13,2,1,0,1,1,7,0,1,0,11,1,0,4,24,0,3,25,55,0,12,17,7,1,1,-2883,5183.90576171875,29,0,1433,29,0,0,0
599,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,71,15,19,1,7,4,23,1,1,1,20,0,0,2,12,2,2,31,58,1,14,15,23,2,1,-985,13065.6708984375,8,3,552,11,0,0,0
600,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,2,0,0,0,2,0,0,0,0,0,13,0,0,2,7,0,0,27,47,0,15,14,0,0,1,-1339,6779.6279296875,18,2,417,20,0,0,0
601,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,66,14,27,0,1,6,15,2,1,0,7,0,4,0,4,0,0,38,60,0,14,18,15,2,1,-439,6874.87353515625,0,0,439,0,0,0,0
602,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,1,21,0,0,31,47,0,11,11,2,1,1,-1538,6241.0224609375,29,0,88,29,0,0,0
603,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,56,8,25,0,3,2,16,1,1,6,18,2,5,2,28,0,0,37,71,0,12,11,16,1,2,-4476,2450.96826171875,39,2,2504,41,0,0,0
604,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,21,1,11,0,3,0,5,0,1,5,17,0,8,3,21,1,7,23,63,0,9,8,5,0,3,-2747,7221.44189453125,53,2,75,55,0,0,0
605,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,33,6,16,0,1,1,9,0,0,2,24,1,8,10,21,3,1,28,79,0,8,9,9,0,1,-6029,5956.31884765625,57,1,3168,58,0,0,0
606,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,6,19,0,0,3,21,0,0,2,19,0,0,6,11,0,1,21,71,0,7,6,21,0,0,-733,5802.12353515625,14,3,0,17,0,0,0
607,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,21,5,7,0,1,1,7,0,0,0,12,0,2,2,8,0,0,24,78,0,6,7,7,0,0,-1535,9742.611328125,15,0,785,15,0,0,0
608,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,55,8,21,0,4,1,21,0,0,3,9,2,0,0,3,0,0,26,74,0,9,6,21,0,0,-277,4039.0390625,0,3,244,3,0,0,0
609,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,4,1,1,0,0,1,1,0,0,1,27,0,2,3,17,2,5,26,64,0,6,7,7,0,0,-3533,9037.25,45,1,1272,46,0,0,0
610,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,69,7,28,1,3,4,25,0,1,0,11,3,3,3,20,1,5,27,76,1,8,9,25,0,1,-2094,5434.3359375,17,6,1178,23,0,0,0
611,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,15,5,5,1,1,1,2,0,0,7,23,1,0,0,25,0,0,26,62,1,9,8,2,0,0,-3075,4343.08251953125,47,2,703,49,0,0,0
612,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,50,11,18,1,3,1,15,0,1,5,20,2,4,8,33,1,5,32,73,1,8,8,15,0,1,-4937,4224.4326171875,55,1,2176,56,0,0,0
613,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,28,7,11,1,3,1,5,0,0,7,17,0,3,7,26,0,3,31,63,1,9,8,5,0,0,-2402,3617.8056640625,46,2,80,48,0,0,0
614,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,28,5,9,0,1,3,9,0,1,0,16,0,5,2,19,0,2,35,69,0,8,6,9,0,1,-3089,6764.6650390625,33,0,1439,33,0,0,0
615,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,47,7,20,1,2,2,13,0,2,2,7,0,7,2,11,0,0,35,63,1,10,8,13,0,2,-833,7737.6279296875,10,2,311,12,0,0,0
616,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,15,3,6,0,1,1,4,0,0,2,16,3,6,4,38,0,0,33,64,0,10,8,4,0,0,-4711,5595.6083984375,56,0,1911,56,0,0,0
617,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,58,9,21,2,4,1,19,0,2,5,43,1,5,6,15,0,0,31,67,2,11,7,19,0,2,-3211,4424.46337890625,41,1,1150,42,0,0,0
618,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,20,3,10,0,3,1,3,0,0,0,10,2,3,6,29,1,1,27,66,1,10,7,3,0,0,-2614,11628.5458984375,39,3,631,42,0,0,0
619,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,41,8,10,0,3,2,15,0,3,7,23,2,10,4,29,0,1,30,67,0,11,7,15,0,3,-4748,6158.54248046875,53,2,2076,55,0,0,0
620,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,39,6,18,2,3,3,7,0,0,0,24,0,3,1,27,0,2,29,65,2,12,8,7,0,2,-2722,4831.82666015625,43,4,528,47,0,0,0
621,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,18,2,8,0,2,2,4,0,0,9,13,0,7,2,20,0,0,28,67,0,12,8,4,0,1,-3587,6710.4609375,42,0,1487,42,0,0,0
622,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,54,8,19,0,3,1,20,1,2,3,18,0,1,2,12,0,0,27,65,0,14,7,20,1,2,-1154,5773.58349609375,12,1,543,13,0,0,0
623,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,21,7,7,0,1,0,6,0,0,3,16,2,3,3,18,0,0,31,62,0,12,6,6,1,0,-2535,4162.4853515625,33,5,830,38,0,0,0
624,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,45,8,16,1,1,3,15,0,1,0,35,1,5,2,21,0,8,31,68,1,10,9,15,0,1,-4186,7925.30126953125,48,2,1764,50,0,0,0
625,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,32,7,11,0,3,3,8,0,0,1,22,3,2,8,24,0,0,32,61,0,10,9,8,0,1,-2962,14743.841796875,45,1,701,46,0,0,0
626,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,28,8,6,1,2,2,8,0,1,1,29,0,7,8,21,0,0,38,59,1,10,9,8,0,1,-4118,15464.9345703125,46,2,1796,48,0,0,0
627,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,51,8,16,2,4,3,18,0,0,1,17,0,2,1,31,0,4,38,56,2,8,10,18,0,0,-2104,13722.6982421875,30,1,593,31,0,0,0
628,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,20,7,5,0,1,2,5,0,0,2,15,2,5,2,14,0,3,38,54,2,9,9,5,0,0,-2800,29741.634765625,36,0,1000,36,0,0,0
629,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,48,6,15,1,4,4,18,0,0,3,12,0,0,2,7,2,0,36,53,3,13,12,18,0,0,-968,14913.7568359375,8,2,546,10,0,0,0
630,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,24,5,8,1,1,4,5,0,0,6,16,0,5,3,15,0,2,34,50,4,12,15,5,0,0,-2124,11016.626953125,30,1,613,31,0,0,0
631,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,39,8,12,1,4,1,13,0,0,4,19,1,2,9,19,0,0,34,56,3,11,14,13,0,0,-3116,8452.14453125,35,1,1355,36,0,0,0
632,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,35,5,12,2,1,3,12,0,0,0,31,0,6,6,29,0,4,31,52,4,11,14,12,0,0,-3853,14670.0068359375,58,0,953,58,0,0,0
633,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,33,2,14,1,2,2,12,0,0,2,8,0,2,2,19,0,0,26,61,4,11,13,12,0,0,-1498,16012.2412109375,14,3,765,17,0,0,0
634,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,42,2,17,1,5,1,14,0,2,2,17,0,3,4,16,0,1,22,63,4,13,11,14,0,2,-1990,5135.17529296875,26,0,690,26,0,0,0
635,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,25,3,10,0,3,2,7,0,0,0,4,0,2,5,7,0,0,20,65,4,15,9,7,0,2,-933,20458.794921875,9,3,450,12,0,0,0
636,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,44,6,21,1,4,2,10,0,0,0,12,0,4,2,3,0,2,18,74,4,15,10,10,0,1,-931,5973.63671875,9,1,470,10,0,0,0
637,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,17,1,8,0,1,2,5,0,0,0,25,0,0,6,30,0,0,14,70,3,15,9,5,0,0,-3594,10692.96875,50,0,1094,50,0,0,0
638,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,48,9,21,0,2,3,13,0,0,3,29,2,5,4,21,0,4,21,77,2,15,10,13,0,0,-3598,16397.119140625,43,1,1437,44,0,0,0
639,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,21,2,7,0,1,0,10,1,0,4,18,0,7,4,24,0,0,21,67,0,11,5,10,1,0,-2905,14259.00390625,41,1,844,42,0,0,0
640,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,11,19,0,4,4,12,1,1,3,10,0,7,2,21,0,2,29,76,0,12,7,12,2,1,-2684,4294.44189453125,27,0,1334,27,0,0,0
641,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,20,5,10,0,0,1,4,0,0,5,13,0,4,4,18,0,2,28,65,0,8,7,4,0,0,-2282,11478.69140625,37,1,421,38,0,0,0
642,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,37,2,10,0,3,5,15,1,1,0,11,0,5,3,6,1,2,29,67,0,10,11,15,1,1,-1403,19327.3515625,10,0,903,10,0,0,0
643,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,42,10,17,0,4,1,10,0,0,2,6,2,1,5,13,0,0,30,63,0,12,11,10,1,1,-1116,9030.353515625,16,4,272,20,0,0,0
644,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,12,1,8,0,0,1,2,0,0,6,13,0,2,2,13,1,0,29,64,0,11,11,2,1,0,-2959,5266.81689453125,32,1,1348,33,0,0,0
645,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,62,9,26,0,3,6,18,0,0,3,18,2,5,1,15,0,1,27,71,0,10,14,18,0,0,-1854,18823.490234375,23,2,682,25,0,0,0
646,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,3,0,0,1,0,0,2,0,0,3,12,0,6,4,13,0,0,22,61,1,8,12,2,0,0,-2134,9727.798828125,31,0,584,31,0,0,0
647,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,64,11,23,1,3,7,18,0,1,2,20,1,5,1,24,0,0,31,74,1,10,15,18,0,1,-3016,6778.81103515625,28,5,1561,33,0,0,0
648,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,8,1,6,0,0,0,1,0,0,0,5,2,2,3,11,0,0,22,63,0,6,14,1,0,0,-1218,14724.154296875,20,1,207,21,0,0,0
649,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,49,6,17,3,2,5,15,1,0,3,5,4,7,0,5,0,0,27,72,3,7,18,15,1,0,-1283,7642.32275390625,4,5,1028,9,0,0,0
650,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,37,6,11,0,2,2,15,0,1,0,15,1,2,0,15,2,0,24,57,1,7,14,15,0,1,-822,6307.544921875,16,2,0,18,0,0,0
651,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,28,5,9,0,1,2,10,0,1,6,23,0,9,5,27,0,5,27,66,1,6,16,10,0,2,-5505,6873.244140625,57,1,2644,58,0,0,0
652,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,55,9,22,1,0,8,14,0,1,5,22,2,7,5,25,1,5,27,65,1,5,17,14,0,3,-2956,6965.32861328125,50,2,434,52,0,0,0
653,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,6,0,3,0,1,0,2,0,0,3,27,0,11,3,16,0,1,24,62,0,4,16,2,0,2,-4111,7310.93115234375,54,1,1400,55,0,0,0
654,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,64,13,19,1,7,6,18,0,0,6,14,2,6,3,17,0,2,33,64,1,10,18,18,0,2,-2340,5808.73095703125,27,1,979,28,0,0,0
655,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,14,2,8,13,19,0,2,27,53,0,8,16,0,0,2,-4112,5173.962890625,61,2,1040,63,0,0,0
656,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,62,7,23,2,3,5,20,0,2,0,7,0,3,0,7,0,0,29,67,2,10,19,20,0,3,-664,8005.18994140625,0,1,653,1,0,0,0
657,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,5,1,1,0,0,0,3,0,0,2,12,2,4,1,9,0,1,21,46,1,9,11,11,0,2,-1004,10111.9287109375,18,1,93,19,0,0,0
658,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,63,12,23,1,4,4,18,1,0,3,17,3,2,5,12,5,0,33,66,1,13,15,18,1,1,-2802,4720.015625,18,6,1836,24,0,0,0
659,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,22,0,10,0,1,2,8,0,1,2,17,1,3,8,19,0,10,20,57,1,8,11,8,0,1,-2361,5109.79833984375,47,1,0,48,0,0,0
660,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,43,7,16,2,4,4,9,1,0,8,16,0,2,2,17,0,0,26,71,2,11,15,9,1,1,-3021,9494.947265625,31,1,1460,32,0,0,0
661,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,26,6,8,0,1,3,8,0,0,4,19,0,2,3,25,0,0,26,58,2,10,13,8,0,0,-2193,7103.21923828125,42,0,93,42,0,0,0
662,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,27,3,11,1,3,2,7,0,0,4,23,0,13,2,33,0,7,28,68,2,13,14,7,0,0,-6287,3512.17529296875,65,1,3026,66,0,0,0
663,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,50,7,14,1,2,3,22,0,1,5,15,0,3,3,15,0,0,23,59,1,11,14,22,0,1,-1014,9255.458984375,11,2,442,13,0,0,0
664,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,31,6,9,0,4,1,11,0,0,2,8,2,5,3,11,0,2,28,58,1,14,11,11,0,0,-1805,5216.64697265625,18,2,883,20,0,0,0
665,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,47,7,17,2,5,2,14,0,0,1,24,0,8,0,21,0,2,29,59,2,15,11,14,0,0,-2684,5347.6943359375,35,1,923,36,0,0,0
666,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,22,5,8,0,1,1,6,1,0,5,26,0,6,4,24,0,4,28,59,1,14,9,6,1,0,-4121,5778.6435546875,59,0,1171,59,0,0,0
667,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,43,8,7,1,4,3,20,0,0,9,23,0,6,7,26,0,4,33,55,1,16,10,20,0,0,-3877,3972.38427734375,45,1,1616,46,0,0,0
668,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,40,6,14,1,2,4,12,1,0,7,14,2,2,7,38,0,0,32,55,1,16,11,12,1,0,-4017,11917.03125,54,2,1295,56,0,0,0
669,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,28,5,11,0,3,2,7,0,0,5,19,2,4,1,13,0,2,31,57,0,15,12,7,1,0,-2983,8403.7041015625,33,1,1322,34,0,0,0
670,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,5,20,1,3,5,9,1,1,4,13,0,0,2,12,0,0,29,60,1,13,15,9,1,1,-1179,4076.71875,15,2,407,17,0,0,0
671,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,15,2,7,0,1,1,4,0,0,0,9,0,1,0,6,2,0,26,59,0,13,15,4,0,0,-1033,7936.11376953125,13,0,383,13,0,0,0
672,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,48,6,17,0,5,2,16,0,2,3,7,0,7,0,21,0,0,24,69,0,14,14,16,0,2,-1909,10581.849609375,19,1,948,20,0,0,0
673,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,23,6,8,1,1,1,6,0,0,3,15,0,2,2,22,1,2,24,63,1,13,11,6,0,1,-2659,12671.0595703125,35,0,909,35,0,0,0
674,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,44,11,10,3,3,5,12,0,0,8,12,4,5,8,20,2,0,30,62,3,13,14,12,0,0,-3557,6522.35400390625,36,5,1702,41,0,0,0
675,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,35,6,15,0,3,5,6,0,0,2,19,1,3,1,6,0,0,31,57,0,13,14,6,0,0,-1243,4292.00537109375,20,0,243,20,0,0,0
