day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,49,8,19,0,1,3,17,0,1,0,12,1,5,3,15,2,1,26,60,0,1,10,47,0,1,-3376,2544.451416015625,35,0,1626,35,0,0,0
852,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,3,0,0,0,0,1,2,0,0,0,11,0,4,2,15,0,0,16,45,0,0,9,33,0,0,-1856,1945.633056640625,32,0,256,32,0,0,0
853,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,4,18,0,6,6,18,0,0,8,13,0,2,6,13,0,3,19,58,0,6,15,49,0,0,-3833,1939.544677734375,41,2,1761,43,0,0,0
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,18,2,5,8,30,3,1,12,40,0,5,10,39,0,0,-3168,2137.9140625,60,2,146,62,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,57,4,20,1,5,5,21,0,1,2,20,2,8,8,23,0,0,13,57,1,7,15,56,0,1,-5289,1353.10791015625,56,0,2489,56,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,5,20,0,0,8,38,0,7,12,41,0,0,-2293,1716.43896484375,44,2,71,46,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,50,10,21,0,1,2,15,1,0,14,29,0,6,2,15,0,3,18,58,0,6,13,54,1,0,-6166,1625.5406494140625,64,0,2966,64,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,35,3,7,4,26,0,2,14,41,0,5,7,36,0,0,-3533,1629.10546875,70,3,0,73,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,59,5,22,1,4,4,22,0,1,2,5,0,0,2,20,0,0,17,59,1,5,9,58,0,1,-2424,1408.3819580078125,25,0,1174,25,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,6,0,4,2,7,0,3,15,43,0,5,6,37,0,0,-1061,8942.328125,21,1,0,22,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,49,5,17,1,9,4,12,0,1,3,16,0,5,2,25,0,7,18,59,1,14,9,48,0,1,-5122,2946.642822265625,53,1,2461,54,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,23,5,6,2,17,2,0,10,39,1,13,8,34,0,0,-2583,3101.3291015625,51,3,0,54,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,56,9,33,0,3,2,8,0,1,2,23,0,7,2,14,0,2,17,71,0,10,9,42,0,1,-4382,4473.19921875,42,0,2282,42,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,8,21,0,8,8,15,2,0,14,50,0,9,6,20,0,0,-2544,4370.5546875,50,4,0,54,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,63,15,27,0,4,5,12,0,0,2,12,0,0,0,14,0,0,25,74,0,11,10,30,0,0,-2001,3211.93408203125,23,1,840,24,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,9,1,4,3,16,0,3,23,60,0,7,7,20,0,0,-1611,1843.589599609375,32,1,0,33,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,41,12,12,1,3,4,8,1,0,4,27,1,3,7,18,0,2,34,71,1,8,10,25,1,0,-5160,3282.52490234375,51,2,2588,53,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,11,3,3,0,1,1,3,0,0,3,26,0,2,10,19,0,2,30,42,0,7,9,23,0,0,-2822,3699.81591796875,56,2,0,58,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,34,9,11,1,1,4,8,0,0,4,32,2,6,2,36,3,2,39,53,1,6,11,29,0,0,-7836,2806.45703125,73,0,4186,73,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,34,2,8,3,3,4,14,0,0,0,12,0,0,1,19,0,6,26,34,4,7,12,33,0,0,-1700,1850.5533447265625,34,0,0,34,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,4,0,4,0,0,0,0,0,0,4,22,3,0,3,15,0,0,26,37,4,7,12,30,0,0,-3362,3040.841064453125,40,0,1362,40,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,64,10,23,0,2,4,23,0,2,3,13,2,8,0,12,4,3,24,49,3,7,13,48,0,2,-2252,2359.68359375,36,3,419,39,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,0,4,6,7,0,3,21,46,0,6,12,45,0,0,-2629,1419.8768310546875,31,1,1068,32,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,53,12,27,0,2,7,5,0,0,0,13,0,0,3,20,0,4,24,62,0,7,15,42,0,0,-2695,2148.986572265625,33,1,1034,34,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,30,2,10,1,18,0,2,22,54,0,4,11,28,0,0,-3078,1520.3228759765625,59,0,128,59,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,38,4,12,0,2,1,19,0,0,1,25,2,6,3,35,0,0,24,62,0,6,12,46,0,0,-6749,2824.03173828125,58,2,3827,60,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,23,6,6,0,4,1,6,0,0,3,27,0,6,3,14,0,2,22,45,0,6,9,30,0,0,-2272,2668.64111328125,45,2,0,47,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,26,4,12,1,0,0,8,0,1,6,24,0,6,2,22,0,1,25,55,1,3,7,36,0,1,-5376,1441.024658203125,54,2,2654,56,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,47,10,10,2,0,5,19,0,1,6,9,2,2,0,14,0,0,24,40,2,0,7,52,0,1,-1250,2270.8212890625,25,0,0,25,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,3,6,0,2,0,17,0,0,23,39,0,0,5,51,0,0,-2228,1638.8155517578125,27,0,878,27,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,64,11,23,1,6,3,18,1,1,0,2,0,5,0,12,0,4,31,51,1,6,8,51,1,1,-1231,2780.6806640625,17,0,381,17,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,15,0,3,3,13,0,0,25,45,1,5,7,45,0,0,-2440,2026.21337890625,32,1,829,33,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,48,4,13,1,2,2,25,1,0,4,20,0,2,4,11,2,0,25,46,1,6,9,62,1,0,-3532,1851.3482666015625,35,0,1782,35,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,1,1,0,0,0,0,0,0,0,2,27,0,5,0,17,0,0,16,36,0,4,5,43,0,0,-2161,1146.497314453125,43,1,0,44,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,53,10,21,2,2,3,15,0,0,2,24,0,7,4,13,0,0,25,55,2,4,7,56,0,0,-4473,2218.67822265625,42,1,2362,43,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,3,0,2,0,0,1,0,0,0,1,36,0,4,10,17,0,4,15,36,0,2,6,40,0,0,-3411,1712.1943359375,68,1,0,69,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,52,10,15,0,6,4,17,0,0,0,5,0,1,0,3,0,0,25,51,0,7,8,56,0,0,-630,1780.0025634765625,5,1,369,6,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,1,2,2,16,0,0,21,38,0,6,5,32,0,0,-1582,1634.1865234375,31,1,21,32,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,54,10,15,1,5,2,21,0,0,0,23,0,0,6,13,0,1,30,52,1,9,6,52,0,0,-3630,1214.2489013671875,36,0,1830,36,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,6,5,28,0,2,20,32,0,8,5,38,0,0,-3239,1962.857421875,64,1,28,65,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,58,7,25,0,2,5,18,0,1,3,29,0,0,1,14,0,1,23,54,0,8,10,54,0,1,-3573,1523.92138671875,39,0,1623,39,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,17,0,6,4,24,0,1,17,40,0,7,7,39,0,0,-2600,1467.79150390625,52,0,0,52,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,48,4,22,0,2,3,17,0,0,6,13,1,4,0,20,2,0,19,60,0,8,8,55,0,0,-4134,1669.68896484375,42,0,2034,42,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,17,0,6,2,27,0,0,11,47,0,4,6,35,0,0,-2311,1304.287841796875,46,1,0,47,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,55,15,18,1,4,4,12,0,1,2,5,2,1,1,21,0,2,25,63,1,7,7,46,0,1,-2882,1831.1552734375,27,1,1521,28,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,15,0,1,4,16,0,0,19,40,0,6,7,29,0,0,-1600,1956.2283935546875,32,0,0,32,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,54,9,16,1,4,5,16,0,3,8,21,2,4,2,33,0,1,25,55,1,10,12,44,0,3,-5878,1376.667724609375,60,1,2867,61,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,24,2,4,9,17,0,0,24,34,0,8,9,28,0,0,-2600,1849.7100830078125,52,0,0,52,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,55,7,24,0,3,4,17,0,0,15,28,0,2,2,18,0,0,28,56,0,10,12,44,0,0,-5669,2361.50927734375,59,1,2708,60,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,16,40,0,7,9,33,0,0,-1261,2501.32421875,25,1,0,26,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,51,6,21,1,1,5,17,0,0,0,10,0,4,1,11,0,2,21,60,1,6,13,49,0,0,-2429,2302.784423828125,25,0,1179,25,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,0,10,0,0,13,45,1,4,9,34,0,0,-1250,1825.012451171875,25,0,0,25,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,48,11,13,1,2,4,16,1,0,6,22,0,2,5,19,0,0,24,56,1,5,13,50,1,0,-5211,1674.8052978515625,50,0,2711,50,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,6,0,3,0,0,0,3,0,0,2,28,0,11,5,24,1,0,17,37,0,3,9,36,1,0,-2822,1796.8187255859375,56,2,0,58,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,56,9,20,1,5,2,17,1,1,1,28,1,4,8,11,0,0,21,54,1,7,9,50,1,1,-4044,1262.067138671875,44,2,1822,46,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,4,26,0,4,3,25,0,6,18,36,0,6,6,36,0,0,-3100,1387.8153076171875,62,0,0,62,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,88,54,6,23,0,1,4,19,0,1,7,25,1,10,2,41,0,2,22,58,0,4,10,55,0,1,-7050,1048.336669921875,78,0,3150,78,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,15,2,6,2,25,0,2,15,46,0,2,6,39,0,0,-3049,2114.974853515625,55,0,299,55,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,50,8,20,0,1,5,15,1,0,2,11,0,4,0,21,0,3,22,63,0,2,11,51,1,0,-3428,1838.0419921875,33,0,1778,33,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,10,5,0,0,14,43,0,2,9,34,1,0,-1061,1654.592041015625,21,1,0,22,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,51,8,21,1,2,4,14,0,1,4,18,5,3,1,17,0,0,21,63,1,4,13,46,1,1,-4070,1273.501953125,38,1,2159,39,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,3,0,0,0,0,0,3,0,0,3,9,0,6,6,14,0,0,16,41,0,3,9,32,0,0,-1661,1331.0384521484375,33,1,0,34,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,51,7,19,1,1,3,18,0,2,0,25,2,1,7,15,0,0,20,60,1,2,12,50,0,2,-4249,1965.580078125,41,2,2177,43,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,6,1,2,0,0,0,2,1,0,5,17,1,4,1,16,0,0,16,42,0,0,7,37,1,0,-2000,1959.6138916015625,40,0,0,40,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,11,46,9,20,0,1,2,14,0,0,1,2,0,2,1,5,0,0,24,60,0,1,9,51,0,0,-1034,1977.955078125,11,0,484,11,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,3,0,1,0,0,1,1,0,0,1,11,0,5,0,23,0,0,17,42,0,1,6,38,0,0,-1901,2036.6171875,36,0,101,36,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,49,8,18,1,2,3,16,0,1,8,18,0,5,2,16,0,2,24,59,1,3,8,51,0,1,-4305,1648.66015625,43,1,2144,44,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,6,1,1,0,0,1,3,0,0,3,18,0,8,6,37,1,2,19,42,0,1,6,36,0,0,-3304,1337.80712890625,64,1,93,65,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,51,7,17,1,0,3,22,0,1,1,13,1,10,4,26,0,1,24,56,1,0,6,56,0,1,-4474,2356.05517578125,47,0,2124,47,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,1,0,0,0,0,0,1,0,0,6,23,0,1,7,52,0,0,16,37,0,0,5,43,0,0,-4213,1947.9918212890625,82,0,113,82,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,55,5,23,0,4,5,17,1,0,10,16,0,3,5,12,0,2,18,58,0,4,9,59,1,0,-3740,1738.5499267578125,40,2,1718,42,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,10,0,2,5,14,0,0,13,41,0,2,8,43,0,0,-1562,2170.409912109375,28,2,140,30,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,11,27,0,2,1,12,0,0,5,14,4,1,1,11,0,5,21,67,0,2,8,52,0,0,-3722,1678.2518310546875,37,2,1850,39,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,27,1,6,3,11,0,0,16,50,0,0,6,30,0,0,-2554,1384.1048583984375,50,0,54,50,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,53,16,17,0,2,3,15,0,0,5,38,0,5,7,38,1,2,30,66,0,2,8,44,0,0,-7708,1522.462646484375,80,0,3708,80,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,2,24,1,1,10,14,0,0,27,44,0,0,2,27,0,0,-2450,1646.266357421875,49,0,0,49,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,53,13,23,0,1,3,13,0,0,6,17,0,4,0,22,0,1,39,66,0,1,4,40,0,0,-4641,1810.5709228515625,46,0,2341,46,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,20,0,3,6,18,0,0,29,40,0,0,3,28,0,0,-2211,1733.6715087890625,44,1,0,45,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,56,10,17,1,6,4,18,0,0,4,18,0,1,2,9,0,0,37,56,1,6,6,44,0,0,-3010,1772.594970703125,31,0,1460,31,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,19,4,2,2,7,0,1,23,40,0,6,5,31,0,0,-1350,1827.705322265625,27,0,0,27,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,53,11,13,0,3,4,21,1,0,4,17,4,4,5,14,0,2,32,52,0,7,8,50,1,0,-4112,1705.2222900390625,40,2,2090,42,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,20,2,11,10,21,0,0,21,30,0,6,6,39,0,0,-2972,1512.5234375,59,2,0,61,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,58,12,21,0,6,1,18,0,0,4,25,0,11,2,15,0,0,31,49,0,11,5,54,0,0,-4637,1304.056396484375,49,1,2176,50,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,4,3,3,29,0,0,23,34,0,9,3,39,0,0,-3461,2212.258544921875,69,1,0,70,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,48,9,18,3,3,2,13,0,0,2,29,4,1,1,23,0,4,30,51,3,12,4,50,0,0,-4883,1733.443359375,48,1,2472,49,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,3,0,2,0,0,0,1,0,0,5,5,0,4,1,12,0,2,21,41,0,8,3,32,0,0,-1111,1712.7657470703125,22,1,0,23,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,49,3,16,0,4,4,19,0,3,2,12,0,2,0,5,1,4,22,55,0,10,6,51,0,3,-2157,1407.831787109375,18,0,1257,18,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,11,2,4,0,1,0,4,0,0,6,11,2,2,5,21,0,0,14,40,0,8,5,37,0,0,-1850,2204.72216796875,37,0,0,37,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,45,3,18,0,2,0,21,1,0,7,34,0,11,9,33,0,1,13,55,0,10,3,57,1,0,-7047,1419.232666015625,83,1,2886,84,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,5,1,0,0,1,1,2,0,0,5,29,2,4,8,33,0,2,9,40,0,8,2,47,0,0,-3798,1389.12548828125,73,2,126,75,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,50,7,14,1,5,1,21,0,1,13,16,1,16,5,27,0,2,14,52,1,9,2,66,0,1,-5854,1192.62939453125,68,2,2432,70,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,15,0,8,3,15,0,0,13,36,0,8,1,48,0,0,-2087,1623.961181640625,36,1,276,37,0,0,0
943,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,56,10,22,0,2,5,16,0,1,0,16,0,2,5,18,0,0,21,54,0,8,6,60,0,1,-3431,2381.374755859375,35,2,1659,37,0,0,0
944,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,7,19,0,4,7,6,0,5,18,36,0,6,5,39,0,0,-2196,1671.4346923828125,43,0,46,43,0,0,0
945,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,51,1,17,3,3,7,19,0,1,6,11,0,2,4,13,0,0,18,52,3,9,12,55,0,1,-2833,2174.752685546875,27,1,1472,28,0,0,0
