day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,26,4,12,0,0,4,6,0,0,4,21,0,2,3,27,0,0,22,52,0,2,17,38,0,0,-4743,21737.544921875,54,0,2043,54,0,0,0
838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,31,8,6,0,3,2,11,0,1,0,6,1,1,4,9,0,0,26,40,0,4,13,40,0,1,-1132,10963.9970703125,18,1,221,19,0,0,0
839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,9,1,3,0,0,1,4,0,0,4,5,0,1,2,10,0,0,24,40,0,4,12,40,0,0,-1702,42499.22265625,19,0,752,19,0,0,0
840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,57,8,24,2,1,1,19,0,2,1,16,0,3,5,18,0,0,23,49,2,5,11,49,0,2,-2400,19236.138671875,33,3,717,36,0,0,0
841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,7,16,0,2,0,27,0,3,21,45,1,1,8,40,0,0,-3639,27810.62890625,48,1,1228,49,0,0,0
842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,61,10,20,1,2,7,21,0,0,4,26,4,10,1,24,0,3,27,53,2,2,11,55,0,0,-4719,7824.9609375,62,1,1608,63,0,0,0
843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,26,0,6,3,28,0,2,19,47,2,0,9,44,0,0,-3549,53919.6484375,62,0,449,62,0,0,0
844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,41,5,15,0,1,4,15,0,1,7,14,0,6,4,10,0,3,22,59,0,1,12,55,0,1,-4031,22423.923828125,38,0,2131,38,0,0,0
845,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,13,0,6,0,0,1,6,0,0,5,16,3,5,1,8,2,2,15,41,0,1,11,42,0,0,-1911,7790.515625,38,1,0,39,0,0,0
846,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,4,31,8,11,0,1,2,7,0,2,0,3,0,0,0,0,0,1,23,50,0,2,12,48,0,2,-312,25995.076171875,2,0,212,2,0,0,0
847,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,39,1,13,1,4,1,17,0,2,0,6,0,3,7,9,0,0,14,45,1,6,8,45,0,2,-1011,21629.177734375,20,1,0,21,0,0,0
848,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,12,1,4,7,11,0,2,14,43,1,6,8,44,0,0,-3064,22165.71875,34,1,1353,35,0,0,0
849,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,71,7,29,0,3,7,23,0,2,2,9,0,6,2,14,0,0,16,59,1,8,11,53,0,2,-1890,35801.0234375,29,1,429,30,0,0,0
850,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,19,0,4,6,12,1,0,15,53,0,8,10,47,0,0,-2820,20463.169921875,35,2,1048,37,0,0,0
851,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,47,6,19,1,3,2,16,0,0,6,23,0,6,8,19,0,1,14,61,1,8,10,56,0,0,-4651,11081.9462890625,54,1,1940,55,0,0,0
852,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,1,15,0,0,11,48,0,6,9,39,0,0,-1161,18559.939453125,23,1,0,24,0,0,0
853,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,45,10,14,0,4,5,12,0,0,3,8,4,1,3,20,0,0,18,62,0,8,13,49,0,0,-3785,22791.08984375,32,1,2174,33,0,0,0
854,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,14,1,6,0,0,0,7,0,0,1,20,2,1,3,14,0,0,17,39,0,7,7,35,0,0,-1922,23611.19140625,38,2,0,40,0,0,0
855,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,34,5,10,0,1,3,13,0,2,3,15,2,3,6,32,0,0,22,48,0,6,10,48,0,2,-5132,10459.076171875,54,0,2432,54,0,0,0
856,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,27,7,7,0,3,1,7,1,1,10,35,0,1,5,30,0,2,23,37,0,8,9,39,1,1,-3511,25709.490234375,70,1,0,71,0,0,0
857,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,20,1,8,0,1,3,6,1,0,7,18,0,0,6,19,0,4,21,43,0,7,11,42,1,0,-4249,8653.1669921875,50,1,1738,51,0,0,0
858,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,41,4,17,0,2,4,13,1,0,7,16,0,4,0,17,0,4,18,48,0,7,11,46,1,0,-2852,13473.3173828125,44,0,652,44,0,0,0
859,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,17,42,0,6,10,39,0,0,-948,17324.88671875,11,0,398,11,0,0,0
860,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,66,11,28,2,6,5,13,0,1,0,13,0,2,2,9,4,0,23,60,2,12,13,39,0,1,-2016,12161.9072265625,26,0,716,26,0,0,0
861,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,14,0,6,4,11,1,0,16,53,2,9,12,32,0,0,-2619,8551.12890625,38,1,708,39,0,0,0
862,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,48,7,18,0,4,2,17,0,0,3,24,2,2,3,14,2,1,21,63,0,12,11,43,0,0,-4203,15067.5673828125,46,0,1903,46,0,0,0
863,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,17,0,9,11,20,0,0,18,46,0,10,7,30,0,0,-2483,12835.0234375,49,3,0,52,0,0,0
864,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,67,52,7,19,1,3,2,18,0,2,4,37,1,2,6,17,0,0,24,61,1,11,7,44,0,2,-5717,18308.75390625,55,1,2956,56,0,0,0
865,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,4,0,2,0,1,0,1,0,0,2,24,0,4,0,9,0,5,14,39,0,8,4,36,0,0,-2100,22475.712890625,42,0,0,42,0,0,0
866,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,47,6,20,1,2,2,16,0,0,0,9,0,5,2,8,0,4,19,59,1,10,6,51,0,0,-2502,7071.82421875,25,0,1252,25,0,0,0
867,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,3,2,0,0,0,0,1,0,0,2,14,0,0,0,15,0,0,15,41,1,6,4,36,0,0,-1183,19341.59765625,23,3,0,26,0,0,0
868,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,11,19,1,2,2,14,2,1,0,15,0,7,2,17,0,4,24,59,2,5,4,50,2,1,-3633,15323.015625,37,0,1783,37,0,0,0
869,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,37,2,10,6,18,5,2,19,41,0,4,4,32,1,0,-3758,14783.4326171875,74,2,36,76,0,0,0
870,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,60,6,16,0,6,7,21,2,2,0,15,0,7,1,13,2,0,24,55,0,6,9,52,2,2,-2821,10233.8916015625,26,3,1488,29,0,0,0
871,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,24,2,1,3,13,0,8,19,35,0,1,8,36,2,0,-2480,22786.458984375,47,1,119,48,0,0,0
872,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,58,14,19,0,5,2,17,0,1,2,21,0,11,4,16,0,2,31,54,0,5,8,51,0,1,-4634,19353.05078125,48,0,2234,48,0,0,0
873,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,19,2,4,0,22,0,0,20,35,0,3,8,38,0,0,-2261,20581.783203125,45,1,0,46,0,0,0
874,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,50,6,22,1,5,2,14,0,0,0,11,0,2,0,8,0,0,26,56,1,7,10,50,0,0,-1966,25768.46484375,20,0,966,20,0,0,0
875,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,1,16,0,4,20,41,0,7,4,31,0,0,-1650,19214.83203125,33,0,0,33,0,0,0
876,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,57,6,22,0,2,5,20,0,2,4,38,1,7,7,23,0,0,23,63,0,9,5,48,0,2,-6872,28419.494140625,68,2,3450,70,0,0,0
877,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,37,0,4,1,22,0,7,12,44,0,7,2,34,0,0,-3211,13015.0263671875,64,1,0,65,0,0,0
878,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,61,12,20,3,3,5,17,0,1,5,28,2,8,5,29,3,1,21,62,3,8,5,50,0,1,-6024,14176.189453125,65,2,2752,67,0,0,0
879,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,12,13,0,4,13,22,0,4,14,42,3,4,3,37,0,0,-3061,15387.40625,61,1,0,62,0,0,0
880,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,54,7,21,0,3,4,18,0,1,0,9,1,4,2,6,0,1,21,63,0,7,4,54,0,1,-1928,26954.68359375,19,0,978,19,0,0,0
881,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,5,0,3,0,7,2,0,19,41,0,6,3,35,0,0,-811,15470.611328125,16,1,0,17,0,0,0
882,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,48,9,15,2,5,2,15,0,0,0,12,3,3,0,15,0,0,28,56,2,9,5,50,0,0,-2787,13304.501953125,25,1,1526,26,0,0,0
883,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,4,0,2,0,0,1,1,0,0,3,28,0,2,5,31,2,3,16,38,2,6,6,34,0,0,-3300,41516.55078125,66,0,0,66,0,0,0
884,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,52,7,19,0,2,5,18,1,0,7,22,1,5,7,25,0,2,22,55,0,7,9,52,1,0,-5902,16137.1591796875,60,3,2869,63,0,0,0
885,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,2,0,1,0,0,0,1,0,0,1,28,0,3,7,33,0,1,16,37,0,3,8,35,0,0,-3333,15675.1298828125,66,3,0,69,0,0,0
886,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,56,6,20,0,5,7,16,1,1,3,27,0,4,5,10,0,0,21,55,0,6,13,51,1,1,-3870,16777.998046875,43,0,1720,43,0,0,0
887,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,2,6,0,0,13,42,0,6,10,36,0,0,-840,19198.376953125,16,0,40,16,0,0,0
888,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,46,7,16,0,4,5,14,0,0,0,14,0,3,5,10,0,1,20,56,0,10,15,49,0,0,-2996,17806.09375,29,2,1524,31,0,0,0
889,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,2,0,2,0,0,0,0,0,0,0,7,0,3,4,29,0,1,13,39,0,9,12,31,0,0,-1898,46884.2578125,37,2,26,39,0,0,0
890,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,51,14,13,1,0,5,16,0,2,8,41,3,0,6,23,0,6,26,50,1,7,16,46,0,2,-7932,31044.494140625,78,1,4021,79,0,0,0
891,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,4,1,2,0,0,0,1,0,0,6,19,1,6,11,30,0,2,22,33,1,4,10,31,0,0,-3611,12753.3349609375,72,1,0,73,0,0,0
892,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,48,12,16,0,2,5,11,1,1,1,22,1,2,2,18,1,1,34,47,0,6,15,42,1,1,-3805,15613.845703125,38,2,1883,40,0,0,0
893,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,2,0,1,1,0,0,0,0,0,0,12,0,2,17,14,0,1,27,34,1,2,10,28,1,0,-1918,16181.515625,37,2,46,39,0,0,0
894,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,55,9,20,1,6,4,15,0,0,3,12,1,2,4,6,0,0,33,52,1,7,14,42,0,0,-2343,10641.017578125,23,0,1193,23,0,0,0
895,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,6,2,1,1,11,0,0,22,39,0,7,9,27,0,0,-909,11392.8271484375,17,1,48,18,0,0,0
896,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,51,9,21,0,3,2,15,1,0,1,10,0,1,2,14,0,0,30,58,0,10,10,41,1,0,-2387,14317.482421875,24,1,1176,25,0,0,0
897,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,4,20,0,6,4,23,0,2,18,42,0,9,6,30,0,0,-2757,29386.58203125,54,0,57,54,0,0,0
898,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,50,8,21,1,3,2,14,0,1,2,27,0,2,3,34,0,0,25,62,1,12,6,43,0,1,-5674,41790.80859375,54,1,2963,55,0,0,0
899,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,4,1,3,0,0,0,0,0,0,7,21,2,9,4,27,0,0,18,45,0,6,4,29,0,0,-3050,21774.625,61,0,0,61,0,0,0
900,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,53,6,19,1,4,5,17,0,1,2,22,0,3,7,21,0,0,23,62,1,8,7,44,0,1,-4333,12954.8037109375,44,2,2111,46,0,0,0
901,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,1,15,1,0,0,8,0,0,15,43,0,6,6,31,0,0,-1200,13220.4150390625,24,0,0,24,0,0,0
902,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,17,50,5,15,2,7,5,16,0,0,4,5,0,3,0,4,0,1,20,57,2,13,11,47,0,0,-1576,16664.71875,16,1,765,17,0,0,0
903,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,21,0,6,1,19,1,0,12,37,1,11,10,33,0,0,-2335,79259.5,45,1,74,46,0,0,0
904,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,54,7,20,0,1,4,20,1,1,3,14,0,3,6,22,0,0,18,53,0,11,14,52,1,1,-4118,11654.33984375,39,3,2135,42,0,0,0
905,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,27,1,2,1,17,0,2,12,35,0,8,9,36,0,0,-2150,76269.921875,43,0,0,43,0,0,0
906,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,62,4,34,1,2,5,15,0,1,4,18,4,4,5,13,0,2,13,68,1,9,9,49,0,1,-3461,15123.267578125,38,2,1539,40,0,0,0
907,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,9,7,0,4,7,22,0,0,11,54,0,3,7,35,0,0,-2250,13542.9873046875,45,0,0,45,0,0,0
908,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,4,19,1,2,1,17,0,0,2,15,0,3,0,3,0,3,14,72,1,5,7,51,0,0,-2208,11693.001953125,21,0,1158,21,0,0,0
909,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,4,1,0,0,0,0,3,0,0,0,7,1,2,1,20,0,5,9,53,0,4,6,35,0,0,-1450,40456.2109375,29,0,0,29,0,0,0
910,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,46,9,14,2,8,3,10,0,0,6,16,0,3,2,10,0,4,18,66,2,12,4,44,0,0,-3808,44222.54296875,34,1,2097,35,0,0,0
911,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,16,3,8,0,1,0,3,0,1,3,23,2,1,0,28,1,0,17,41,0,10,4,33,0,1,-2522,17980.216796875,50,2,0,52,0,0,0
912,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,37,8,13,0,2,2,11,0,1,0,23,0,2,1,28,2,3,24,53,0,9,5,43,0,1,-4611,23530.62890625,52,1,2000,53,0,0,0
913,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,17,2,8,0,1,0,5,0,1,2,10,5,3,2,10,0,2,23,43,0,10,5,32,0,1,-1647,14475.6142578125,30,1,136,31,0,0,0
914,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,28,6,8,0,2,3,7,0,2,0,7,0,0,0,13,0,1,28,50,0,12,6,36,0,2,-1712,14091.6220703125,18,0,812,18,0,0,0
915,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,31,5,11,1,1,2,10,1,0,0,6,0,0,3,6,0,0,24,48,1,7,7,36,1,0,-725,25325.439453125,10,1,214,11,0,0,0
916,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,13,12,2,7,0,0,1,2,0,0,2,5,0,2,0,4,0,0,23,47,1,6,6,35,1,0,-988,13421.484375,11,0,438,11,0,0,0
917,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,51,54,7,23,1,4,3,16,0,0,1,23,1,5,2,19,0,0,22,57,1,8,9,40,1,0,-2708,18760.84765625,42,0,608,42,0,0,0
918,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,18,2,7,3,22,1,2,20,49,1,7,6,35,1,0,-3687,11608.875,50,2,1165,52,0,0,0
919,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,55,9,23,1,1,5,15,0,1,1,29,1,6,3,32,0,0,23,64,2,6,11,43,0,1,-4255,15560.7822265625,52,3,1622,55,0,0,0
920,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,36,2,5,6,26,0,2,18,53,0,2,6,33,0,0,-4194,10608.7314453125,71,3,611,74,0,0,0
921,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,54,8,18,1,3,5,19,0,0,7,23,0,0,6,20,1,0,23,64,1,3,9,50,0,0,-4852,11861.2373046875,48,1,2441,49,0,0,0
922,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,1,2,2,9,0,0,17,41,0,1,8,34,0,0,-1150,13597.0625,23,0,0,23,0,0,0
923,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,50,6,16,1,2,6,15,2,2,3,4,0,2,0,4,0,1,23,57,1,3,13,49,2,2,-1092,14856.6806640625,8,1,681,9,0,0,0
924,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,7,0,3,0,0,1,3,0,0,5,7,0,0,1,8,0,0,14,37,1,3,12,37,0,0,-861,13364.4345703125,17,1,0,18,0,0,0
925,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,43,4,19,0,5,2,10,1,2,4,22,0,6,2,9,0,5,18,55,0,6,14,47,1,2,-4313,19506.962890625,40,1,2302,41,0,0,0
926,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,19,0,6,0,2,1,10,0,0,1,24,3,3,6,25,0,2,10,44,0,8,10,38,0,0,-2611,19223.337890625,52,1,0,53,0,0,0
927,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,33,8,10,0,2,1,12,0,0,12,22,0,3,1,32,2,2,18,50,0,8,6,49,0,0,-5142,12486.423828125,62,2,2020,64,0,0,0
928,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,21,5,4,0,3,2,7,0,0,3,11,0,5,4,21,2,2,17,42,0,9,7,42,0,0,-2498,19858.4765625,44,1,287,45,0,0,0
929,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,21,1,10,0,1,1,8,0,0,4,11,2,1,2,8,0,0,17,49,0,9,7,47,0,0,-2055,24038.458984375,23,1,894,24,0,0,0
930,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,35,3,11,1,3,1,14,2,0,4,12,2,1,0,19,0,2,17,41,1,11,6,51,2,0,-2292,23465.673828125,33,0,642,33,0,0,0
931,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,11,2,2,0,2,1,4,0,0,2,19,0,2,4,23,0,2,19,37,0,11,6,45,0,0,-3876,23011.47265625,46,0,1576,46,0,0,0
932,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,54,8,22,0,4,4,13,2,1,2,33,0,7,15,27,0,0,19,49,0,13,9,46,2,1,-4767,29804.943359375,70,3,1234,73,0,0,0
