day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,15,3,2,3,10,1,0,25,43,0,6,5,36,0,0,-2487,8505.4189453125,29,1,1026,30,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,68,14,16,1,4,4,26,0,3,0,8,0,0,2,6,0,0,30,49,1,8,8,51,0,3,-1066,12859.9580078125,13,0,416,13,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,2,3,10,0,3,24,40,1,8,8,40,0,0,-1826,6492.62060546875,28,1,415,29,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,44,6,19,0,5,1,13,0,0,10,25,0,7,1,13,4,3,26,53,0,13,9,49,0,0,-5247,4662.681640625,57,0,2397,57,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,1,5,9,14,0,2,20,35,0,9,5,39,0,0,-2172,2829.14453125,43,2,0,45,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,52,9,14,1,4,5,19,0,0,2,20,1,3,6,20,0,0,26,45,1,12,8,58,0,0,-4809,6461.84912109375,44,3,2576,47,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,4,2,0,0,0,0,2,0,0,1,5,0,2,1,15,2,0,17,33,0,9,6,34,0,0,-1250,4041.72900390625,25,0,0,25,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,48,4,22,0,0,8,13,0,1,0,10,4,0,2,2,0,0,21,55,0,9,13,47,0,1,-1379,4709.4287109375,13,0,729,13,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,1,0,1,0,0,0,0,0,0,2,7,0,1,1,7,0,0,15,37,0,4,13,34,0,0,-800,8352.25,16,0,0,16,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,48,6,18,0,0,3,19,0,2,6,18,0,0,3,21,0,2,21,55,0,3,16,52,0,2,-4517,5729.8056640625,44,0,2317,44,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,6,3,2,0,0,0,1,0,0,1,19,3,9,6,29,0,1,15,43,0,0,11,35,0,0,-3196,5856.21337890625,61,0,146,61,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,48,8,18,1,2,5,12,0,2,5,23,2,9,2,21,0,1,20,58,1,2,16,45,0,2,-5183,2847.06982421875,53,0,2533,53,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,11,3,4,0,0,0,3,1,0,0,9,2,0,3,11,1,0,20,43,0,0,8,35,1,0,-1226,6903.98876953125,24,0,26,24,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,35,8,15,0,0,0,11,0,1,0,23,0,4,6,18,2,5,28,57,0,0,7,45,1,1,-4973,4544.70166015625,50,1,2462,51,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,23,4,10,0,1,0,8,0,0,0,17,0,2,8,11,3,0,26,49,0,1,5,35,0,0,-2246,5519.486328125,40,0,246,40,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,19,3,6,0,2,0,8,0,0,3,7,0,0,0,10,0,4,26,53,0,2,5,42,0,0,-2180,5109.1337890625,23,0,1030,23,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,46,2,16,1,7,3,15,0,2,7,10,5,2,5,20,0,0,20,51,1,9,3,45,0,2,-2409,4328.4287109375,40,2,387,42,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,15,0,4,5,27,4,2,17,47,0,8,1,42,0,0,-4859,8390.7275390625,57,2,1987,59,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,71,13,29,0,3,3,22,1,0,2,18,1,2,1,27,0,3,22,61,0,10,3,53,1,0,-3601,4436.99951171875,49,1,1140,50,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,1,21,0,2,4,12,0,0,18,51,0,10,2,45,0,0,-2453,3936.334716796875,36,0,653,36,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,16,43,5,10,1,4,7,15,1,0,2,8,0,0,3,2,0,1,20,55,1,13,8,52,1,0,-1219,7614.10595703125,12,1,608,13,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,2,1,2,4,0,0,18,39,0,7,8,37,0,0,-750,6342.4833984375,15,0,0,15,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,44,8,17,1,1,5,12,0,0,1,8,0,6,2,8,0,1,26,54,1,7,13,49,0,0,-2873,4488.5478515625,24,0,1673,24,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,23,2,7,1,2,2,8,1,0,2,19,1,9,4,17,2,6,15,34,1,7,14,35,1,0,-2450,4064.2138671875,49,0,0,49,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,33,2,17,0,2,3,9,0,0,2,33,0,4,9,33,0,2,15,49,0,9,13,43,0,0,-5646,5860.4873046875,70,1,2135,71,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,20,2,5,0,2,3,8,0,0,5,28,5,5,10,22,0,4,14,46,0,7,13,37,0,0,-3033,3331.470458984375,60,3,0,63,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,32,7,9,1,1,5,8,1,0,4,20,1,2,3,31,0,5,17,52,1,3,15,41,1,0,-4571,8356.25,58,1,1660,59,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,21,2,8,1,0,0,10,0,0,1,12,0,5,0,21,0,2,15,46,1,2,13,43,0,0,-2581,12038.8974609375,37,1,720,38,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,31,4,14,0,1,2,10,0,0,2,17,0,4,1,7,2,0,17,53,0,2,13,45,0,0,-2539,8780.8046875,31,0,989,31,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,20,5,10,1,1,0,3,0,0,1,6,0,0,3,14,0,2,20,46,1,3,10,39,0,0,-1589,5719.87109375,22,2,467,24,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,33,4,13,0,0,3,13,0,0,6,12,4,2,3,17,0,1,22,54,1,0,10,44,0,0,-3337,4816.421875,42,0,1237,42,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,82,15,4,5,0,1,2,3,0,0,5,27,0,8,4,36,0,2,19,50,1,1,7,39,0,0,-4629,7556.0673828125,68,3,1196,71,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,58,43,7,15,0,3,5,11,0,2,7,19,2,1,0,28,0,1,24,57,0,3,10,40,0,2,-4151,8325.474609375,51,1,1590,52,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,7,2,1,0,1,1,2,0,0,2,19,2,4,1,34,0,4,22,44,0,2,11,32,0,0,-3919,4081.170166015625,58,1,1008,59,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,55,8,23,1,2,6,14,1,0,6,19,0,4,8,22,0,2,25,57,1,2,15,43,1,0,-4522,6904.23486328125,53,3,1839,56,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,21,44,0,0,14,30,0,0,-2004,6052.94091796875,31,0,454,31,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,55,5,25,2,1,1,19,0,2,0,7,0,5,0,15,0,1,22,64,2,1,13,46,0,2,-1978,2551.052490234375,19,0,1028,19,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,0,2,15,49,0,0,8,35,0,0,-2290,3835.834228515625,43,0,140,43,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,52,7,21,1,3,1,18,1,0,7,9,2,4,5,21,0,2,19,69,1,3,6,51,1,0,-4501,5759.056640625,43,1,2340,44,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,4,2,1,0,0,0,0,1,0,3,18,0,6,0,29,0,0,14,47,0,1,2,37,1,0,-2611,5855.048828125,52,1,0,53,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,49,10,18,1,5,0,14,0,1,4,13,3,6,4,34,0,10,24,64,1,5,2,50,0,1,-6259,3556.67529296875,60,3,3226,63,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,13,1,4,2,1,0,5,0,0,8,33,0,2,8,33,0,5,20,44,2,3,0,37,0,0,-4072,5281.7060546875,81,2,0,83,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,41,6,17,2,0,3,11,0,2,2,6,1,1,2,3,0,7,23,60,2,3,3,46,0,2,-1823,7112.3583984375,19,0,873,19,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,14,3,2,0,1,2,5,0,1,3,15,1,7,0,9,0,2,22,42,2,4,5,35,0,1,-1570,9395.673828125,30,1,59,31,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,34,9,13,0,2,3,5,0,2,4,7,3,12,3,19,0,2,29,54,1,6,6,39,0,2,-4066,6376.58349609375,40,3,2033,43,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,29,5,7,2,0,5,10,0,0,0,23,0,5,1,26,0,1,24,43,2,4,9,36,0,0,-2893,7635.95751953125,47,2,521,49,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,22,0,7,2,1,2,10,0,0,0,30,0,11,6,13,0,2,20,46,2,4,10,41,0,0,-4653,3798.166259765625,55,0,1903,55,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,41,7,16,1,3,4,10,0,0,5,20,0,4,7,13,0,1,24,45,2,5,13,40,0,0,-2726,5000.18603515625,46,1,415,47,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,16,0,1,0,13,0,4,21,43,2,4,13,35,0,0,-2801,7027.6640625,34,0,1101,34,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,64,0,20,2,7,6,28,0,1,0,11,0,0,5,15,2,0,12,50,2,10,17,58,0,1,-1955,5492.0,23,3,772,26,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,17,0,1,0,10,0,0,7,43,1,9,12,48,0,0,-1756,4040.818603515625,25,1,495,26,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,51,5,20,1,2,5,14,2,2,0,6,0,3,6,17,0,6,12,56,2,9,15,52,2,2,-2903,5631.47509765625,32,0,1303,32,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,35,4,5,1,40,1,5,5,40,2,9,11,42,2,0,-4072,3960.679931640625,81,2,0,83,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,103,54,11,12,0,5,7,19,0,0,8,42,0,9,3,37,0,4,13,49,0,12,17,59,0,0,-9862,4228.1416015625,93,2,5190,95,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,1,0,0,0,0,1,0,0,0,5,27,1,2,4,33,0,3,11,32,0,7,13,33,0,0,-3311,2926.047119140625,66,1,0,67,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,62,9,21,1,3,4,20,1,3,6,23,0,10,5,29,0,1,19,51,1,7,16,51,1,3,-5084,4730.77001953125,56,2,2262,58,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,16,4,2,1,7,0,2,18,33,0,2,12,39,0,0,-1350,4082.101806640625,27,0,0,27,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,53,8,20,0,2,2,18,1,2,5,16,0,4,1,12,0,2,24,51,0,4,12,56,1,2,-3116,3848.669189453125,32,2,1494,34,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,28,1,1,1,23,0,4,17,41,0,4,7,38,0,0,-2812,2897.39404296875,55,0,62,55,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,83,51,14,18,1,1,2,14,0,1,5,27,0,9,6,32,2,2,29,58,1,4,8,49,0,1,-7395,2718.244873046875,73,0,3745,73,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,72,2,1,1,0,0,0,0,0,0,13,24,0,7,4,23,0,1,23,39,0,3,4,32,0,0,-3150,10327.72265625,63,0,0,63,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,56,7,24,1,2,6,15,0,1,4,9,0,12,3,28,0,0,29,62,1,3,9,43,0,1,-4756,7567.86376953125,50,1,2245,51,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,21,0,0,5,10,0,0,22,43,0,1,8,29,0,0,-1661,7126.46337890625,33,1,0,34,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,51,5,22,0,1,3,19,0,1,1,16,0,0,5,12,0,1,26,64,0,1,10,48,0,1,-3156,4047.473388671875,32,0,1556,32,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,0,0,13,47,0,1,9,34,0,0,-418,4403.0107421875,8,0,18,8,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,21,49,4,19,1,3,4,18,0,0,2,7,0,1,0,11,0,0,16,65,1,4,13,51,0,0,-1934,5383.76220703125,18,0,1034,18,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,2,1,0,0,0,1,0,0,0,6,20,0,5,0,24,0,0,10,41,1,4,8,37,0,0,-2500,4070.8017578125,50,0,0,50,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,52,9,21,0,2,5,14,0,1,1,10,2,0,3,12,0,0,19,61,0,6,13,48,0,1,-2638,5535.212890625,27,0,1288,27,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,35,1,7,4,26,0,2,14,40,0,5,10,32,0,0,-3722,5586.7216796875,74,2,0,76,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,56,9,16,0,4,5,22,0,0,4,20,0,1,3,11,0,2,23,52,0,7,15,53,0,0,-3297,3756.041748046875,35,1,1536,36,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,2,2,9,0,0,19,37,0,6,11,36,0,0,-1045,6619.25341796875,20,0,45,20,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,45,6,18,1,2,3,13,1,1,3,5,0,4,1,9,0,0,24,54,1,7,13,49,1,1,-1821,6303.94091796875,15,2,1049,17,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,11,0,4,1,0,0,5,0,1,2,20,0,15,5,24,0,2,15,38,1,5,8,40,0,1,-3000,4925.06591796875,60,0,0,60,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,40,6,15,0,2,2,15,0,0,4,21,0,1,8,21,0,0,19,52,1,7,9,52,0,0,-4735,3598.332763671875,46,1,2424,47,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,19,3,4,0,2,1,9,0,0,2,20,1,8,10,12,0,4,15,41,0,6,6,42,0,0,-2511,8148.64501953125,50,1,0,51,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,28,4,8,0,1,3,11,0,1,4,8,0,2,3,24,0,3,19,48,0,5,8,50,0,1,-3451,5905.8359375,39,1,1490,40,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,29,7,13,0,2,1,6,0,0,3,16,0,3,1,15,0,0,20,44,0,6,7,46,0,0,-1934,4885.392578125,33,0,284,33,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,9,1,1,0,4,0,3,0,0,10,11,1,4,1,4,2,3,20,41,0,10,6,44,0,0,-2801,5732.71875,31,1,1240,32,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,57,11,20,2,2,4,17,0,1,0,6,2,0,0,11,0,0,26,46,2,11,9,46,0,1,-965,6472.10009765625,13,0,315,13,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,2,6,2,7,0,2,22,42,2,9,8,37,0,0,-2070,5065.92626953125,26,1,759,27,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,58,8,26,0,5,3,16,0,0,5,17,2,1,15,28,1,1,27,60,0,13,8,42,0,0,-4778,4532.390625,61,2,1706,63,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,5,24,1,4,5,37,0,1,20,47,0,11,6,36,0,0,-3718,7030.49365234375,64,0,518,64,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,49,5,17,0,4,5,16,1,1,6,23,2,7,14,38,0,5,20,62,0,11,6,49,1,1,-7546,6145.89794921875,76,2,3724,78,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,8,1,2,0,0,0,5,0,0,6,28,0,11,8,35,3,5,14,45,0,8,2,37,0,0,-4083,5294.7099609375,81,3,0,84,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,51,5,23,0,3,2,16,0,2,19,11,1,6,3,14,0,3,13,65,0,7,2,53,0,2,-4700,13721.3896484375,49,0,2250,49,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,5,0,3,0,1,0,1,0,0,3,11,0,9,4,9,2,0,11,45,0,7,1,38,0,0,-1861,7521.357421875,37,1,0,38,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,44,8,10,0,3,6,16,0,1,4,19,2,3,11,21,0,2,19,55,0,10,7,53,0,1,-5065,5306.84619140625,54,2,2343,56,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,4,0,2,0,0,0,2,0,0,12,30,0,7,8,34,0,2,14,40,0,7,6,40,0,0,-4103,11454.7744140625,72,1,492,73,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,100,62,6,15,0,3,7,31,0,0,11,29,5,5,11,35,0,4,17,53,0,3,7,66,0,0,-8358,5771.07177734375,88,0,3958,88,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,41,2,11,4,28,0,2,14,30,0,0,4,50,0,0,-4199,6981.103515625,81,0,149,81,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,64,7,26,1,7,7,15,0,1,1,14,2,4,8,13,0,0,17,52,1,7,9,63,0,1,-2683,7298.91748046875,31,0,1133,31,0,0,0
943,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,2,8,1,0,0,4,0,0,13,43,1,0,8,48,0,0,-658,6861.55712890625,12,1,47,13,0,0,0
944,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,42,6,16,2,1,1,16,0,0,2,9,2,4,0,10,0,0,18,57,3,1,9,62,0,0,-2563,5317.1474609375,24,0,1363,24,0,0,0
945,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,12,1,4,0,2,1,3,0,1,3,10,1,1,1,22,0,0,14,46,3,2,9,34,0,1,-1333,4804.21044921875,26,3,0,29,0,0,0
946,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,43,3,12,0,5,5,18,0,0,8,24,0,12,0,20,0,2,16,54,2,5,12,50,0,1,-5585,7206.3896484375,54,1,2874,55,0,0,0
947,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,26,4,9,1,2,2,8,0,0,0,21,0,0,5,19,0,1,14,41,1,2,9,45,0,0,-2050,3711.869384765625,41,0,0,41,0,0,0
