day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,58,6,20,1,7,5,19,0,0,0,8,0,3,1,7,0,1,22,58,1,11,5,53,0,0,-1193,28574.955078125,13,0,543,13,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,7,0,6,4,12,0,4,17,46,1,10,0,42,0,0,-1998,28544.736328125,34,0,298,34,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,89,43,5,15,1,3,5,13,0,1,10,38,1,9,4,25,0,2,20,57,2,13,5,52,0,1,-8517,28183.513671875,77,1,4656,78,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,24,3,13,1,2,2,3,0,0,5,34,0,13,10,27,0,2,14,48,2,12,2,35,0,0,-3983,23401.529296875,79,3,0,82,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,28,3,12,0,2,2,8,0,1,1,27,0,0,1,23,0,5,15,58,0,11,2,42,0,1,-4774,32033.630859375,48,1,2363,49,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,43,11,10,1,1,7,12,0,1,8,17,0,4,6,22,0,6,22,50,1,8,7,36,0,1,-2411,28979.673828125,48,1,0,49,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,35,6,1,2,0,1,0,2,0,0,0,13,1,5,1,12,0,3,22,52,0,7,0,35,0,0,-2671,31285.21484375,33,0,1021,33,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,58,7,25,1,4,4,16,1,0,7,18,2,0,0,19,0,0,25,62,1,10,4,41,1,0,-2972,18558.904296875,40,2,950,42,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,3,6,3,11,0,0,22,49,0,8,0,38,1,0,-2746,21817.634765625,36,0,946,36,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,58,7,28,0,2,4,16,0,1,3,21,2,2,9,20,0,2,26,65,0,8,4,46,0,1,-4706,35723.1796875,54,0,2006,54,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,17,0,8,3,21,0,12,15,55,0,7,0,34,0,0,-3214,30516.388671875,58,1,303,59,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,48,7,17,1,2,5,15,1,0,6,26,0,6,6,27,0,2,21,67,1,8,5,47,1,0,-5972,24706.4921875,56,0,3172,56,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,15,0,7,0,0,2,5,0,1,5,26,0,5,6,28,0,0,14,52,0,4,2,36,0,1,-3161,16917.0390625,63,1,0,64,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,35,5,7,1,2,5,14,0,1,9,19,1,2,2,20,0,0,18,58,1,4,5,49,0,2,-4494,24481.15234375,40,1,2483,41,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,45,10,12,1,5,2,15,0,0,4,7,0,0,2,24,0,0,22,43,1,5,2,49,0,1,-1550,23974.419921875,31,0,0,31,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,5,0,2,7,12,0,0,22,42,0,5,0,47,0,1,-2056,27210.59375,22,2,934,24,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,72,12,30,1,4,3,22,0,0,4,10,0,3,0,17,0,0,27,56,1,6,3,56,0,1,-1732,34149.3984375,27,0,382,27,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,3,23,0,11,6,39,0,4,26,49,0,6,0,51,0,0,-5711,29998.513671875,77,1,1850,78,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,45,10,14,1,5,7,8,0,0,6,16,0,5,13,21,0,1,32,56,1,9,7,45,0,0,-4428,42909.40234375,46,4,2084,50,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,11,1,4,1,1,0,3,0,1,3,23,3,6,2,24,1,4,23,48,1,7,0,33,0,1,-2961,20817.865234375,59,1,0,60,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,35,8,18,0,1,2,6,0,0,7,23,0,2,1,22,0,2,29,66,0,8,2,36,0,0,-5745,29497.375,49,1,3284,50,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,12,39,2,17,0,3,4,11,2,0,2,5,0,2,0,3,0,0,21,53,0,9,4,28,2,0,-350,80530.3671875,7,0,0,7,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,4,0,2,0,0,0,2,0,0,1,17,0,6,6,17,0,3,21,55,0,9,0,30,1,0,-3641,19108.8515625,41,2,1569,43,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,99,67,6,32,0,6,4,18,1,0,3,44,2,8,0,37,0,5,17,73,0,11,4,40,1,0,-4826,24849.322265625,86,0,526,86,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,3,37,3,12,10,35,2,2,14,69,0,10,0,37,0,0,-7678,44066.09765625,96,1,2867,97,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,96,51,8,21,2,2,6,11,0,1,6,32,0,8,10,38,0,2,16,72,2,11,6,42,0,1,-6681,25087.080078125,77,2,2809,79,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,2,1,0,0,0,0,1,0,0,5,24,0,8,6,18,0,2,13,55,0,8,0,32,0,0,-2791,90123.90625,53,0,141,53,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,68,50,5,26,2,1,3,13,0,0,5,17,2,9,2,26,0,7,15,79,2,7,3,42,0,0,-6168,46195.44921875,56,1,3357,57,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,13,2,3,1,2,0,5,0,0,2,9,0,1,0,7,1,0,15,50,3,5,0,30,0,0,-950,43376.8046875,19,0,0,19,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,35,3,17,1,1,1,12,0,0,2,20,0,3,3,20,0,0,17,67,4,6,1,42,0,0,-3934,56915.703125,42,0,1834,42,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,21,2,7,0,2,0,10,0,0,0,28,3,2,2,19,0,7,13,53,3,6,0,41,0,0,-2624,86789.359375,52,1,13,53,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,22,4,9,0,2,1,6,0,0,6,31,2,9,4,26,0,3,14,61,1,8,1,44,0,0,-6554,30525.93359375,72,0,2954,72,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,42,7,17,0,4,2,12,0,0,2,24,2,10,3,23,0,5,18,53,0,11,2,45,0,0,-3570,26966.1015625,60,1,559,61,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,5,12,0,0,2,14,0,5,16,50,0,9,0,40,0,0,-2948,44144.05859375,35,0,1198,35,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,68,9,26,1,1,7,22,0,2,12,16,0,2,1,7,0,0,22,59,1,9,7,50,0,2,-1992,28753.740234375,25,1,731,26,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,1,16,0,4,19,52,1,7,0,40,0,0,-2145,38695.33984375,30,0,645,30,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,52,8,21,2,2,4,14,1,0,2,13,0,4,1,21,2,2,24,64,2,7,4,48,1,0,-3497,39585.0859375,36,0,1697,36,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,3,4,12,0,2,17,47,1,3,0,36,1,0,-1400,25676.56640625,28,0,0,28,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,49,10,16,0,2,1,20,0,0,2,32,0,6,1,19,0,2,27,63,1,4,1,54,0,0,-5969,144649.796875,54,1,3258,55,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,10,1,4,0,1,0,4,0,0,8,25,0,5,2,24,0,1,19,41,0,4,0,38,0,0,-2711,40438.609375,54,1,0,55,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,49,6,24,3,2,2,11,0,1,1,26,0,9,4,19,0,0,23,62,3,3,2,46,0,1,-4361,38675.5078125,48,3,1928,51,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,3,0,1,0,1,0,1,0,0,4,8,0,2,4,17,2,3,17,45,3,2,0,36,0,1,-1744,51711.36328125,34,4,0,38,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,49,5,16,2,4,5,16,0,1,0,8,1,2,8,4,0,1,20,60,4,5,5,52,0,1,-1820,83072.2421875,16,1,1009,17,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,8,0,3,0,1,2,2,0,0,4,10,0,0,3,14,0,3,12,48,3,6,2,34,0,1,-1642,31207.4765625,27,2,270,29,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,52,9,20,0,3,3,15,1,1,3,20,1,7,3,37,0,0,20,64,1,8,3,45,1,2,-5681,29290.7265625,57,2,2809,59,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,6,1,0,0,0,0,5,0,0,8,18,0,8,11,33,0,2,15,40,0,7,0,39,1,0,-3899,59034.66796875,75,0,149,75,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,48,4,22,1,3,1,15,1,1,4,19,0,5,2,17,0,0,17,61,1,8,1,53,2,1,-3524,85993.1484375,38,2,1602,40,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,3,2,0,0,0,1,0,0,0,8,42,1,3,3,20,0,0,16,45,0,5,1,37,0,1,-3728,35473.21484375,69,1,267,70,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,54,7,21,2,3,4,17,0,0,3,11,0,2,4,24,2,2,21,63,2,6,4,52,0,0,-3849,37442.44921875,39,1,1888,40,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,1,0,11,1,0,14,43,2,5,0,37,0,0,-1444,34779.2578125,26,0,144,26,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,56,13,18,2,1,2,19,1,0,0,21,0,2,2,7,1,1,25,61,4,6,2,51,1,0,-2957,56850.4140625,31,0,1407,31,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,2,39,0,9,5,18,0,0,22,39,4,4,0,36,1,0,-3259,42760.12890625,64,2,37,66,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,65,53,5,20,0,2,10,16,0,0,5,16,2,7,7,24,0,4,25,57,4,4,10,50,0,0,-5137,25870.423828125,48,3,2704,51,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,121,12,2,5,0,0,0,5,0,0,19,32,2,9,13,40,0,6,20,43,2,2,0,40,0,0,-5583,39717.67578125,111,3,0,114,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,41,7,14,0,4,4,11,0,1,3,20,2,4,9,19,0,2,26,54,0,4,4,49,0,1,-5052,58005.9296875,50,2,2530,52,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,29,5,10,1,2,1,10,0,0,8,17,2,4,0,18,0,0,19,49,1,4,1,42,0,0,-2250,26348.912109375,45,0,0,45,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,10,1,7,0,0,1,1,0,0,4,12,0,2,2,4,2,0,19,55,1,4,1,42,0,0,-2160,34874.5234375,23,2,988,25,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,60,12,23,1,7,3,13,0,1,4,7,0,0,3,8,0,0,27,59,1,10,3,40,0,1,-989,36745.66796875,15,0,239,15,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,16,0,2,7,20,0,1,25,54,1,9,0,35,0,1,-3643,31483.705078125,44,1,1432,45,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,58,10,18,1,7,4,18,0,0,2,28,0,4,2,21,0,0,28,58,2,16,4,42,0,0,-3687,26744.78125,45,1,1426,46,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,2,21,1,11,0,27,0,0,23,48,0,14,0,32,0,0,-3142,34275.08984375,53,1,481,54,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,49,4,21,0,4,1,18,0,1,0,18,0,4,0,15,0,0,22,62,0,15,1,49,0,1,-3339,50059.18359375,32,1,1728,33,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,3,2,0,0,1,0,0,0,0,2,11,0,2,2,6,2,0,16,39,0,12,0,36,0,0,-1072,35347.7890625,21,2,0,23,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,48,5,23,0,5,3,11,1,0,5,13,0,0,0,13,0,1,21,61,0,14,3,47,1,0,-2877,25684.4453125,27,0,1527,27,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,10,2,1,0,1,1,4,0,1,3,8,2,0,0,13,0,0,13,45,0,11,1,33,1,1,-1000,61044.58984375,20,0,0,20,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,42,10,23,0,1,1,7,0,0,1,11,0,2,7,18,0,0,22,67,0,12,1,37,1,1,-3272,29676.125,34,1,1561,35,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,27,12,1,5,0,0,3,3,0,0,6,4,0,0,0,15,0,2,20,52,0,8,3,25,1,0,-1224,27897.544921875,23,0,74,23,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,38,8,20,2,2,2,4,0,0,6,19,0,0,3,14,0,1,26,72,2,9,2,29,1,0,-3415,41124.08203125,33,1,1754,34,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,52,20,0,8,1,0,1,9,0,1,4,27,0,2,2,17,0,0,21,57,3,4,1,27,0,1,-2728,25710.1953125,47,1,367,48,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,27,2,8,1,4,3,9,0,0,4,17,3,4,5,18,0,3,21,64,3,7,3,32,0,1,-4412,47377.625,46,1,2101,47,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,40,8,14,0,0,3,14,0,1,3,7,0,2,1,11,0,0,19,55,2,6,3,39,0,2,-1082,50112.91796875,18,1,171,19,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,4,11,0,2,5,10,1,1,18,50,2,6,0,36,0,2,-2600,41792.703125,29,2,1128,31,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,72,10,28,1,0,6,26,0,1,2,11,0,3,1,16,0,0,20,58,1,4,6,58,0,3,-1905,36596.40625,26,1,594,27,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,29,3,4,2,20,0,2,20,50,0,4,0,49,0,2,-4430,43041.8359375,61,1,1369,62,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,48,7,18,0,3,7,12,0,1,6,12,0,6,3,19,0,1,25,60,0,3,7,52,0,3,-3475,41552.10546875,36,2,1653,38,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,6,0,2,0,1,0,3,0,0,2,19,0,5,0,26,0,5,17,48,0,3,0,41,0,1,-2361,43311.46484375,47,1,0,48,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,45,10,21,0,3,0,11,0,0,0,9,1,3,3,13,0,2,24,66,0,3,0,51,0,1,-3066,29110.6796875,27,1,1705,28,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,18,17,3,7,0,4,2,1,0,0,0,12,0,5,0,1,0,0,20,48,0,7,2,27,0,1,-650,63407.41796875,13,0,0,13,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,35,5,11,0,3,4,11,0,1,2,6,0,0,2,9,0,0,23,59,0,10,4,38,0,1,-1140,33417.98828125,10,1,629,11,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,25,6,8,1,0,4,5,1,0,2,7,0,2,2,19,0,0,24,49,1,8,4,31,1,1,-1353,19781.10546875,24,1,142,25,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,23,2,11,0,1,2,6,0,1,4,21,0,0,3,12,2,2,25,58,0,8,2,34,1,2,-3401,33572.87890625,34,1,1690,35,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,55,43,5,18,1,2,0,16,0,1,1,24,1,9,2,18,0,0,21,55,1,10,0,39,1,2,-3190,32801.421875,49,1,729,50,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,24,0,1,2,39,0,1,18,48,1,6,0,38,0,0,-5142,32231.857421875,65,4,1848,69,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,70,8,28,0,5,0,29,0,0,4,26,0,10,4,16,2,4,21,65,0,8,0,56,0,0,-4000,45374.328125,59,1,1039,60,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,19,0,0,9,17,0,0,15,57,0,7,0,51,0,0,-2798,28678.826171875,41,2,726,43,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,39,9,15,0,2,5,7,0,1,2,8,0,7,2,14,0,0,22,61,0,9,5,52,0,1,-2600,41550.09765625,25,0,1350,25,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,14,1,8,0,0,1,4,0,0,1,16,0,4,1,8,0,0,18,51,0,7,1,40,0,0,-1250,30796.06640625,25,0,0,25,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,25,4,12,0,1,2,6,0,0,3,32,0,3,2,28,1,0,22,63,0,6,2,44,0,0,-7315,28357.18359375,60,1,4304,61,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,58,6,21,0,4,4,16,0,7,5,29,0,1,5,24,0,0,20,56,0,7,4,33,0,7,-2700,80200.9296875,54,0,0,54,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,9,19,2,7,3,22,0,0,17,55,0,6,0,33,0,6,-4092,123039.359375,52,1,1481,53,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,64,9,23,0,3,4,23,1,1,0,17,0,2,0,14,0,3,20,64,0,7,4,49,1,5,-1750,83857.609375,26,1,439,27,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,1,19,56,0,5,0,45,0,4,-670,27486.859375,9,0,220,9,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,22,44,10,16,2,0,3,13,0,0,3,2,0,2,0,13,0,2,25,60,2,4,3,52,0,4,-1744,27450.91015625,15,0,994,15,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,56,13,3,5,0,0,0,3,2,0,5,23,0,8,5,15,0,0,22,44,0,3,0,39,2,1,-2272,34903.5234375,45,2,0,47,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,80,38,3,8,1,2,8,16,0,0,10,29,3,11,5,14,2,6,24,50,1,2,8,52,1,0,-6768,43423.80078125,61,0,3718,61,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,73,46,7,22,3,2,3,8,0,1,4,19,2,4,6,34,0,4,23,51,3,2,3,40,0,1,-3033,27498.68359375,60,3,0,63,0,0,0
