day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,36,2,14,0,3,2,14,0,1,2,14,0,3,0,21,0,0,25,75,0,6,9,14,0,1,-2504,824.5833129882812,22,2,1382,24,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,50,7,23,2,1,5,12,0,0,1,8,1,5,2,9,0,0,27,70,2,5,11,12,0,1,-718,554.1287231445312,11,1,157,12,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,4,0,1,0,0,1,2,0,0,5,19,0,4,7,7,0,2,25,66,2,5,11,2,0,1,-3080,868.851318359375,38,1,1169,39,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,67,10,28,0,2,6,20,0,1,2,12,0,9,4,28,0,2,27,76,2,7,15,20,0,1,-2706,711.2166137695312,32,3,1073,35,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,18,0,5,4,20,2,2,19,66,2,3,14,0,0,1,-3232,576.3597412109375,46,3,899,49,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,76,68,9,27,3,9,4,15,0,1,9,22,1,2,12,28,0,2,26,79,3,9,16,15,0,2,-4909,729.8373413085938,51,1,2348,52,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,2,0,0,0,1,0,1,0,0,3,12,2,0,0,8,2,6,19,56,2,9,11,1,0,1,-1424,567.5200805664062,27,2,52,29,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,33,57,7,22,0,3,5,20,0,0,0,20,0,3,2,6,0,2,25,77,1,11,15,20,0,0,-1857,542.58935546875,9,1,1396,10,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,10,30,5,11,1,1,2,9,0,1,0,4,0,0,4,2,0,0,21,60,1,10,11,9,0,1,-94,795.8370361328125,1,4,0,5,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,24,25,4,8,0,2,0,11,0,0,1,7,0,0,3,7,2,4,25,68,1,12,11,11,0,1,-1513,729.55078125,9,3,1030,12,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,64,8,25,2,1,3,25,0,0,6,11,0,1,4,26,0,0,24,66,3,8,10,25,0,0,-842,677.1732177734375,15,5,37,20,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,8,1,4,0,0,1,2,0,0,8,22,0,2,9,19,0,2,23,68,2,7,9,2,0,0,-4390,873.308349609375,53,0,1740,53,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,68,8,27,0,5,4,23,1,0,4,21,0,8,1,23,0,3,26,75,0,9,10,23,1,0,-2484,686.4762573242188,30,0,984,30,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,6,0,3,0,0,0,3,0,0,2,24,2,4,8,20,1,1,21,67,0,8,7,3,0,0,-3233,558.4335327148438,51,1,672,52,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,36,60,9,24,2,5,5,15,0,0,2,17,0,0,2,14,0,1,26,83,2,11,10,15,0,0,-1812,614.76025390625,13,2,1140,15,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,40,12,2,4,0,1,1,4,0,0,4,5,0,3,3,23,0,2,20,62,1,11,8,4,0,0,-1701,807.876953125,31,0,151,31,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,47,8,16,0,2,2,18,1,0,0,7,0,1,7,5,0,0,27,74,0,13,9,18,1,0,-943,540.73779296875,1,7,816,8,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,38,10,10,1,3,6,8,0,0,6,10,2,0,3,25,0,0,29,57,1,11,14,9,0,0,-1436,1215.6219482421875,26,2,114,28,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,21,3,6,0,3,2,7,0,0,5,32,3,6,5,20,0,8,29,60,0,11,14,7,0,0,-5374,592.3143920898438,60,1,2363,61,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,59,10,23,0,7,3,15,0,1,8,18,2,4,1,26,0,0,33,59,0,14,14,15,0,1,-2196,660.8919677734375,38,2,274,40,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,25,0,13,3,25,0,2,31,55,0,13,13,0,0,0,-4745,6538.2861328125,61,0,1695,61,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,66,12,28,1,3,4,17,1,0,3,11,2,4,0,18,0,6,35,67,1,16,13,17,1,0,-2288,1432.3900146484375,23,2,1116,25,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,2,0,7,1,16,3,0,25,57,1,13,9,0,1,0,-1767,1830.83837890625,27,1,406,28,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,60,7,27,0,2,4,19,0,1,0,15,0,0,9,6,0,1,29,78,0,12,11,19,0,1,-1773,4971.74951171875,8,10,1263,18,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,54,23,6,8,1,1,1,6,0,0,2,19,0,1,4,28,0,0,25,63,1,6,9,6,0,0,-2300,2646.6259765625,46,0,0,46,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,31,5,13,1,0,2,10,0,0,1,33,0,6,2,21,0,1,30,75,2,6,10,10,0,0,-5078,999.3851318359375,49,0,2628,49,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,51,6,24,3,2,2,14,0,0,12,18,0,8,1,27,0,0,24,72,5,5,9,14,0,0,-2400,1237.243408203125,48,0,0,48,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,2,0,1,0,0,0,1,0,0,2,18,0,1,7,14,0,1,23,72,4,5,8,1,0,0,-3293,3492.3837890625,36,0,1493,36,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,75,11,27,1,7,5,23,0,1,0,7,2,1,0,20,0,2,28,73,4,10,10,23,0,1,-638,1953.69921875,3,3,455,6,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,5,0,0,0,10,2,0,22,65,4,9,8,0,0,0,-1201,1068.2803955078125,17,0,351,17,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,14,61,12,26,0,1,4,16,0,2,0,9,0,0,0,5,0,0,29,78,4,10,11,16,0,2,-510,1037.1365966796875,0,0,510,0,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,38,2,1,0,0,0,1,0,0,0,6,12,0,1,4,15,0,0,24,54,1,8,10,3,0,2,-1649,2503.7158203125,32,1,38,33,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,59,53,11,15,1,3,3,20,0,0,9,12,0,4,9,24,0,1,34,68,1,11,12,20,0,2,-4456,1928.3448486328125,35,0,2706,35,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,37,5,12,0,3,3,13,0,1,3,32,2,12,7,27,0,2,29,53,1,7,11,13,0,3,-2822,932.4611206054688,56,2,0,58,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,85,39,7,12,3,1,3,12,1,0,6,23,2,4,6,43,0,1,35,59,3,3,12,12,1,2,-5551,1094.2388916015625,59,4,2557,63,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,55,9,19,1,4,5,17,0,0,5,25,0,2,2,26,0,3,33,58,2,4,13,17,0,0,-1968,1392.8856201171875,39,0,18,39,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,28,9,4,3,0,0,0,1,0,1,1,14,0,2,1,9,0,1,35,59,1,4,11,1,0,1,-1823,1481.1734619140625,24,0,623,24,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,19,55,3,29,1,5,3,14,0,0,1,7,0,3,0,6,0,2,28,75,2,9,13,14,0,1,-488,823.6624145507812,3,0,338,3,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,6,0,7,1,14,0,2,23,63,2,9,11,0,0,1,-1838,469.6627197265625,24,1,627,25,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,45,67,7,24,0,3,6,26,0,1,2,16,0,6,2,11,2,6,23,75,0,11,14,26,0,1,-2130,1191.8367919921875,12,5,1475,17,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,37,23,6,6,1,1,2,7,0,0,2,13,0,6,1,11,1,3,20,62,1,9,11,7,0,0,-1386,1122.7020263671875,23,1,225,24,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,47,43,7,18,1,4,1,12,0,0,5,14,0,1,0,25,0,2,23,77,2,9,11,12,0,0,-3049,1100.4586181640625,30,1,1538,31,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,33,4,12,0,3,3,10,0,1,6,7,0,6,5,22,0,0,24,60,1,11,12,10,0,1,-1600,691.8282470703125,32,0,0,32,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,23,3,12,0,2,2,4,0,0,3,9,0,2,3,29,0,2,27,70,1,13,13,4,0,0,-3354,714.9199829101562,35,3,1571,38,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,25,45,9,13,1,2,4,13,0,3,8,3,0,4,0,6,0,4,29,61,1,12,12,13,0,3,-914,697.3182373046875,11,0,364,11,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,15,3,4,0,1,0,7,0,0,1,19,2,3,5,13,0,1,26,59,1,12,10,7,0,3,-2503,1447.634765625,27,3,1120,30,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,61,63,10,22,4,6,2,19,0,0,9,22,0,9,5,16,0,0,29,63,4,14,11,19,0,2,-2800,796.1459350585938,33,1,1139,34,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,10,3,3,0,1,2,1,0,0,0,10,0,8,3,21,0,2,28,54,2,12,10,1,0,1,-2400,602.0505981445312,33,4,706,37,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,57,6,27,0,4,5,15,0,0,6,21,0,7,0,10,0,0,31,69,0,13,13,15,0,0,-2485,635.1502075195312,27,0,1135,27,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,9,0,2,0,0,2,5,0,0,1,18,0,6,3,16,0,0,22,58,0,12,11,5,0,0,-2037,726.5330200195312,35,0,287,35,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,53,10,15,0,6,2,20,0,0,1,13,3,3,5,12,0,4,29,69,0,17,11,20,0,0,-2391,642.2174682617188,17,5,1486,22,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,30,3,15,1,3,2,5,0,1,1,27,0,6,9,17,2,0,22,62,1,14,12,5,0,1,-3020,911.677734375,51,2,448,53,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,87,26,6,7,1,1,1,8,0,2,3,32,2,14,2,24,2,8,25,66,1,13,12,8,0,2,-6155,802.2598266601562,64,1,2944,65,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,91,58,7,24,1,4,7,15,0,0,2,38,0,4,7,36,4,0,26,63,1,14,14,15,0,1,-3559,579.6271362304688,66,1,248,67,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,64,1,0,0,0,0,0,1,0,0,3,24,2,7,9,14,0,5,23,61,0,12,11,1,0,0,-4417,910.5552978515625,57,1,1556,58,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,69,70,11,19,2,4,6,25,1,2,3,27,0,1,4,30,0,4,27,65,2,12,16,25,1,2,-3107,786.923583984375,35,1,1346,36,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,57,9,1,3,0,0,0,5,0,0,1,19,0,6,1,30,0,0,25,53,1,9,14,5,0,1,-2983,609.5026245117188,44,2,761,46,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,31,63,14,16,0,4,6,20,1,2,1,14,0,0,0,13,2,1,33,62,0,12,16,20,1,2,-1640,664.73828125,9,1,1179,10,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,22,4,12,0,1,0,4,0,1,5,32,1,6,3,15,0,0,30,50,0,9,12,4,0,3,-2511,850.2100830078125,50,1,0,51,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,84,36,6,16,2,0,5,6,0,1,10,24,0,3,6,41,0,0,35,65,2,7,15,6,0,2,-6207,894.7596435546875,70,1,2696,71,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,35,5,9,0,3,3,14,0,1,5,25,3,10,9,31,4,3,30,56,0,8,14,14,0,1,-3294,942.505615234375,63,1,133,64,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,34,7,13,1,3,0,9,0,1,6,25,2,7,9,29,2,6,33,66,1,10,10,9,0,1,-5922,541.3594970703125,68,2,2500,70,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,42,40,6,12,0,1,2,19,0,0,0,14,0,2,6,16,0,4,28,62,0,8,10,19,0,0,-1676,926.4952392578125,20,5,621,25,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,41,38,6,15,0,3,3,10,1,0,3,19,0,4,10,5,0,0,30,65,0,10,13,10,1,0,-2517,693.1912231445312,29,0,1067,29,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,15,32,2,13,0,3,1,12,0,1,0,4,0,2,2,7,0,0,26,62,0,13,9,12,0,1,-419,496.9190979003906,2,2,297,4,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,49,39,6,9,2,3,4,15,0,0,0,16,0,5,5,23,0,0,27,62,2,13,10,15,0,1,-2281,1120.8980712890625,24,4,1037,28,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,42,4,17,2,3,1,15,0,0,3,22,0,4,4,13,0,0,24,66,2,13,8,15,0,0,-2212,1136.1104736328125,27,1,851,28,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,60,34,9,12,0,1,1,10,0,1,4,26,1,4,2,21,0,2,27,66,0,13,8,10,0,1,-3253,820.4946899414062,40,1,1242,41,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,43,40,5,14,0,3,2,14,1,1,2,12,1,1,10,15,0,2,26,65,0,13,7,14,1,1,-1914,705.4723510742188,23,3,731,26,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,48,32,5,10,0,1,2,14,0,0,3,29,0,1,3,12,0,0,29,62,0,11,8,14,1,0,-2226,1309.1148681640625,28,0,826,28,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,43,11,13,0,2,3,14,0,0,4,27,0,5,1,27,0,2,34,66,0,10,8,14,0,0,-3772,820.9329223632812,46,1,1461,47,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,28,3,12,0,2,1,9,0,1,4,8,0,0,2,11,0,1,33,61,0,9,8,9,0,1,-1314,994.52880859375,15,1,553,16,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,41,6,16,1,3,2,12,0,1,7,19,1,2,5,5,0,0,30,65,1,11,10,12,0,2,-1945,843.6616821289062,21,3,862,24,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,39,29,5,12,0,1,2,7,1,1,3,15,6,1,1,13,0,0,30,63,0,9,10,7,1,2,-2143,698.5452880859375,29,1,682,30,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,32,4,11,0,3,3,11,0,0,2,17,1,8,3,14,0,5,29,64,0,11,11,11,1,1,-2886,1034.117919921875,31,0,1336,31,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,44,43,8,18,1,1,5,7,2,1,5,16,1,4,6,12,0,0,26,69,1,10,13,7,2,1,-2190,651.5840454101562,29,4,696,33,0,0,0
927,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,17,5,5,0,1,0,6,0,0,5,14,0,0,3,38,1,2,28,62,0,6,12,6,2,0,-4017,869.5181884765625,52,1,1406,53,0,0,0
928,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,46,54,5,23,0,3,4,18,0,1,3,20,0,2,0,20,1,0,27,69,0,8,14,18,2,1,-2076,720.9529418945312,24,1,865,25,0,0,0
929,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,30,15,5,4,0,2,2,2,0,0,2,9,0,2,0,15,0,2,27,61,0,9,14,2,0,1,-1790,794.755615234375,25,0,540,25,0,0,0
930,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,20,45,9,11,2,4,0,19,0,0,3,7,0,5,1,4,0,0,32,61,2,11,11,19,0,1,-627,574.0693359375,0,1,616,1,0,0,0
931,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,81,36,7,17,1,1,2,8,0,0,3,32,0,8,8,30,0,0,31,60,3,11,8,9,0,1,-3614,775.57421875,60,1,603,61,0,0,0
932,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,95,26,6,8,2,2,0,7,1,0,8,23,0,10,3,46,3,2,32,63,2,12,6,7,1,0,-6616,464.3373718261719,77,2,2744,79,0,0,0
933,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,78,54,9,21,2,5,4,12,0,1,10,22,0,9,15,18,2,2,36,61,2,14,8,12,0,1,-3515,720.2972412109375,55,2,743,57,0,0,0
934,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,7,0,3,0,0,2,2,0,0,11,27,0,7,4,24,0,1,31,60,0,10,8,2,0,0,-4618,1171.7967529296875,64,1,1407,65,0,0,0
935,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,79,60,10,20,0,3,4,22,1,0,3,37,0,8,7,24,0,0,32,69,0,11,10,22,1,0,-4032,473.3871765136719,46,0,1732,46,0,0,0
936,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,62,19,1,6,1,2,2,6,0,1,11,22,0,4,4,17,0,4,26,58,1,11,10,6,0,1,-3294,503.5188903808594,50,0,794,50,0,0,0
937,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,50,50,4,22,0,4,5,14,1,0,8,12,0,2,1,21,3,3,24,72,0,13,15,14,1,0,-3204,807.3157348632812,30,0,1704,30,0,0,0
938,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,90,27,7,8,0,4,2,6,0,0,2,36,0,3,7,36,1,5,22,59,0,13,15,6,0,0,-4257,647.3053588867188,78,0,357,78,0,0,0
939,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,71,28,3,8,0,4,0,13,0,0,0,25,0,11,2,33,0,0,22,64,0,17,13,13,0,0,-4605,793.7838745117188,51,1,2044,52,0,0,0
940,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,74,53,6,20,0,4,4,18,1,0,3,18,2,5,10,36,0,0,21,64,0,18,13,18,1,0,-3014,768.6788940429688,49,2,542,51,0,0,0
941,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,86,11,1,4,0,0,1,4,0,1,4,26,0,9,13,33,1,0,21,62,0,16,12,4,0,1,-6099,1109.2410888671875,71,0,2549,71,0,0,0
942,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,63,66,14,26,2,8,2,12,0,2,6,19,0,7,4,22,0,5,31,66,2,20,9,12,0,3,-2858,868.98388671875,36,3,1025,39,0,0,0
943,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,5,0,2,0,11,0,3,24,58,2,16,6,0,0,0,-1476,594.1824951171875,22,1,365,23,0,0,0
944,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,29,61,11,23,1,4,4,17,0,1,3,7,0,4,1,14,0,0,32,73,3,16,8,17,0,1,-1459,857.9674682617188,11,1,898,12,0,0,0
945,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,66,4,1,2,0,1,0,0,0,0,3,29,1,5,1,22,1,4,27,55,3,13,7,0,0,1,-3115,616.8077392578125,56,2,293,58,0,0,0
946,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.2,0.001,0.98,50,77,52,5,21,1,2,6,16,0,1,11,21,0,9,7,27,0,2,31,72,1,13,12,16,0,1,-6026,734.2684326171875,52,1,3415,53,0,0,0
