day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,19,0,7,5,19,0,0,8,59,0,0,0,38,0,0,-2445,486677.03125,46,0,145,46,0,0,0
750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,59,13,17,1,5,2,18,0,3,6,27,2,3,8,19,0,0,17,72,1,5,2,50,0,3,-4095,188801.15625,38,2,2173,40,0,0,0
751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,7,2,4,0,0,0,1,0,0,2,19,0,5,2,12,0,3,15,49,0,0,0,38,0,0,-1550,339507.03125,31,0,0,31,0,0,0
752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,53,7,26,2,3,3,12,0,0,0,12,0,4,4,17,0,4,18,71,2,3,3,46,0,0,-2353,640710.4375,18,0,1453,18,0,0,0
753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,16,2,9,0,0,0,5,0,0,3,14,2,0,0,6,0,0,11,56,0,0,1,36,0,0,-761,400185.5625,15,1,0,16,0,0,0
754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,40,11,13,2,2,0,10,0,2,4,15,0,2,0,5,0,0,20,65,2,2,0,43,0,2,-1250,300688.75,12,0,650,12,0,0,0
755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,17,2,7,0,2,0,5,1,0,6,24,2,0,4,28,2,4,19,59,0,2,0,33,1,1,-1870,455565.84375,36,3,37,39,0,0,0
756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,55,12,16,0,3,2,20,1,1,14,23,0,3,4,39,0,1,22,63,0,3,2,44,1,1,-2681,412362.78125,38,3,748,41,0,0,0
757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,14,4,6,0,0,0,4,0,0,3,19,2,7,13,26,0,2,14,49,0,0,0,41,0,0,-2519,684787.875,44,6,253,50,0,0,0
758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,60,5,23,1,5,2,22,0,2,2,17,0,7,4,34,1,3,9,60,1,5,2,57,0,2,-1983,273305.625,32,2,361,34,0,0,0
759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,4,1,2,0,0,0,1,0,0,2,17,2,0,1,19,0,2,2,51,0,0,0,51,0,0,-1391,366654.28125,25,2,119,27,0,0,0
760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,61,8,21,0,4,5,22,0,1,1,9,0,4,0,9,0,2,8,64,0,4,5,65,0,1,-1074,248743.109375,9,1,613,10,0,0,0
761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,14,3,1,1,11,0,0,6,52,0,2,2,49,0,0,-836,305096.46875,14,3,103,17,0,0,0
762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,57,6,20,0,2,3,25,1,0,1,13,4,1,2,6,0,0,9,64,0,2,4,70,1,0,-1586,922443.1875,10,1,1075,11,0,0,0
763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,6,2,2,0,0,0,2,0,0,0,14,2,4,5,6,0,3,5,45,0,0,1,50,0,0,-1240,853058.0625,23,4,46,27,0,0,0
764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,55,6,23,1,0,6,18,0,1,4,18,0,1,9,22,0,0,10,66,1,0,6,60,0,1,-3086,389130.84375,28,2,1664,30,0,0,0
765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,13,2,2,0,1,2,6,0,0,1,32,0,2,8,16,1,1,3,47,0,1,4,51,0,0,-1933,247641.4375,38,3,0,41,0,0,0
766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,59,13,21,2,5,4,12,0,2,2,14,2,1,5,18,0,1,13,61,2,5,4,55,0,2,-2269,245132.359375,22,3,1136,25,0,0,0
767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,5,2,1,0,0,0,2,0,0,4,15,0,4,6,16,0,0,13,49,0,1,1,40,0,0,-1274,287192.78125,25,0,24,25,0,0,0
768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,14,61,8,23,2,7,2,17,2,0,5,2,0,0,0,7,0,0,14,65,2,7,2,53,2,0,-686,246349.671875,4,3,453,7,0,0,0
769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,2,14,0,8,0,14,0,0,13,47,0,4,1,37,2,0,-941,242139.546875,16,1,130,17,0,0,0
770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,69,9,20,1,5,4,28,0,2,1,23,0,9,8,29,0,5,16,63,1,5,4,59,0,2,-3578,219628.46875,36,1,1767,37,0,0,0
771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,9,29,0,5,10,39,0,2,6,44,0,0,0,47,0,0,-3102,438924.875,61,3,19,64,0,0,0
772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,86,11,35,3,3,8,22,1,3,3,21,0,7,8,15,0,2,11,68,3,3,8,53,1,3,-1725,235768.9375,22,0,625,22,0,0,0
773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,2,35,0,3,2,25,0,0,5,55,0,0,2,48,0,0,-2161,166098.296875,43,1,0,44,0,0,0
774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,64,14,19,2,6,2,21,0,0,2,23,0,5,6,15,0,5,14,64,2,6,2,62,0,0,-2877,388456.1875,30,4,1333,34,0,0,0
775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,10,0,0,2,14,0,0,8,54,0,0,0,43,0,0,-950,279697.6875,19,0,0,19,0,0,0
776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,56,7,27,1,1,7,13,0,0,2,7,0,6,2,17,0,0,13,77,1,1,7,51,0,0,-2271,276637.34375,17,0,1421,17,0,0,0
777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,2,0,1,0,0,0,1,0,0,10,14,2,4,0,7,0,0,9,47,0,0,6,35,0,0,-961,309400.0,19,1,0,20,0,0,0
778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,69,7,31,1,5,2,20,0,3,9,22,0,4,8,39,0,4,10,75,1,5,5,49,0,3,-3749,222090.234375,39,5,1744,44,0,0,0
779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,6,0,2,1,1,0,2,0,0,5,20,2,9,10,29,0,4,0,61,1,1,0,36,0,0,-3161,279839.21875,63,1,0,64,0,0,0
780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,63,11,23,0,5,4,20,0,0,1,30,0,6,12,36,0,0,11,77,0,5,4,49,0,0,-4535,860350.625,55,4,1741,59,0,0,0
781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,7,1,6,0,0,0,0,0,0,2,16,1,3,6,7,0,3,1,63,0,0,0,43,0,0,-1480,626856.1875,29,1,19,30,0,0,0
782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,46,6,19,0,3,2,15,0,1,2,12,0,1,0,10,0,1,6,78,0,3,2,54,0,1,-1876,346427.78125,15,0,1126,15,0,0,0
783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,19,0,6,0,1,2,9,1,0,7,5,0,1,2,10,1,0,5,56,0,1,2,46,1,0,-629,495389.09375,12,1,18,13,0,0,0
784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,37,4,17,1,1,2,12,0,0,4,11,2,1,0,24,0,2,4,70,1,1,3,55,0,0,-2649,375145.03125,23,3,1466,26,0,0,0
785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,35,12,10,0,3,0,9,0,1,9,23,0,4,6,13,0,4,13,58,0,3,0,45,0,1,-1946,236234.3125,35,2,174,37,0,0,0
786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,28,7,11,1,1,0,8,0,0,3,33,0,10,6,26,3,3,14,61,1,1,0,47,0,0,-4238,397333.65625,53,4,1544,57,0,0,0
787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,41,8,16,1,3,4,9,0,0,3,32,1,3,4,35,0,5,13,60,1,3,4,45,0,0,-3088,633417.5625,48,3,655,51,0,0,0
788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,33,7,11,0,2,0,12,1,0,3,9,0,1,14,17,0,0,8,65,0,2,0,48,1,0,-1826,406378.90625,19,8,788,27,0,0,0
789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,37,5,10,0,1,3,18,0,0,0,7,0,1,3,8,0,2,7,58,0,1,3,56,0,0,-1029,302964.78125,13,2,357,15,0,0,0
790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,13,3,9,0,0,0,1,0,0,6,3,0,4,4,5,0,0,10,57,0,0,1,48,0,0,-1097,234422.4375,14,1,386,15,0,0,0
791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,44,7,15,3,3,0,15,1,0,1,13,0,3,0,13,0,7,14,61,3,3,0,55,1,0,-1618,2705097.0,17,3,735,20,0,0,0
792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,10,1,4,1,0,1,2,0,1,0,18,0,4,1,12,2,0,13,49,1,0,1,48,0,1,-1793,404311.03125,21,1,732,22,0,0,0
793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,63,13,21,2,5,4,18,0,0,9,33,0,4,10,30,2,1,19,59,2,5,4,54,0,0,-4146,499442.84375,47,2,1774,49,0,0,0
794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,104,20,3,9,0,1,0,7,0,0,15,38,0,6,5,40,0,0,7,56,0,1,0,43,0,0,-3345,238759.3125,64,4,101,68,0,0,0
795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,67,10,29,1,3,3,20,1,0,6,29,0,4,2,25,0,1,10,68,1,3,3,48,1,0,-1828,431512.15625,34,2,106,36,0,0,0
796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,12,0,4,1,2,0,0,3,62,0,0,0,36,0,0,-853,970924.875,16,0,53,16,0,0,0
797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,57,4,24,0,3,5,21,0,0,5,15,0,0,0,17,0,1,4,83,0,3,5,55,0,0,-1836,1212411.875,19,3,853,22,0,0,0
798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,21,0,7,1,16,1,1,0,62,0,0,3,48,0,0,-2430,409319.5,38,0,530,38,0,0,0
799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,56,8,24,0,1,4,16,2,1,8,15,1,9,6,29,0,0,8,77,0,1,4,57,2,1,-5198,372084.0,43,3,3015,46,0,0,0
800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,23,3,12,0,3,1,4,0,0,8,32,0,2,1,30,0,0,4,60,0,3,1,41,0,0,-2450,1906518.625,49,0,0,49,0,0,0
801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,49,11,21,0,5,2,10,0,0,8,25,3,3,2,22,0,0,11,70,0,5,2,46,0,0,-3355,848382.125,36,2,1533,38,0,0,0
802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,30,5,12,0,1,2,10,0,0,2,24,1,7,8,8,0,5,6,69,0,1,2,40,0,0,-1733,368228.1875,34,3,0,37,0,0,0
803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,30,6,11,0,4,1,7,0,1,4,5,0,2,3,2,3,0,7,74,0,4,1,40,0,1,-662,447240.625,4,4,418,8,0,0,0
804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,29,3,9,1,1,2,12,0,1,0,4,2,5,2,3,0,2,8,65,1,4,2,43,0,1,-673,473434.0,8,1,262,9,0,0,0
805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,24,3,9,0,3,2,7,0,0,7,10,0,8,6,11,0,5,7,62,0,6,3,46,0,0,-2278,251207.953125,22,4,1134,26,0,0,0
806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,51,6,15,1,4,6,18,0,1,8,38,0,4,1,23,0,2,7,56,1,6,6,54,0,1,-2863,514759.1875,37,2,991,39,0,0,0
807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,22,1,15,0,1,1,4,0,0,6,23,0,0,4,20,0,0,5,59,0,1,1,47,0,0,-2314,338141.5625,34,1,603,35,0,0,0
808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,40,5,15,2,2,2,14,0,0,3,28,0,5,0,34,0,0,5,63,2,3,2,55,0,0,-3654,322641.15625,48,0,1254,48,0,0,0
809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,24,6,7,0,1,0,10,0,0,2,21,4,1,1,30,0,2,6,61,0,1,0,53,0,0,-2802,1308338.0,43,2,630,45,0,0,0
810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,33,6,11,0,1,6,9,0,0,1,20,2,1,5,6,1,0,7,63,0,1,6,55,0,0,-2102,390377.125,19,4,1108,23,0,0,0
811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,41,6,23,2,0,3,7,0,0,0,17,0,0,2,2,0,0,8,71,2,0,3,44,0,0,-817,519063.75,10,0,317,10,0,0,0
812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,8,1,6,0,1,0,0,0,0,1,18,0,2,3,25,0,0,6,62,0,1,3,40,0,0,-2661,632318.8125,30,2,1139,32,0,0,0
813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,65,11,26,2,4,3,16,0,3,1,20,3,5,2,25,2,0,16,73,2,4,3,42,0,3,-1368,634804.625,20,2,346,22,0,0,0
814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,20,0,7,5,17,0,0,12,62,0,0,0,31,0,0,-2242,471800.65625,33,3,559,36,0,0,0
815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,70,7,32,0,7,2,21,0,1,2,19,2,3,13,26,0,2,9,87,0,7,2,44,0,1,-3661,639307.4375,38,5,1706,43,0,0,0
816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,16,0,2,6,22,0,1,1,64,0,0,0,36,0,0,-2061,469768.03125,39,0,111,39,0,0,0
817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,60,12,14,0,5,3,25,0,1,0,4,1,0,0,4,0,3,12,72,0,5,3,57,0,1,-621,731398.5625,4,0,421,4,0,0,0
818,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,7,2,0,2,0,9,0,0,11,46,0,3,1,46,0,0,-500,397068.625,10,0,0,10,0,0,0
819,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,53,8,19,1,4,6,14,0,1,0,21,0,3,5,14,0,3,17,62,1,7,6,56,0,1,-2591,507185.65625,18,2,1669,20,0,0,0
820,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,14,2,5,0,0,0,7,0,0,7,16,4,0,0,18,0,2,15,38,0,6,0,46,0,0,-1194,285701.1875,23,4,0,27,0,0,0
821,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,55,9,12,0,5,3,25,0,1,0,30,2,13,3,22,0,0,20,43,0,6,3,63,0,1,-2541,245003.953125,29,4,1047,33,0,0,0
822,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,22,6,9,1,0,0,6,0,0,0,23,0,2,9,23,0,0,14,38,1,0,0,52,0,0,-1783,462022.3125,35,3,0,38,0,0,0
823,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,46,8,18,0,1,7,12,0,0,0,10,0,4,3,12,0,2,18,45,0,1,7,58,0,0,-1008,231683.796875,16,0,208,16,0,0,0
824,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,3,1,0,0,0,1,1,0,0,1,11,0,2,1,8,0,0,17,41,0,0,2,51,0,0,-776,1710651.0,13,0,126,13,0,0,0
825,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,51,8,16,1,3,2,20,0,1,1,9,0,2,0,2,1,0,25,52,1,3,2,64,0,1,-913,229791.09375,8,0,513,8,0,0,0
826,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,15,2,8,5,13,1,2,23,43,0,2,0,39,0,0,-1598,282354.625,22,3,465,25,0,0,0
827,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,70,16,24,2,2,6,18,0,2,8,36,2,2,2,16,0,8,31,58,2,2,6,49,0,2,-3077,1117710.5,33,2,1405,35,0,0,0
828,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,40,0,10,5,18,0,4,25,40,0,0,0,39,0,0,-2426,442677.9375,48,1,15,49,0,0,0
829,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,76,8,33,0,3,7,24,0,1,6,19,0,5,2,13,0,2,22,64,0,3,7,53,0,1,-1883,480642.46875,25,0,633,25,0,0,0
830,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,20,2,4,3,20,0,0,16,57,0,0,4,42,0,0,-1600,186531.59375,32,0,0,32,0,0,0
831,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,48,12,13,2,0,4,16,0,1,0,11,0,1,2,17,0,1,25,65,2,0,4,53,0,1,-1748,346181.6875,15,3,965,18,0,0,0
832,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,13,0,3,2,6,4,0,20,46,0,0,2,40,0,0,-950,238232.296875,19,0,0,19,0,0,0
833,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,51,9,14,1,4,3,20,0,0,3,34,0,2,8,17,0,0,26,58,1,4,3,58,0,0,-4874,656617.5625,36,4,3030,40,0,0,0
834,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,24,6,5,0,0,2,10,0,1,5,22,1,5,4,21,0,0,26,32,0,0,2,46,0,1,-1811,360047.9375,36,1,0,37,0,0,0
835,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,44,11,14,0,1,3,13,0,2,2,29,0,4,9,19,0,2,28,40,0,1,3,55,0,2,-2720,240813.96875,38,3,787,41,0,0,0
836,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,13,3,5,1,0,2,2,0,0,5,9,0,8,7,30,0,0,26,38,1,0,2,45,0,0,-2161,436846.5625,43,1,0,44,0,0,0
837,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,44,5,19,2,1,6,9,0,2,0,16,0,4,11,13,0,4,28,53,2,1,6,48,0,2,-1738,261589.578125,17,3,855,20,0,0,0
838,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,20,2,6,0,0,2,10,0,0,0,17,0,0,0,2,0,0,20,49,0,0,3,44,0,0,-763,187699.28125,10,0,263,10,0,0,0
839,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,37,10,5,1,3,6,11,1,0,3,8,0,6,2,4,0,4,27,49,1,3,6,45,1,0,-1252,355275.28125,9,0,802,9,0,0,0
840,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,33,6,12,0,3,1,11,0,0,2,8,0,2,5,16,1,6,26,47,0,3,3,43,0,0,-1100,789102.875,18,2,178,20,0,0,0
841,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,22,3,6,1,0,5,7,0,0,3,26,0,7,7,28,0,0,26,48,1,0,5,41,0,0,-3421,471251.5,44,2,1199,46,0,0,0
842,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,50,8,25,0,4,0,12,0,1,0,21,0,7,5,22,0,1,26,54,0,4,0,49,0,1,-1857,255913.9375,29,3,374,32,0,0,0
843,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,77,1,0,1,0,0,0,0,0,0,8,20,0,5,6,35,0,3,17,47,0,0,0,41,0,0,-2936,650240.25,49,2,464,51,0,0,0
844,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,72,11,28,3,7,5,18,0,0,0,9,2,5,3,8,0,0,19,67,3,7,5,48,0,0,-1004,437370.59375,11,3,421,14,0,0,0
845,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,8,2,0,0,6,2,0,15,60,0,5,2,37,0,0,-697,1410659.5,9,2,225,11,0,0,0
