day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
738,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,97,52,11,20,1,3,2,13,1,1,8,29,0,6,8,43,0,3,30,51,3,3,4,36,1,2,-4650,27933.53515625,93,0,0,93,0,0,0
739,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,16,4,4,12,22,0,3,30,51,3,0,3,36,1,2,-5243,24876.787109375,60,1,2232,61,0,0,0
740,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,61,8,26,0,1,5,21,0,0,0,4,0,2,1,11,0,0,31,62,2,1,8,44,1,1,-1145,60945.453125,16,0,345,16,0,0,0
741,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,5,1,1,0,10,0,2,22,55,1,0,7,42,1,1,-1330,10364.6298828125,19,0,380,19,0,0,0
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,41,6,13,1,4,6,9,1,1,0,15,0,5,2,16,0,0,25,59,2,4,13,43,2,2,-3562,46071.80078125,34,0,1862,34,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,16,1,10,0,0,1,4,0,0,3,14,4,5,0,19,0,0,15,49,1,0,12,34,1,1,-2250,28179.802734375,45,0,0,45,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,21,4,8,0,2,0,5,0,2,5,10,2,1,6,17,1,0,19,57,1,2,12,39,1,3,-4481,20852.369140625,39,1,2520,40,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,60,9,23,0,5,3,17,0,3,0,23,0,4,2,15,2,0,20,54,1,5,10,35,1,5,-1950,15793.595703125,39,0,0,39,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,5,13,0,0,0,11,0,2,20,54,0,0,10,34,1,5,-2604,7861.65185546875,31,0,1054,31,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,60,5,29,0,3,8,14,1,0,5,12,2,0,1,11,0,2,19,70,0,3,12,40,1,5,-2028,22252.5546875,30,0,528,30,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,7,0,5,3,20,0,0,18,60,0,0,11,36,1,5,-2553,7482.7646484375,37,0,703,37,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,38,6,14,1,1,3,13,0,0,0,24,0,3,5,19,0,1,20,66,1,1,14,44,1,3,-5410,14656.7197265625,51,0,2860,51,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,125,19,1,12,0,1,0,5,0,0,7,60,2,5,10,37,0,4,12,55,1,1,11,32,1,0,-6100,11463.9580078125,122,0,0,122,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,22,2,7,1,1,0,11,0,0,3,30,1,5,6,40,0,2,13,62,2,1,11,43,0,0,-9085,36415.2421875,86,0,4785,86,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,53,8,31,0,2,4,7,0,1,10,38,2,1,3,33,0,5,17,64,2,2,7,36,0,1,-4500,77229.9296875,90,0,0,90,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,8,25,5,12,7,32,0,2,17,64,2,0,7,36,0,1,-7917,65709.671875,91,0,3367,91,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,60,6,22,1,5,7,19,0,0,5,17,0,1,2,15,0,0,17,72,2,5,11,42,0,1,-2470,30461.09375,35,0,720,35,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,5,14,0,6,0,25,0,0,16,60,2,0,11,37,0,1,-3550,11661.7001953125,50,0,1050,50,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,10,12,1,3,3,11,0,4,5,33,0,0,1,16,0,0,24,65,2,3,14,37,0,5,-5405,38351.59375,52,0,2805,52,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,13,0,5,1,1,1,5,0,0,10,39,2,6,4,43,3,2,16,39,3,1,11,35,0,4,-5400,9259.2998046875,108,0,0,108,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,30,1,13,0,3,2,10,0,1,7,33,4,3,4,24,3,1,17,52,3,3,13,45,0,5,-8017,112558.59375,75,0,4267,75,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,43,5,17,1,4,5,9,1,1,0,29,1,4,0,26,0,5,16,47,3,4,11,35,1,6,-3050,43574.5859375,61,0,0,61,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,32,0,5,10,11,0,6,16,47,3,0,11,35,1,6,-6643,32535.05859375,73,0,2993,73,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,72,13,26,2,4,6,21,0,0,0,5,0,0,3,4,0,6,19,61,4,4,14,45,1,2,-916,44397.87890625,14,0,216,14,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,15,2,4,0,2,1,2,19,56,3,0,13,40,1,2,-2156,28546.33203125,28,0,756,28,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,43,6,14,1,4,2,16,0,0,9,31,2,5,6,24,0,2,24,57,4,4,13,46,1,1,-6603,18517.740234375,72,1,2992,73,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,4,2,1,0,0,0,1,0,0,2,21,7,3,7,34,0,1,21,41,3,0,8,38,0,0,-3700,23209.689453125,74,0,0,74,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,36,5,16,0,1,4,10,0,0,8,33,4,5,2,33,0,0,25,57,3,1,12,48,0,0,-9895,30224.4921875,84,0,5695,84,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,37,7,17,0,1,3,8,0,1,2,25,1,2,0,34,0,1,20,48,1,1,9,35,0,1,-3200,24643.94140625,64,0,0,64,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,21,1,1,3,18,0,0,20,48,1,0,9,35,0,1,-3916,22925.822265625,44,0,1716,44,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,75,14,23,1,6,7,22,0,2,4,5,0,3,2,9,0,0,28,57,1,6,14,41,0,3,-892,19226.69140625,16,1,81,17,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,15,0,1,6,7,0,2,26,56,1,0,14,40,0,3,-2720,15456.296875,32,0,1120,32,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,45,5,14,0,5,5,13,2,1,6,31,0,10,3,34,0,2,26,54,1,5,15,43,2,4,-7146,28104.673828125,81,0,3096,81,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,5,26,0,13,3,16,0,0,19,38,1,0,12,35,2,3,-3150,10446.9833984375,63,0,0,63,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,39,6,14,1,1,2,14,0,1,0,9,3,1,1,24,1,2,25,52,2,1,14,49,2,4,-4829,10574.0458984375,40,0,2829,40,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,33,7,10,1,3,2,9,0,1,3,20,3,8,6,13,0,0,18,39,2,3,9,36,2,3,-2450,21408.794921875,49,0,0,49,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,12,1,7,0,2,1,1,0,0,2,28,0,11,15,12,0,1,19,46,1,2,10,37,2,3,-6110,21109.083984375,67,0,2760,67,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,62,11,21,2,5,3,19,0,1,6,3,0,2,5,15,0,2,25,53,3,5,8,43,0,3,-1433,16840.447265625,28,0,33,28,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,0,0,25,52,3,0,8,43,0,3,-1392,29724.45703125,16,0,592,16,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,53,11,18,1,2,4,16,0,1,2,15,3,4,1,11,0,7,30,56,4,2,10,45,0,3,-3340,26548.78125,41,0,1290,41,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,18,3,1,2,28,0,5,23,46,3,0,8,36,0,2,-3420,73246.28125,57,0,570,57,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,10,17,0,1,5,7,0,2,14,19,0,4,1,20,0,5,32,56,3,1,12,42,0,4,-6691,17778.50390625,62,0,3591,62,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,17,4,6,1,0,1,5,0,0,11,20,3,7,5,34,0,4,25,41,2,0,10,28,0,3,-4150,9685.1181640625,83,0,0,83,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,25,4,11,0,3,0,6,0,1,4,15,0,2,5,10,0,5,29,52,2,3,10,34,0,3,-3950,12721.7392578125,38,0,2050,38,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,48,10,20,1,4,2,11,0,0,9,6,1,2,10,15,2,1,28,54,2,4,8,29,0,3,-2100,29479.41015625,42,0,0,42,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,1,0,4,15,0,0,28,54,2,0,8,29,0,3,-3549,12673.1123046875,39,0,1599,39,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,67,5,25,2,4,7,22,0,2,1,14,2,7,5,18,0,2,23,62,4,4,10,44,0,3,-3083,17321.4296875,45,0,833,45,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,19,56,3,0,9,39,0,3,-3528,12912.236328125,49,0,1078,49,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,43,10,13,2,3,1,13,1,0,1,21,0,1,11,27,0,4,25,58,5,3,10,46,1,2,-5907,19298.396484375,61,0,2857,61,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,7,3,1,0,0,2,1,0,0,0,23,0,5,2,12,0,4,18,39,4,0,10,36,1,2,-2300,12282.6689453125,46,0,0,46,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,33,3,9,1,3,5,11,0,1,0,22,0,1,0,17,0,0,21,48,5,3,15,47,1,3,-4370,13749.3486328125,37,0,2520,37,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,43,2,21,1,2,4,13,0,0,0,7,0,2,1,22,0,1,18,44,4,2,12,38,1,1,-1550,17702.798828125,31,0,0,31,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,2,18,44,4,0,12,38,1,1,-1800,17719.271484375,20,0,800,20,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,72,6,26,2,6,6,24,0,2,6,34,0,5,3,22,0,5,14,57,4,6,17,49,0,3,-3889,6436.00439453125,68,0,489,68,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,11,31,2,11,12,34,0,5,11,56,4,0,15,48,0,3,-8233,14618.3623046875,103,1,3072,104,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,43,9,13,0,3,4,12,0,2,9,38,0,16,6,37,0,2,17,60,3,3,14,49,0,4,-9635,10509.177734375,104,1,4424,105,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,4,2,2,0,0,0,0,0,0,7,42,1,4,8,32,1,0,17,41,2,0,10,36,0,4,-4700,46173.703125,94,0,0,94,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,37,7,12,1,5,3,9,0,0,6,14,0,3,2,18,0,2,24,53,3,5,13,45,0,3,-4925,19101.044921875,40,0,2925,40,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,5,16,0,2,3,13,2,1,0,7,0,5,4,12,0,0,23,43,1,2,10,34,2,3,-1250,46099.62890625,25,0,0,25,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,23,43,1,0,10,33,2,3,-623,7628.130859375,7,0,273,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,74,10,25,2,5,4,26,1,1,6,23,3,3,2,23,0,1,24,55,3,5,10,48,3,2,-3044,13787.58984375,56,0,244,56,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,16,0,11,2,39,0,0,22,53,3,0,10,48,3,2,-6314,13235.5732421875,77,0,2464,77,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,41,11,10,2,3,6,9,0,0,9,40,0,7,8,32,0,3,26,51,4,3,13,48,3,2,-8685,23891.564453125,95,1,3924,96,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,5,0,3,0,0,0,2,0,0,9,21,0,9,1,32,0,2,21,38,4,0,10,37,1,1,-3661,58633.6484375,73,1,0,74,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,34,4,14,0,1,2,11,0,2,0,37,0,7,4,18,3,0,25,52,3,1,12,48,1,3,-8092,15473.7509765625,68,0,4692,68,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,41,11,9,0,2,4,15,0,0,1,10,1,0,1,11,0,0,26,36,2,2,12,37,0,2,-1100,12957.5234375,22,0,0,22,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,26,36,2,0,12,37,0,2,-2904,48866.859375,33,0,1254,33,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,73,5,24,2,6,6,28,1,1,1,27,0,5,3,25,2,2,20,50,2,6,12,56,1,3,-3236,127556.484375,58,1,325,59,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,16,0,4,3,25,0,2,20,47,2,0,12,54,0,3,-4731,29170.205078125,57,0,1881,57,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,7,24,0,1,7,5,0,1,1,19,1,6,5,15,2,2,23,57,2,1,17,48,0,2,-4489,111709.96875,50,0,1989,50,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,12,48,2,0,13,33,0,2,-2100,35480.42578125,42,0,0,42,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,41,11,17,1,4,2,6,0,0,5,28,4,3,9,12,0,2,23,64,3,4,15,39,0,2,-6993,10181.947265625,58,0,4093,58,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,32,8,7,0,1,2,13,0,1,1,7,0,0,4,4,1,0,26,48,1,1,11,24,0,2,-800,16311.3046875,16,0,0,16,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,7,1,4,0,0,0,2,0,0,3,2,0,0,2,4,0,2,27,52,1,0,11,26,0,2,-1222,78325.4140625,13,0,572,13,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,68,10,27,1,4,7,18,1,0,4,5,8,4,1,24,0,0,30,55,2,4,11,39,1,1,-2100,22696.787109375,42,0,0,42,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,4,1,19,0,2,30,55,2,0,11,39,1,1,-4089,23898.1953125,47,0,1739,47,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,48,13,14,0,3,4,13,1,0,3,16,0,2,0,12,2,2,32,52,1,3,13,46,2,1,-2847,16233.5146484375,34,0,1147,34,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,22,1,2,4,19,0,0,24,45,1,0,11,33,2,0,-2643,32979.52734375,47,0,293,47,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,41,12,11,0,3,4,11,0,0,1,16,0,1,3,15,0,1,35,52,1,3,15,42,2,0,-4068,9854.2626953125,34,0,2368,34,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,29,7,6,0,1,2,12,1,0,2,21,0,3,0,11,0,3,32,31,0,1,10,36,2,0,-1900,28389.8515625,38,0,0,38,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,12,4,3,1,1,1,2,0,0,4,14,0,1,0,16,0,2,36,34,1,1,11,37,2,0,-3428,13420.580078125,36,0,1628,36,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,62,6,25,0,5,7,19,0,0,2,15,0,4,18,26,0,1,29,45,1,5,14,44,1,0,-3050,30422.234375,61,0,0,61,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,2,18,3,7,9,37,0,0,29,45,1,0,14,44,1,0,-6688,61688.578125,76,0,2888,76,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,54,9,23,0,3,4,15,0,0,9,37,0,5,3,12,0,8,26,57,1,3,14,48,1,0,-5526,9889.240234375,70,0,2026,70,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,0,24,1,6,7,24,0,0,19,51,1,0,12,36,0,0,-3724,12629.2607421875,61,0,674,61,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,42,5,19,2,1,4,10,0,1,4,5,0,7,0,15,0,0,20,67,2,1,15,44,0,1,-3228,7587.52734375,29,1,1767,30,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,19,6,4,0,1,1,7,0,0,1,12,0,0,5,3,0,0,20,46,1,1,9,32,0,1,-1000,27293.83984375,20,0,0,20,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,23,4,12,0,0,1,6,0,0,0,10,0,0,2,10,0,2,24,58,1,0,10,38,0,1,-2424,7234.3037109375,24,0,1224,24,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,46,5,21,2,0,4,14,0,0,2,5,0,1,7,8,0,4,20,56,3,0,10,37,0,1,-1311,8753.4033203125,26,1,0,27,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,20,56,3,0,10,36,0,1,-5963,8767.5322265625,67,0,2613,67,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,63,7,21,1,5,5,24,0,0,2,17,3,6,4,19,0,4,22,58,3,5,11,51,0,0,-3490,7896.23095703125,50,0,990,50,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,16,54,3,0,10,44,0,0,-5256,10643.9462890625,72,0,1656,72,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,46,7,19,1,5,2,12,0,0,2,26,0,7,4,23,0,0,19,61,4,5,11,50,0,0,-5702,12432.009765625,57,0,2852,57,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,10,0,8,0,0,0,2,0,0,6,6,0,2,0,7,0,0,14,48,2,0,7,38,0,0,-1050,56973.328125,21,0,0,21,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,31,5,9,0,2,2,11,1,1,2,10,3,2,5,14,2,2,19,57,2,2,9,49,1,1,-4220,9894.947265625,38,0,2320,38,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,41,10,13,1,3,1,13,0,0,2,14,3,1,2,16,0,6,22,49,2,3,5,38,1,1,-2050,69084.1328125,41,0,0,41,0,0,0
