day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
737,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,57,9,27,0,5,4,12,0,0,4,14,0,3,2,22,0,0,22,54,1,5,10,31,0,1,-2000,10828.109375,40,0,0,40,0,0,0
738,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,28,5,3,5,29,1,2,22,54,1,0,10,31,0,1,-6545,42161.125,77,0,2695,77,0,0,0
739,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,66,10,19,1,3,9,21,0,3,4,13,0,1,2,15,0,0,26,56,1,3,16,44,0,4,-1810,50132.71484375,32,0,210,32,0,0,0
740,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,4,2,0,0,9,0,0,25,55,1,0,15,41,0,4,-1444,94413.6640625,19,0,494,19,0,0,0
741,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,35,5,8,0,1,4,17,0,0,0,11,0,4,3,6,0,0,24,54,1,1,17,50,0,3,-2398,27347.421875,23,0,1248,23,0,0,0
742,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,19,2,10,0,1,2,4,0,0,4,5,0,6,0,13,0,1,17,37,1,1,15,42,0,3,-1400,22677.60546875,28,0,0,28,0,0,0
743,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,17,3,6,0,1,1,6,0,0,2,19,0,3,2,13,0,0,20,43,1,1,16,48,0,3,-4270,9657.388671875,37,0,2420,37,0,0,0
744,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,66,10,24,0,5,6,20,0,1,11,25,1,4,6,19,3,3,20,48,0,5,13,47,0,1,-3350,12727.4150390625,67,0,0,67,0,0,0
745,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,7,34,0,13,9,12,0,0,20,48,0,0,13,47,0,1,-6300,37377.48046875,75,0,2550,75,0,0,0
746,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,55,10,17,1,7,1,18,1,0,1,15,0,10,2,19,0,1,25,57,1,7,10,48,1,1,-2914,10116.30078125,41,0,864,41,0,0,0
747,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,7,0,2,4,15,0,0,23,47,1,0,8,44,1,1,-1914,9139.75,29,0,464,29,0,0,0
748,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,41,8,14,1,1,1,15,0,1,2,9,0,4,3,1,0,0,28,55,2,1,8,53,1,2,-1992,15807.93359375,17,0,1142,17,0,0,0
749,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,22,3,6,1,1,2,8,0,1,2,15,0,11,3,16,2,0,21,37,3,1,4,41,1,2,-2400,12418.3544921875,48,0,0,48,0,0,0
750,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,20,3,9,1,0,1,6,0,0,5,20,0,11,2,19,1,2,24,46,4,0,5,47,1,2,-5814,16204.1435546875,59,0,2864,59,0,0,0
751,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,49,9,17,1,1,1,18,0,2,3,20,0,2,2,13,0,0,23,46,4,1,5,47,0,4,-1911,13180.6630859375,38,1,0,39,0,0,0
752,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,24,0,0,4,24,0,2,23,46,4,0,5,46,0,4,-5254,14383.3017578125,59,0,2304,59,0,0,0
753,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,61,8,26,0,6,4,16,1,0,2,11,0,4,4,14,0,1,23,58,3,6,8,48,1,3,-2256,17994.705078125,30,0,756,30,0,0,0
754,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,1,22,0,1,0,23,0,0,20,52,2,0,6,40,1,2,-3290,15870.4521484375,47,0,940,47,0,0,0
755,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,47,8,17,0,0,2,18,2,0,2,14,0,1,0,14,0,0,25,60,1,0,7,52,3,2,-3038,16981.802734375,31,0,1488,31,0,0,0
756,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,1,0,0,0,0,0,1,0,0,7,9,0,4,5,25,0,0,16,43,0,0,6,35,3,0,-2500,37847.8359375,50,0,0,50,0,0,0
757,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,46,10,14,0,2,3,16,0,1,3,36,0,0,3,24,2,4,26,57,0,2,9,51,3,1,-7416,84928.3984375,69,1,3955,70,0,0,0
758,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,1,6,0,1,0,6,0,0,6,13,6,1,1,16,0,2,19,37,0,1,5,41,2,1,-2150,11236.5,43,0,0,43,0,0,0
759,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,33,4,10,1,1,3,12,1,1,4,16,3,4,2,28,0,1,23,47,1,1,8,52,3,2,-5518,25924.75390625,57,0,2668,57,0,0,0
760,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,28,6,7,0,1,2,12,0,0,2,12,0,3,0,20,0,0,21,37,1,1,8,47,1,2,-1837,18308.1953125,36,0,37,36,0,0,0
761,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,7,2,3,0,0,0,2,0,0,9,19,0,5,2,7,0,3,23,40,1,0,8,48,1,2,-4230,77069.375,45,0,1980,45,0,0,0
762,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,64,11,26,0,11,2,13,0,1,4,9,0,7,1,13,0,2,24,52,1,11,7,45,1,2,-1718,10444.109375,25,0,468,25,0,0,0
763,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,6,17,0,7,6,34,0,2,23,46,1,0,7,39,1,2,-5904,20804.265625,72,0,2304,72,0,0,0
764,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,63,10,21,1,1,5,25,0,0,6,13,2,10,6,13,0,0,29,57,1,1,9,52,0,1,-3800,14565.2783203125,49,0,1350,49,0,0,0
765,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,2,21,3,5,6,18,0,2,23,50,1,0,7,40,0,1,-3249,24147.529296875,57,0,399,57,0,0,0
766,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,35,4,6,0,1,6,16,0,2,15,19,4,11,1,23,0,0,25,53,1,1,13,54,0,3,-7469,20715.82421875,72,0,3869,72,0,0,0
767,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,20,5,8,0,1,2,3,0,1,3,13,2,3,4,18,0,2,19,35,1,1,13,44,0,3,-2200,11126.7099609375,44,0,0,44,0,0,0
768,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,16,1,8,0,0,1,6,0,0,2,11,1,0,1,3,0,0,20,43,1,0,14,50,0,3,-2016,19066.212890625,18,0,1116,18,0,0,0
769,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,65,7,28,1,6,5,18,0,0,2,4,0,4,0,9,0,0,17,50,1,6,14,43,0,3,-650,72832.3359375,13,0,0,13,0,0,0
770,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,15,0,2,0,13,0,2,17,50,1,0,14,43,0,3,-2688,63798.26953125,32,0,1088,32,0,0,0
771,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,56,8,14,1,5,10,18,0,0,3,21,0,2,1,9,2,0,21,58,2,5,18,45,0,1,-2372,64453.6875,33,0,722,33,0,0,0
772,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,13,20,0,4,1,17,0,0,16,50,2,0,16,42,0,0,-3630,79436.1796875,55,0,880,55,0,0,0
773,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,40,5,17,0,2,2,13,0,1,3,22,0,7,2,27,2,1,20,59,2,2,17,49,0,1,-6792,35895.48828125,61,0,3742,61,0,0,0
774,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,23,3,12,0,2,1,5,0,0,7,24,0,5,4,17,0,1,16,43,1,2,13,36,0,1,-2800,30345.888671875,56,0,0,56,0,0,0
775,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,19,4,4,0,1,3,7,0,0,0,7,0,0,2,17,0,0,20,47,1,1,16,43,0,1,-2576,33034.01953125,25,0,1326,25,0,0,0
776,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,55,4,14,1,5,7,23,0,1,3,14,0,2,0,12,0,2,16,47,1,5,13,48,0,2,-1400,51299.82421875,28,0,0,28,0,0,0
777,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,8,0,15,0,6,16,47,1,0,13,48,0,2,-4664,26514.58203125,53,0,2014,53,0,0,0
778,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,61,14,18,0,4,2,20,1,2,2,26,0,4,1,32,0,0,25,48,1,4,13,55,1,3,-4415,18473.359375,61,0,1365,61,0,0,0
779,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,10,2,6,6,17,0,1,22,36,1,0,12,50,1,3,-3060,89390.640625,45,0,810,45,0,0,0
780,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,91,43,5,16,1,0,7,13,1,0,3,52,2,2,4,25,0,3,23,48,2,0,16,56,2,3,-9052,32100.259765625,90,1,4541,91,0,0,0
781,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,7,2,3,0,2,0,0,0,0,4,42,0,13,5,30,0,0,21,37,1,2,9,33,2,2,-4500,30213.955078125,90,0,0,90,0,0,0
782,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,9,11,0,4,5,10,0,3,4,23,0,2,5,4,0,3,29,48,0,4,14,43,2,5,-4146,34680.55078125,37,0,2296,37,0,0,0
783,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,27,6,8,0,2,4,6,0,1,5,6,1,2,1,4,0,4,22,38,0,2,16,29,1,4,-1050,71599.3359375,21,0,0,21,0,0,0
784,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,15,2,6,0,0,2,5,0,0,0,23,0,6,3,13,0,0,24,44,0,0,18,34,1,4,-4140,54081.59765625,45,0,1890,45,0,0,0
785,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,52,6,11,1,5,3,25,0,1,3,23,3,6,4,24,0,4,25,39,1,5,14,46,0,5,-3385,86118.734375,61,0,335,61,0,0,0
786,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,32,0,8,6,26,0,2,23,36,1,0,14,45,0,5,-6873,17218.6953125,79,0,2923,79,0,0,0
787,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,63,9,27,2,2,6,16,1,0,3,21,1,5,2,16,0,4,23,52,3,2,15,52,1,2,-3800,16648.359375,50,0,1300,50,0,0,0
788,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,2,4,0,28,0,1,17,44,3,0,11,46,1,1,-3380,38155.91796875,52,0,780,52,0,0,0
789,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,42,9,15,0,1,2,14,0,1,8,4,0,1,0,20,0,2,24,53,3,1,11,55,1,2,-3345,18186.0390625,34,0,1645,34,0,0,0
790,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,7,1,2,0,2,0,2,0,0,0,7,0,2,2,20,0,1,19,44,2,2,8,32,1,1,-1500,14532.9892578125,30,0,0,30,0,0,0
791,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,38,7,11,0,4,3,12,1,0,9,28,1,4,6,26,0,0,26,55,2,4,11,44,2,1,-8014,151056.203125,70,0,4514,70,0,0,0
792,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,36,4,17,0,2,3,8,1,1,5,34,0,2,1,15,0,0,21,45,0,2,8,36,2,2,-2650,90040.8515625,53,0,0,53,0,0,0
793,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,4,0,1,0,0,1,2,0,0,9,14,0,10,6,18,0,4,21,45,0,0,9,37,2,2,-5429,26691.564453125,61,0,2379,61,0,0,0
794,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,69,10,27,1,2,4,24,0,1,4,28,0,6,9,23,0,3,22,58,1,2,11,48,2,2,-3876,10841.896484375,70,1,365,71,0,0,0
795,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,5,8,0,3,3,9,0,2,21,56,0,0,11,46,2,2,-2520,26958.830078125,30,0,1020,30,0,0,0
796,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,46,11,19,0,4,3,9,0,0,0,7,2,0,1,4,0,0,25,64,0,4,11,43,1,2,-976,51353.1171875,10,0,476,10,0,0,0
797,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,4,0,6,0,0,21,47,0,0,8,35,0,1,-1026,15016.6142578125,19,0,76,19,0,0,0
798,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,42,8,19,1,1,1,11,0,1,10,4,1,0,1,20,0,4,29,65,1,1,8,44,0,2,-4525,26298.029296875,38,0,2625,38,0,0,0
799,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,26,3,14,0,1,0,8,0,0,2,28,0,7,2,14,0,0,22,52,1,1,4,28,0,1,-2550,29720.830078125,51,0,0,51,0,0,0
800,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,18,1,9,0,2,1,5,0,0,8,22,0,6,6,25,0,5,23,61,1,2,4,33,0,1,-6402,13437.169921875,69,0,2952,69,0,0,0
801,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,53,5,19,5,4,5,13,0,2,11,38,6,2,7,28,2,1,17,61,5,4,7,37,0,3,-4550,48007.0,91,0,0,91,0,0,0
802,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,15,1,10,5,13,0,0,17,61,5,0,7,37,0,3,-4230,15775.8896484375,47,0,1880,47,0,0,0
803,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,60,12,17,0,4,4,22,0,1,0,6,0,0,0,5,0,3,21,59,5,4,10,48,0,3,-850,25230.03515625,10,0,350,10,0,0,0
804,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,5,0,0,2,17,0,2,18,45,5,0,10,40,0,3,-1914,21210.359375,29,0,464,29,0,0,0
805,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,45,5,22,0,3,6,8,0,1,0,28,0,1,2,7,0,0,22,58,5,3,15,43,0,4,-3612,17159.953125,35,0,1862,35,0,0,0
806,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,10,1,3,1,0,1,3,1,0,2,12,0,0,3,20,0,1,18,42,1,0,11,33,1,2,-1900,22104.537109375,38,0,0,38,0,0,0
807,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,32,4,13,1,1,4,9,0,0,10,25,2,9,9,23,0,0,22,55,2,1,15,42,1,2,-8218,37428.1875,77,0,4368,77,0,0,0
808,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,36,2,13,4,1,1,14,0,1,5,11,0,5,1,9,0,3,12,51,6,1,12,34,1,2,-1511,28517.951171875,30,1,0,31,0,0,0
809,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,1,0,1,0,0,0,0,0,0,3,10,2,0,4,20,0,2,11,52,6,0,12,34,1,0,-3690,19425.396484375,41,0,1640,41,0,0,0
810,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,73,8,32,0,2,4,26,1,0,1,0,0,2,2,8,0,3,15,62,6,2,10,52,2,0,-860,11896.08203125,14,0,160,14,0,0,0
811,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,1,4,0,0,0,2,0,0,14,59,5,0,9,49,1,0,-512,90288.734375,6,0,212,6,0,0,0
812,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,44,11,14,0,1,2,15,0,1,4,14,2,6,1,15,0,6,21,60,4,1,7,55,1,1,-3982,46049.4296875,47,0,1632,47,0,0,0
813,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,13,2,5,4,15,0,0,19,47,0,0,6,41,1,1,-2142,111902.2109375,42,0,42,42,0,0,0
814,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,36,5,15,3,0,2,11,0,0,11,21,0,1,6,15,0,2,24,61,3,0,8,52,1,1,-6776,40349.23046875,56,0,3976,56,0,0,0
815,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,35,4,12,1,3,2,13,0,0,0,13,0,7,1,16,0,0,20,41,4,3,6,39,0,1,-1700,21258.2890625,34,0,0,34,0,0,0
816,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,7,3,2,0,0,0,2,0,0,2,17,1,2,2,14,0,2,23,43,4,0,6,41,0,1,-3720,69466.5078125,40,0,1720,40,0,0,0
817,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,68,8,23,0,3,11,23,0,0,0,3,2,3,1,1,0,0,20,52,4,3,15,49,0,0,-350,35155.54296875,7,0,0,7,0,0,0
818,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,11,6,2,0,0,0,0,20,52,4,0,15,49,0,0,-1739,78499.1875,20,0,739,20,0,0,0
819,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,10,15,1,4,2,13,0,1,2,18,2,7,0,19,0,0,25,52,2,4,15,51,0,1,-3650,20543.32421875,43,0,1500,43,0,0,0
820,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,9,14,2,1,4,18,0,0,21,40,1,0,13,38,0,1,-2663,26726.87890625,47,0,313,47,0,0,0
821,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,43,5,18,1,3,3,13,0,0,4,15,0,0,7,20,0,0,23,56,2,3,16,49,0,1,-5140,91547.1640625,43,0,2990,43,0,0,0
822,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,28,4,10,1,3,1,9,0,0,2,16,0,2,7,11,0,3,19,43,3,3,6,35,0,1,-1850,38210.08203125,37,0,0,37,0,0,0
823,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,19,3,6,0,1,0,9,0,0,2,7,1,3,5,21,0,0,22,49,3,1,5,44,0,1,-3499,61216.57421875,38,0,1599,38,0,0,0
824,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,49,7,15,1,4,4,17,0,1,2,1,0,3,0,8,0,0,19,49,3,4,8,48,0,1,-500,22538.96875,10,0,0,10,0,0,0
825,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,0,3,3,14,0,0,19,49,3,0,8,48,0,1,-2725,54747.23828125,30,0,1225,30,0,0,0
826,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,62,11,21,1,4,4,21,0,0,2,8,1,0,4,16,0,0,25,52,3,4,9,56,0,1,-2125,21379.19921875,27,0,775,27,0,0,0
827,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,18,0,2,6,15,2,0,21,42,2,0,8,47,0,1,-3146,19228.306640625,46,0,846,46,0,0,0
828,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,48,2,18,0,6,2,19,1,0,3,14,0,3,1,8,0,2,20,54,1,6,10,57,1,1,-2614,13841.884765625,25,0,1364,25,0,0,0
829,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,8,3,3,0,0,0,2,0,0,4,15,0,2,3,12,0,1,16,42,1,0,6,42,1,0,-1850,16928.01953125,37,0,0,37,0,0,0
830,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,34,9,11,0,2,1,10,0,1,4,15,2,5,3,10,0,1,25,53,1,2,7,52,1,1,-4220,24213.794921875,38,0,2320,38,0,0,0
831,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,36,5,14,3,5,5,4,0,0,4,5,0,2,0,5,0,0,19,46,3,5,8,35,1,1,-550,16017.1796875,11,0,0,11,0,0,0
832,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,6,2,3,0,0,1,0,0,0,2,18,0,1,4,26,0,2,21,49,3,0,9,35,1,1,-4876,15682.794921875,53,0,2226,53,0,0,0
