day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
739,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,29,7,8,0,1,3,10,0,0,3,18,0,0,4,15,0,0,19,40,0,13,8,54,1,3,-4240,16629.98046875,40,0,2240,40,0,0,0
740,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,39,4,14,2,3,4,11,0,1,3,19,0,3,0,6,0,0,16,38,2,9,8,45,1,2,-1450,51813.71875,29,0,0,29,0,0,0
741,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,0,3,5,20,2,0,16,38,0,9,8,45,1,2,-5187,17032.357421875,57,0,2337,57,0,0,0
742,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,72,14,26,1,3,7,21,0,0,4,19,4,1,10,20,0,1,26,53,1,7,14,47,1,1,-3608,231252.21875,58,0,708,58,0,0,0
743,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,9,1,11,7,20,1,5,25,48,0,7,14,42,0,1,-4424,22575.607421875,56,0,1624,56,0,0,0
744,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,42,5,19,1,2,5,10,0,0,5,22,0,9,2,17,0,2,23,59,1,8,16,42,0,1,-4909,10644.892578125,56,0,2109,56,0,0,0
745,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,9,0,4,0,21,0,0,19,45,0,5,12,31,0,0,-1950,56595.69921875,39,0,0,39,0,0,0
746,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,38,9,14,1,2,0,12,0,0,3,9,0,1,3,12,0,4,28,59,1,7,12,43,0,0,-3745,80533.359375,30,0,2245,30,0,0,0
747,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,35,4,12,1,6,1,10,0,1,1,6,2,2,2,14,0,0,18,45,1,10,6,32,0,1,-1300,210839.390625,26,0,0,26,0,0,0
748,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,4,0,2,0,0,0,2,0,0,2,16,0,3,1,23,0,2,18,47,0,10,6,34,0,1,-4277,63955.546875,47,0,1927,47,0,0,0
749,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,71,18,25,0,4,3,21,0,0,4,19,1,2,0,13,2,0,31,53,0,12,4,45,0,1,-2050,19047.28515625,41,0,0,41,0,0,0
750,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,1,24,0,0,8,37,0,5,31,53,0,12,4,45,0,1,-6525,62041.94921875,75,0,2775,75,0,0,0
751,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,41,6,19,1,2,2,10,1,0,10,3,0,3,6,15,0,2,28,58,1,12,6,43,1,1,-3226,19992.326171875,38,0,1326,38,0,0,0
752,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,0,45,0,0,10,21,0,1,24,46,0,6,5,33,1,0,-4158,47211.41796875,77,0,308,77,0,0,0
753,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,39,3,16,0,3,3,14,0,0,4,19,3,4,3,7,0,2,27,60,0,9,8,45,1,0,-4991,140816.34375,41,0,2941,41,0,0,0
754,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,32,7,10,0,2,3,9,0,1,4,11,1,2,0,8,0,4,16,45,0,7,8,33,1,1,-1500,48652.30859375,30,0,0,30,0,0,0
755,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,7,0,4,1,0,0,2,0,0,1,9,1,2,6,7,0,0,16,49,1,7,8,35,1,1,-2290,25442.05859375,25,0,1040,25,0,0,0
756,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,67,17,27,1,3,2,15,0,2,2,12,1,7,3,5,0,1,27,57,1,8,8,40,0,3,-1461,17662.107421875,29,1,0,30,0,0,0
757,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,10,1,3,6,24,0,2,27,57,0,8,8,39,0,3,-4664,22558.4140625,53,0,2014,53,0,0,0
758,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,46,7,15,3,3,4,14,0,0,0,27,0,3,4,29,0,0,31,56,3,8,9,40,0,3,-5016,32010.181640625,60,0,2016,60,0,0,0
759,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,0,27,2,5,3,18,0,5,24,46,0,6,6,31,0,2,-3360,56331.65234375,60,0,360,60,0,0,0
760,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,41,6,9,1,7,7,10,0,1,0,4,0,5,0,2,0,0,30,51,1,13,13,39,0,3,-1165,20168.77734375,9,0,715,9,0,0,0
761,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,6,27,7,10,0,1,1,8,0,0,1,2,0,0,2,1,0,0,20,34,0,11,12,32,0,1,-300,23637.115234375,6,0,0,6,0,0,0
762,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,13,0,3,1,2,3,4,0,0,0,15,2,7,0,14,0,0,20,37,1,13,15,36,0,1,-3484,16622.498046875,37,0,1634,37,0,0,0
763,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,59,6,27,0,6,2,18,0,0,2,10,0,3,7,20,2,2,19,49,0,16,13,40,0,1,-2300,107516.03125,46,0,0,46,0,0,0
764,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,18,0,2,2,21,0,1,19,49,0,16,13,40,0,1,-4140,17598.6328125,46,0,1840,46,0,0,0
765,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,52,9,13,2,3,4,20,0,1,1,30,3,2,7,7,0,3,22,53,2,12,10,50,0,1,-3914,25565.029296875,50,0,1414,50,0,0,0
766,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,19,0,4,15,43,0,11,9,42,0,1,-2792,60867.46484375,45,0,542,45,0,0,0
767,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,41,5,13,1,3,2,16,1,0,1,19,2,0,2,23,0,0,20,53,1,12,8,54,1,1,-4882,16475.04296875,44,0,2682,44,0,0,0
768,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,20,2,8,0,0,1,9,0,0,0,12,0,0,3,12,0,7,16,34,0,6,7,45,1,1,-1700,17189.060546875,34,0,0,34,0,0,0
769,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,20,3,6,0,1,1,9,0,0,2,8,0,2,0,10,0,2,19,40,0,7,8,54,1,1,-2400,11049.3095703125,24,0,1200,24,0,0,0
770,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,50,14,18,0,4,4,10,0,0,0,14,0,10,5,20,0,0,24,45,0,8,8,44,1,0,-2450,14573.5576171875,49,0,0,49,0,0,0
771,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,36,2,5,6,22,0,4,24,45,0,8,8,44,1,0,-7054,27285.607421875,78,1,3143,79,0,0,0
772,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,60,7,26,0,2,2,23,0,0,0,34,0,8,8,31,0,0,26,58,0,7,8,51,0,0,-5670,30555.333984375,81,0,1620,81,0,0,0
773,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,16,1,4,8,29,0,1,24,50,0,7,7,42,0,0,-4355,13336.3134765625,62,0,1255,62,0,0,0
774,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,40,14,7,0,2,3,13,0,1,4,31,1,8,2,13,0,1,35,51,0,8,9,46,0,1,-6000,14573.7724609375,60,0,3000,60,0,0,0
775,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,10,0,6,0,0,0,4,0,0,0,10,2,0,0,11,0,0,21,39,0,4,5,40,0,1,-1150,59874.73046875,23,0,0,23,0,0,0
776,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,30,2,14,0,0,3,10,0,1,0,21,0,2,0,5,0,0,23,53,0,4,8,50,0,2,-3014,24543.763671875,27,0,1664,27,0,0,0
777,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,40,9,13,0,2,0,15,0,1,7,12,0,3,8,19,0,1,25,40,0,4,6,42,0,3,-2500,11443.00390625,50,0,0,50,0,0,0
778,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,8,30,0,8,8,27,1,1,25,40,0,4,6,42,0,3,-7470,9001.0146484375,83,0,3320,83,0,0,0
779,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,70,12,22,0,4,8,21,0,3,8,28,0,2,15,35,0,4,23,55,0,6,11,50,0,5,-5520,16191.02734375,92,0,920,92,0,0,0
780,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,3,34,4,5,7,39,2,0,23,49,0,6,11,46,0,5,-7520,17625.798828125,94,0,2820,94,0,0,0
781,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,40,4,14,3,4,4,11,0,0,3,19,2,1,2,22,0,3,25,49,3,10,12,47,0,4,-4530,86542.46875,49,0,2080,49,0,0,0
782,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,6,3,1,0,0,1,1,0,0,5,9,0,0,1,10,0,1,19,37,0,8,13,33,0,3,-1300,10725.4287109375,26,0,0,26,0,0,0
783,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,31,3,13,0,3,0,12,0,0,2,7,0,1,1,12,0,0,22,50,0,11,13,45,0,3,-2708,102227.5859375,22,0,1608,22,0,0,0
784,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,45,5,19,1,2,4,14,0,0,1,14,0,7,0,11,0,0,15,47,1,9,9,38,0,0,-1550,56300.359375,31,0,0,31,0,0,0
785,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,2,3,21,0,2,15,47,0,9,8,38,0,0,-4221,33599.8125,49,0,1771,49,0,0,0
786,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,69,8,23,2,2,3,30,0,1,4,22,0,0,10,20,0,2,19,56,2,7,8,57,0,1,-3148,64407.3984375,56,0,348,56,0,0,0
787,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,23,0,9,6,22,0,1,16,55,0,7,7,56,0,1,-5184,11312.3818359375,64,0,1984,64,0,0,0
788,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,39,5,14,2,1,4,13,0,0,5,7,0,7,7,8,0,3,18,56,2,5,11,57,0,1,-3378,10791.4296875,35,0,1628,35,0,0,0
789,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,9,0,4,0,1,1,2,0,1,0,6,0,2,1,6,0,1,13,41,0,4,8,45,0,2,-800,11159.8974609375,16,0,0,16,0,0,0
790,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,28,2,11,0,4,2,9,0,0,1,12,0,0,1,4,0,1,15,52,0,8,10,54,0,2,-2223,8894.92578125,19,0,1273,19,0,0,0
791,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,48,8,21,0,2,6,11,0,0,2,17,0,2,4,16,0,0,15,50,0,8,13,35,0,1,-2050,10381.5947265625,41,0,0,41,0,0,0
792,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,4,28,0,3,2,27,0,2,15,50,0,8,13,35,0,1,-5742,19356.75,66,0,2442,66,0,0,0
793,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,65,6,21,1,5,5,26,0,1,2,22,1,3,2,21,0,1,16,57,1,12,14,48,0,2,-3018,53136.58203125,51,0,468,51,0,0,0
794,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,18,0,4,2,10,0,2,16,53,0,11,13,46,0,1,-3120,12351.3994140625,40,0,1120,40,0,0,0
795,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,38,6,16,0,2,2,12,0,0,4,13,0,6,2,21,0,0,20,58,0,9,13,49,0,1,-4508,45686.8203125,46,0,2208,46,0,0,0
796,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,10,2,5,0,0,0,3,0,0,0,10,0,4,2,7,0,8,14,42,0,7,7,41,0,1,-1550,16061.3525390625,31,0,0,31,0,0,0
797,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,28,2,19,0,3,1,3,0,0,0,6,0,1,2,10,0,1,16,61,0,10,8,44,0,1,-2212,9966.833984375,19,0,1262,19,0,0,0
798,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,46,3,16,1,4,8,14,0,0,2,18,0,2,5,7,1,0,13,56,1,9,11,32,0,0,-1700,12656.978515625,34,0,0,34,0,0,0
799,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,1,5,2,10,0,0,13,56,0,9,11,32,0,0,-3005,13209.4521484375,34,0,1305,34,0,0,0
800,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,67,16,19,1,5,3,22,0,1,1,6,0,4,4,9,1,0,23,59,1,12,12,42,0,1,-1450,12682.447265625,24,0,250,24,0,0,0
801,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,16,3,0,2,12,0,4,21,54,0,12,12,39,0,1,-3120,9961.615234375,40,0,1120,40,0,0,0
802,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,39,3,21,0,1,1,11,1,1,5,15,0,2,8,8,0,0,22,56,0,10,12,47,1,2,-3538,31560.9140625,37,0,1688,37,0,0,0
803,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,6,1,3,0,0,1,1,0,0,2,5,0,5,3,2,0,2,20,43,0,6,5,34,1,2,-950,9314.4697265625,19,0,0,19,0,0,0
804,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,33,3,13,0,2,3,12,0,0,1,20,2,0,1,16,0,3,23,56,0,8,8,46,1,2,-4988,26292.2109375,43,0,2838,43,0,0,0
805,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,39,11,12,0,3,1,12,0,0,5,18,0,9,4,19,0,7,18,49,0,6,6,36,1,1,-3100,14614.765625,62,0,0,62,0,0,0
806,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,13,27,9,2,12,29,0,1,18,49,0,6,6,36,1,1,-8235,41987.1875,92,1,3624,93,0,0,0
807,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,72,11,28,3,2,6,21,1,0,6,6,0,6,4,28,0,0,26,56,3,7,11,46,1,0,-2650,14771.90234375,47,0,300,47,0,0,0
808,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,16,0,1,6,23,3,0,25,53,0,7,10,45,1,0,-4021,9686.7578125,48,0,1621,48,0,0,0
809,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,5,11,2,2,5,17,0,0,5,20,0,3,4,24,0,0,27,51,2,7,12,50,1,0,-4884,11134.6025390625,54,0,2184,54,0,0,0
810,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,1,0,0,0,0,0,1,0,0,0,7,2,2,4,11,0,3,16,39,0,4,11,39,1,0,-1450,42983.484375,29,0,0,29,0,0,0
811,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,39,6,11,1,2,1,18,0,0,2,9,0,0,0,11,0,0,22,50,1,6,12,57,1,0,-2568,12729.0673828125,21,0,1518,21,0,0,0
812,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,33,7,14,1,1,0,10,0,0,1,25,0,3,5,18,0,0,18,36,1,5,6,46,0,0,-2550,13714.529296875,51,0,0,51,0,0,0
813,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,7,1,3,0,0,1,2,0,0,3,20,1,4,4,23,0,6,19,39,0,5,7,48,0,0,-5490,19372.35546875,61,0,2440,61,0,0,0
814,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,65,8,28,1,1,4,22,1,0,4,22,0,9,7,44,0,3,22,56,1,4,6,53,1,0,-4312,8598.71875,86,1,1,87,0,0,0
815,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,18,4,2,5,17,0,4,22,56,0,4,6,52,0,0,-4840,14584.029296875,55,0,2090,55,0,0,0
816,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,48,7,15,0,3,5,18,0,0,5,11,3,3,0,14,1,0,23,60,0,5,10,52,0,0,-3034,16240.09375,37,0,1184,37,0,0,0
817,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,16,46,0,4,10,42,0,0,-684,118191.4375,12,0,84,12,0,0,0
818,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,39,9,15,0,2,1,12,0,0,0,14,0,3,3,9,0,4,24,58,0,6,10,52,0,0,-3729,12972.169921875,33,0,2079,33,0,0,0
819,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,24,5,7,1,2,3,6,0,0,4,19,0,2,9,19,0,3,21,37,1,7,9,36,0,0,-2700,11486.7880859375,54,0,0,54,0,0,0
820,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,18,1,9,0,0,1,7,0,0,6,27,0,8,2,14,0,0,22,46,0,7,10,42,0,0,-5529,52299.59765625,57,0,2679,57,0,0,0
821,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,52,9,15,0,4,7,17,0,0,1,6,0,8,7,16,0,4,24,46,0,8,12,42,0,0,-2100,11333.4296875,42,0,0,42,0,0,0
822,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,17,0,7,5,20,0,0,24,46,0,8,12,42,0,0,-4539,20561.716796875,51,0,1989,51,0,0,0
823,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,57,10,17,0,1,3,22,1,3,1,11,1,2,1,10,0,0,25,48,0,7,14,52,1,3,-1898,23367.302734375,26,0,598,26,0,0,0
824,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,3,1,9,0,0,20,41,0,5,11,46,1,3,-1230,7345.6572265625,18,0,330,18,0,0,0
825,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,7,41,8,20,0,1,2,10,0,0,0,2,0,3,0,2,0,0,27,52,0,6,12,49,1,3,-714,11449.544921875,7,0,364,7,0,0,0
826,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,11,0,3,0,0,2,4,2,0,2,14,0,3,6,21,0,0,18,40,0,2,7,36,3,3,-2250,7253.24365234375,45,0,0,45,0,0,0
827,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,31,6,11,1,1,3,9,0,0,6,8,0,2,4,11,0,2,24,51,1,3,9,45,3,3,-3448,56095.20703125,32,0,1848,32,0,0,0
828,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,38,5,15,0,0,4,14,0,0,2,31,0,3,7,13,0,0,19,49,0,2,11,37,2,0,-2800,9632.642578125,56,0,0,56,0,0,0
829,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,9,0,0,8,20,0,0,19,49,0,2,11,37,2,0,-4095,16090.7451171875,45,0,1845,45,0,0,0
830,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,71,13,26,0,4,2,26,0,0,4,3,2,0,0,8,0,1,24,55,0,5,11,53,2,0,-1098,9559.25390625,18,0,198,18,0,0,0
831,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,0,1,24,52,0,5,9,49,0,0,-1040,10472.6181640625,13,0,390,13,0,0,0
832,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,41,7,15,0,1,2,15,0,1,5,6,0,1,0,23,4,0,25,56,0,5,8,55,0,1,-3432,10198.0126953125,39,0,1482,39,0,0,0
833,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,13,3,1,2,10,0,2,20,41,0,5,4,41,0,1,-1750,12013.9970703125,35,0,0,35,0,0,0
834,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,38,7,12,1,2,3,13,0,0,4,16,5,3,1,28,0,0,27,53,1,7,7,54,0,1,-6698,9983.1875,54,0,3998,54,0,0,0
