day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
731,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,83,10,36,2,7,6,21,1,0,12,18,0,4,4,20,0,7,23,55,2,7,6,52,1,0,-2098,1304.5435791015625,21,0,1048,21,0,0,0
732,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,6,30,0,2,1,8,0,0,12,38,0,0,0,36,0,0,-1450,1869.84716796875,29,0,0,29,0,0,0
733,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,82,12,32,0,4,7,25,0,2,1,11,1,0,6,13,0,0,18,60,0,4,7,59,0,2,-562,1871.012451171875,5,4,268,9,0,0,0
734,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,0,24,2,8,8,32,4,0,15,47,0,3,4,48,0,0,-2166,2035.54052734375,42,3,33,45,0,0,0
735,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,104,69,14,25,0,6,10,14,0,0,6,29,0,13,6,48,1,1,23,57,0,6,10,54,0,0,-3126,1697.878662109375,43,1,965,44,0,0,0
736,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,15,3,7,0,0,1,4,0,0,4,29,0,3,4,45,2,5,14,40,0,0,2,43,0,0,-2261,2425.545166015625,45,1,0,46,0,0,0
737,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,84,13,29,2,6,3,30,0,1,1,23,0,9,7,20,0,0,16,43,2,6,3,65,0,1,-1868,1903.54150390625,20,5,813,25,0,0,0
738,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,7,24,1,17,10,30,0,0,7,29,0,0,0,48,0,0,-2594,1472.242431640625,51,4,0,55,0,0,0
739,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,104,15,43,2,8,3,32,1,0,5,18,0,6,9,28,2,5,15,49,2,8,3,72,1,0,-1363,2053.68310546875,23,11,92,34,0,0,0
740,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,10,0,2,0,20,0,1,7,30,0,0,0,63,0,0,-952,1974.3367919921875,19,0,2,19,0,0,0
741,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,72,12,21,1,3,9,24,2,0,1,9,0,1,5,14,0,1,13,39,1,3,9,83,2,0,-1254,1305.525146484375,8,3,821,11,0,0,0
742,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,10,0,8,5,15,0,0,11,30,0,0,5,56,0,0,-772,1491.283203125,15,2,0,17,0,0,0
743,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,71,10,23,2,8,3,24,1,0,4,26,0,2,6,34,0,1,16,45,2,8,3,75,1,0,-3681,2312.9306640625,35,4,1887,39,0,0,0
744,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,65,2,0,0,0,0,1,1,0,0,5,32,0,3,2,21,0,2,9,31,0,2,1,49,0,0,-2061,1042.7042236328125,41,1,0,42,0,0,0
745,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,69,81,18,31,2,4,6,20,0,0,4,32,1,9,5,16,0,2,21,53,2,4,6,63,0,0,-1854,1336.919677734375,20,3,821,23,0,0,0
746,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,7,25,0,7,1,11,0,2,13,34,0,0,0,45,0,0,-1550,2307.65966796875,31,0,0,31,0,0,0
747,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,80,19,22,1,5,7,23,0,3,4,15,2,3,1,17,2,2,26,41,1,5,7,67,0,3,-1804,2044.5965576171875,15,6,988,21,0,0,0
748,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,5,19,0,1,2,8,0,1,23,33,0,0,0,44,0,0,-912,1165.2958984375,18,1,1,19,0,0,0
749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,53,68,10,25,0,1,6,23,0,3,9,16,0,0,2,23,1,2,27,51,0,1,6,62,0,3,-1876,1766.18505859375,21,1,815,22,0,0,0
750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,9,26,0,4,7,34,4,4,22,41,0,0,0,46,0,0,-2594,1919.08544921875,51,4,0,55,0,0,0
751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,84,78,8,37,0,1,3,27,1,1,12,19,4,5,4,38,0,2,23,57,0,1,3,64,1,1,-3247,2206.062255859375,44,1,1036,45,0,0,0
752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,36,0,1,0,32,0,2,16,35,0,0,0,50,0,0,-2050,1721.5196533203125,41,0,0,41,0,0,0
753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,84,14,33,1,1,9,25,0,1,3,11,3,0,4,20,0,5,18,52,1,1,9,68,0,1,-1576,1909.911865234375,17,2,704,19,0,0,0
754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,12,0,2,8,7,0,2,11,43,0,0,0,52,0,0,-683,2226.97900390625,13,3,0,16,0,0,0
755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,16,65,10,22,0,7,3,22,0,1,0,3,1,0,1,9,0,2,16,53,0,7,3,70,0,1,-626,1483.4913330078125,5,2,354,7,0,0,0
756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,16,1,2,9,13,2,2,14,48,0,5,3,47,0,0,-1066,1564.6021728515625,20,6,0,26,0,0,0
757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,76,61,12,19,0,4,4,20,1,1,7,38,0,2,2,25,0,2,19,58,0,6,5,60,1,1,-3119,1852.278076171875,30,1,1608,31,0,0,0
758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,4,0,2,0,1,0,1,0,0,7,15,0,8,2,18,0,2,12,43,0,1,0,43,0,0,-1800,2177.658935546875,36,0,0,36,0,0,0
759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,64,8,31,0,2,2,20,0,1,0,19,0,10,1,16,0,5,18,68,0,2,2,56,0,1,-1831,2544.76171875,16,0,1031,16,0,0,0
760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,10,11,1,0,12,51,0,0,0,41,0,0,-983,5498.48486328125,19,3,0,22,0,0,0
761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,25,70,13,28,1,2,8,16,0,2,0,4,2,3,4,12,0,0,15,71,1,2,8,51,0,2,-867,2232.093994140625,6,4,523,10,0,0,0
762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,13,0,2,1,15,0,0,10,61,0,0,6,37,0,0,-716,2470.9609375,14,0,16,14,0,0,0
763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,56,7,19,1,5,6,18,0,0,1,7,0,4,3,6,0,1,14,70,1,5,8,52,0,0,-1094,4283.1875,5,4,800,9,0,0,0
764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,13,4,9,4,25,2,0,11,47,0,2,8,34,0,0,-1694,2199.0810546875,33,4,0,37,0,0,0
765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,76,8,34,2,4,4,22,0,2,1,18,0,7,6,22,0,1,17,71,2,4,7,47,0,2,-1724,2337.46240234375,16,2,902,18,0,0,0
766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,2,12,8,10,0,4,11,53,0,0,1,40,0,0,-1444,2088.62158203125,28,4,0,32,0,0,0
767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,81,12,31,0,2,11,25,0,0,0,15,1,4,5,7,0,1,14,66,0,2,11,57,0,0,-900,3300.88525390625,12,3,267,15,0,0,0
768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,5,8,0,0,9,57,0,0,10,47,0,0,-472,3833.5625,9,2,0,11,0,0,0
769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,27,38,4,13,1,1,7,11,0,1,0,14,0,1,2,8,2,0,11,66,1,1,14,56,0,1,-1341,1794.8309326171875,7,3,958,10,0,0,0
770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,10,16,4,3,0,1,2,6,0,0,0,6,0,0,2,2,0,0,13,47,0,1,12,42,0,0,-150,2309.746337890625,3,0,0,3,0,0,0
771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,26,6,11,1,1,1,6,0,0,5,18,0,2,1,6,0,0,18,54,1,2,12,47,0,0,-2145,2723.322998046875,11,1,1584,12,0,0,0
772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,55,8,20,0,1,8,17,1,0,4,13,0,0,2,14,0,1,21,47,0,1,16,40,1,0,-750,2451.900390625,15,0,0,15,0,0,0
773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,23,4,4,2,15,0,2,17,41,0,0,14,35,0,0,-1824,2039.94677734375,30,1,313,31,0,0,0
774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,34,67,10,23,1,4,3,24,0,2,2,12,0,0,4,14,0,2,25,54,1,4,12,52,0,2,-485,2229.891845703125,6,3,152,9,0,0,0
775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,10,0,3,4,8,0,1,22,38,0,0,12,47,0,0,-970,2533.774169921875,14,2,248,16,0,0,0
776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,17,52,10,19,1,1,3,17,0,1,3,4,0,0,1,9,0,0,28,51,1,1,10,58,0,1,-653,3187.7958984375,2,0,553,2,0,0,0
777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,4,17,0,4,20,42,0,0,6,41,0,0,-961,2130.711181640625,19,1,0,20,0,0,0
778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,82,73,12,24,1,2,8,25,0,1,6,39,4,2,8,20,1,2,24,50,1,2,11,61,0,1,-3152,1583.5555419921875,34,6,1386,40,0,0,0
779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,19,33,0,3,3,29,0,5,15,37,0,0,0,42,0,0,-2761,2533.291748046875,55,1,0,56,0,0,0
780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,58,93,9,34,1,5,5,35,0,4,4,23,0,14,3,12,1,1,18,49,1,5,5,68,0,4,-1166,2223.70361328125,16,4,322,20,0,0,0
781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,2,30,0,0,9,35,0,0,1,60,0,0,-1211,1342.7847900390625,24,1,0,25,0,0,0
782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,81,9,35,0,3,8,24,0,2,2,4,7,0,0,11,0,0,9,48,0,3,8,80,0,2,-864,3251.416259765625,7,5,459,12,0,0,0
783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,8,16,0,4,4,10,0,3,7,43,0,0,6,59,0,0,-1200,2088.96484375,24,0,0,24,0,0,0
784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,91,56,8,18,1,5,2,22,0,0,4,26,0,16,10,31,2,2,10,52,1,5,2,80,0,0,-4689,2481.822265625,43,3,2506,46,0,0,0
785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,114,31,7,10,0,2,4,8,0,0,24,18,2,11,6,48,0,5,7,43,0,2,4,54,0,0,-3383,1748.259765625,67,3,0,70,0,0,0
786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,59,69,12,20,0,4,4,25,1,3,5,27,0,3,4,20,0,0,12,42,0,4,4,66,1,3,-1434,1674.4227294921875,20,2,412,22,0,0,0
787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,7,0,3,0,0,2,1,1,0,10,32,0,8,1,33,0,2,9,28,0,0,2,56,1,0,-2350,2620.479736328125,47,0,0,47,0,0,0
788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,61,89,11,35,1,8,9,24,1,0,3,22,0,1,4,24,0,7,12,45,1,8,9,70,1,0,-1474,1972.663818359375,20,5,419,25,0,0,0
789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,11,0,3,1,12,0,0,3,36,0,0,5,58,0,0,-1115,1307.6273193359375,18,0,215,18,0,0,0
790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,67,10,27,1,5,2,21,0,1,0,6,0,1,0,8,0,0,10,59,1,5,3,71,0,1,-431,2030.76806640625,1,1,370,2,0,0,0
791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,6,0,0,4,17,0,5,5,55,0,4,2,46,0,0,-845,2875.749267578125,16,4,1,20,0,0,0
792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,55,8,22,1,3,3,16,0,2,4,28,0,5,5,12,0,1,9,71,1,4,3,60,0,2,-2766,2370.108642578125,17,2,1894,19,0,0,0
793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,62,24,2,11,0,1,1,9,0,0,2,25,0,4,12,19,0,0,3,60,0,1,1,46,0,0,-1744,1664.3409423828125,34,4,0,38,0,0,0
794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,45,47,10,17,2,2,1,13,1,1,2,23,0,0,0,20,0,0,10,65,2,2,1,48,1,1,-1768,1766.1746826171875,20,1,757,21,0,0,0
795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,22,6,7,0,1,1,6,1,0,4,22,6,7,6,12,0,3,11,57,0,1,1,44,1,0,-1672,1603.8492431640625,33,2,0,35,0,0,0
796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,43,6,17,0,3,2,14,0,1,2,4,0,9,4,10,0,0,13,62,0,3,2,50,0,1,-936,1323.861572265625,10,4,392,14,0,0,0
797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,28,11,1,4,0,2,1,3,0,0,2,11,0,0,4,11,0,0,9,56,0,2,1,45,0,0,-1348,1728.17626953125,17,2,476,19,0,0,0
798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,66,53,9,10,0,5,7,19,2,1,10,16,2,8,1,24,2,3,17,55,0,5,7,55,2,1,-2522,1480.43701171875,23,3,1339,26,0,0,0
799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,77,21,3,10,0,0,0,7,0,1,5,33,0,9,6,19,0,5,14,48,0,0,0,49,0,1,-2538,1529.8699951171875,43,1,377,44,0,0,0
800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,52,8,22,1,5,2,14,0,0,4,18,2,5,12,30,0,2,13,52,1,5,2,57,0,0,-2267,1630.9190673828125,31,6,651,37,0,0,0
801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,67,20,2,9,0,3,1,5,0,0,4,23,0,8,4,21,0,7,8,49,0,3,1,47,0,0,-1643,1273.437744140625,31,4,49,35,0,0,0
802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,40,64,7,20,1,2,6,26,0,2,0,15,2,3,0,20,0,0,7,50,1,2,6,68,0,2,-1308,1685.1312255859375,14,0,608,14,0,0,0
803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,22,2,0,1,0,0,0,1,0,0,0,10,0,0,0,11,0,1,4,39,0,0,2,53,0,0,-356,1557.825927734375,5,0,106,5,0,0,0
804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,15,71,15,31,2,2,4,15,0,2,4,4,2,0,2,3,0,0,17,59,2,2,5,61,0,2,-420,2651.6689453125,4,2,198,6,0,0,0
805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,11,0,2,1,8,0,1,15,58,0,0,3,47,0,1,-622,2791.8759765625,10,0,122,10,0,0,0
806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,54,44,6,15,0,4,3,16,0,0,0,24,0,5,4,19,2,0,18,66,0,4,4,58,0,0,-2737,1690.919677734375,18,0,1837,18,0,0,0
807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,73,23,5,5,1,3,1,8,0,0,2,28,2,4,5,26,0,6,16,52,1,3,1,40,0,0,-1877,1356.7193603515625,37,1,16,38,0,0,0
808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,99,55,7,19,1,3,6,18,1,0,6,39,1,7,4,29,0,13,15,51,1,3,6,55,1,0,-2618,1374.44091796875,38,0,718,38,0,0,0
809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,86,35,4,13,0,1,5,11,0,1,5,28,2,5,7,38,0,1,13,34,0,1,5,52,0,1,-1672,2008.1251220703125,33,2,0,35,0,0,0
810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,55,75,9,27,0,8,8,22,1,0,5,13,0,7,9,19,0,2,9,38,0,8,8,64,1,0,-860,1267.192626953125,15,7,33,22,0,0,0
811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,38,6,2,2,0,0,0,2,0,0,8,11,0,0,4,15,0,0,6,26,0,2,4,56,0,0,-971,1281.3809814453125,18,1,60,19,0,0,0
812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,46,72,17,22,1,1,7,22,0,2,7,10,4,4,6,15,0,0,17,43,1,1,8,74,0,2,-1785,1243.0113525390625,21,2,713,23,0,0,0
813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,16,0,1,2,28,0,2,14,37,0,0,0,57,0,0,-2257,2370.0625,37,1,396,38,0,0,0
814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,52,66,13,22,2,6,5,16,1,1,2,19,0,2,7,20,0,2,21,52,2,6,5,62,1,1,-1875,1957.3074951171875,15,5,1070,20,0,0,0
815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,26,4,5,5,39,0,1,17,40,0,0,1,40,0,0,-2318,1940.3394775390625,46,1,7,47,0,0,0
816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,51,96,18,40,1,6,4,25,1,1,3,22,0,4,3,17,0,2,24,62,1,6,4,51,1,1,-744,1453.934814453125,9,3,261,12,0,0,0
817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,7,11,2,2,7,11,1,0,16,46,0,1,1,41,0,0,-1077,1942.591796875,20,7,0,27,0,0,0
818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,29,66,9,28,1,4,6,17,0,1,3,16,0,0,3,5,2,0,25,60,1,4,6,53,0,1,-853,1338.6380615234375,10,4,309,14,0,0,0
819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,4,9,0,3,23,52,0,1,3,42,0,0,-783,1085.9368896484375,15,3,0,18,0,0,0
820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,57,46,5,12,2,4,4,19,0,0,3,30,0,0,3,20,1,0,24,55,2,4,7,58,0,0,-2458,1920.0174560546875,15,4,1664,19,0,0,0
821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,60,23,2,9,0,4,2,6,0,0,1,23,0,4,0,32,0,0,13,47,0,4,5,42,0,0,-1350,1219.6151123046875,27,0,0,27,0,0,0
822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,90,55,6,23,0,2,4,18,1,1,7,35,0,3,7,36,0,2,16,57,0,2,4,52,1,1,-3079,2096.5087890625,43,3,896,46,0,0,0
823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,64,20,1,12,0,1,1,5,0,0,3,24,0,2,9,23,2,1,5,50,0,1,1,48,0,0,-1972,2062.721923828125,39,2,0,41,0,0,0
824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,47,53,5,23,2,2,4,16,0,1,2,14,0,5,11,14,0,1,5,62,2,2,4,57,0,1,-1457,2734.046142578125,19,5,452,24,0,0,0
825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.87625,0.001,0.98,50,24,13,1,6,0,0,0,6,0,0,0,14,3,0,0,7,0,0,1,59,0,0,0,51,0,0,-926,1432.77685546875,16,0,126,16,0,0,0
