day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,94,13,1,6,0,1,2,3,0,0,10,38,0,5,4,36,0,1,17,48,0,1,5,38,0,0,-3600,142407.03125,72,0,0,72,0,0,0
743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,53,5,25,1,3,4,14,1,0,8,34,2,6,3,48,3,6,15,70,1,3,4,46,1,0,-7719,90350.0,82,1,3608,83,0,0,0
744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,80,20,4,5,0,0,2,7,1,1,10,30,1,4,6,26,0,3,11,54,0,0,2,37,1,1,-3100,57346.08203125,62,0,0,62,0,0,0
745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,83,46,8,15,0,1,6,16,0,0,11,32,0,12,10,14,0,4,12,64,0,1,6,51,0,0,-4733,47020.66015625,63,1,1572,64,0,0,0
746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,85,12,0,5,0,2,0,5,0,0,5,25,0,4,12,29,6,4,7,56,0,2,1,45,0,0,-4176,35860.34765625,72,1,565,73,0,0,0
747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,46,9,14,2,5,4,12,0,0,3,12,0,2,0,6,0,2,12,64,2,5,4,53,0,0,-1386,32389.8125,10,0,886,10,0,0,0
748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,21,3,8,1,1,0,8,0,0,14,8,0,1,7,12,2,2,14,47,2,1,1,48,0,0,-2515,253450.640625,40,0,515,40,0,0,0
749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,32,7,10,0,1,1,12,0,1,2,19,2,4,2,18,0,3,21,52,1,1,1,53,0,1,-3546,65066.72265625,41,1,1485,42,0,0,0
750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,81,28,1,16,2,1,2,6,0,0,7,38,0,4,5,23,2,2,20,53,2,1,2,43,0,0,-3939,59221.6484375,67,1,578,68,0,0,0
751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,25,5,9,0,2,2,7,0,0,4,34,0,6,1,38,1,0,21,57,0,2,2,45,0,0,-5396,38191.0234375,67,1,2035,68,0,0,0
752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,92,37,6,15,0,4,1,10,0,1,7,35,2,2,9,30,0,7,22,58,0,4,1,43,0,1,-5062,36843.24609375,76,1,1251,77,0,0,0
753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,16,3,5,1,0,1,6,0,0,2,24,0,3,0,28,2,4,21,55,1,0,1,41,0,0,-3665,95954.1015625,48,0,1265,48,0,0,0
754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,47,7,16,2,2,6,13,0,1,7,20,0,2,4,9,0,0,22,61,2,2,6,42,0,1,-2457,48984.00390625,31,2,885,33,0,0,0
755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,5,3,0,0,0,0,0,3,0,0,2,1,1,0,0,0,0,1,20,45,0,0,5,39,0,0,-245,48716.91015625,3,0,95,3,0,0,0
756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,43,58,7,25,2,4,3,16,0,1,0,15,0,7,7,14,0,0,23,61,2,4,8,48,0,1,-2620,128608.8203125,29,0,1170,29,0,0,0
757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,35,0,3,2,18,0,1,17,46,2,0,6,38,0,0,-3310,33795.12890625,54,1,599,55,0,0,0
758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,82,59,7,26,0,4,4,17,0,1,3,17,0,5,9,47,0,1,21,67,1,4,7,49,0,1,-4955,42684.23828125,56,2,2133,58,0,0,0
759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,122,0,0,0,0,0,0,0,0,0,4,46,1,7,13,47,1,3,14,51,0,0,5,36,0,0,-5015,41153.96875,98,2,93,100,0,0,0
760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,84,68,13,31,0,2,2,19,0,1,6,31,0,6,5,34,0,2,24,76,0,2,2,45,0,1,-5210,41624.5625,63,0,2060,63,0,0,0
761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,15,1,4,5,29,0,0,16,57,0,0,0,36,0,0,-2561,24059.708984375,51,1,0,52,0,0,0
762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,41,50,8,20,2,4,3,13,0,0,1,11,1,6,6,16,0,0,22,75,2,4,3,44,0,0,-2726,51102.734375,28,1,1315,29,0,0,0
763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,13,0,0,0,15,0,4,21,51,2,0,2,32,0,0,-1250,30359.87109375,25,0,0,25,0,0,0
764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,63,49,6,18,0,0,1,21,0,3,1,28,0,9,8,16,0,1,26,66,2,0,1,52,0,3,-6031,126428.015625,51,2,3459,53,0,0,0
765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,19,1,12,0,0,1,5,0,0,5,24,1,2,7,41,0,11,15,50,0,0,1,39,0,0,-3933,74059.3515625,78,3,0,81,0,0,0
766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,106,40,10,11,0,1,0,17,0,1,5,26,0,5,12,49,4,5,21,58,0,1,0,51,0,1,-6907,60198.52734375,90,1,2396,91,0,0,0
767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,12,4,2,1,1,0,3,0,1,13,11,0,2,4,25,0,2,20,43,1,1,0,46,0,1,-2500,28731.0625,50,0,0,50,0,0,0
768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,36,6,16,0,2,3,9,0,0,3,16,0,0,1,12,0,0,25,58,0,2,3,53,0,0,-2138,38420.75,20,0,1138,20,0,0,0
769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,21,4,8,0,1,1,7,0,0,7,5,0,0,2,11,0,0,25,49,0,1,2,41,0,0,-1358,185670.453125,19,0,408,19,0,0,0
770,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,32,5,15,0,1,2,9,0,0,3,14,0,0,4,11,0,0,29,52,0,1,3,45,0,0,-2325,72627.5,24,0,1125,24,0,0,0
771,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,29,1,11,1,2,5,9,0,0,3,22,0,3,3,26,0,2,20,52,1,2,7,37,0,0,-2138,70795.40625,37,0,288,37,0,0,0
772,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,32,3,9,1,1,2,16,0,0,8,21,0,8,4,31,0,3,19,56,1,1,4,46,0,0,-4460,127568.5,61,0,1410,61,0,0,0
773,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,25,2,10,0,2,2,9,0,0,2,15,3,1,8,26,0,1,15,53,0,2,2,50,0,0,-3122,35037.2578125,46,1,811,47,0,0,0
774,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,28,4,13,0,1,0,9,0,1,1,25,2,10,3,12,0,2,15,58,0,1,1,52,0,1,-3638,30247.291015625,45,1,1377,46,0,0,0
775,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,28,4,10,2,2,2,8,0,0,1,7,0,1,2,8,0,0,14,53,2,2,2,51,0,0,-936,32369.43359375,11,1,375,12,0,0,0
776,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,30,5,9,0,1,2,12,0,1,5,23,0,2,0,15,0,0,17,51,1,1,2,54,0,1,-2591,47346.234375,31,0,1041,31,0,0,0
777,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,31,3,12,1,2,2,8,1,2,2,14,1,6,8,24,0,6,16,54,1,2,2,46,1,2,-3214,34490.24609375,44,2,992,46,0,0,0
778,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,91,32,6,11,0,0,3,12,0,0,7,36,3,10,6,27,2,0,18,55,1,0,3,49,0,0,-5180,41579.6875,73,1,1519,74,0,0,0
779,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,26,3,12,1,0,1,9,0,0,4,19,1,3,2,40,0,4,16,54,1,0,1,49,0,0,-3792,58362.41015625,57,1,931,58,0,0,0
780,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,75,29,5,12,0,0,1,11,0,0,4,44,1,7,5,12,0,2,17,56,0,0,1,52,0,0,-4658,39772.3984375,64,0,1458,64,0,0,0
781,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,38,25,5,9,0,2,3,6,0,0,2,16,0,2,6,10,0,2,15,56,0,2,3,46,0,0,-2112,75193.7265625,29,0,662,29,0,0,0
782,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,33,5,17,1,0,1,9,0,0,4,5,0,0,0,20,0,3,18,61,1,0,2,47,0,0,-1836,25616.353515625,23,1,675,24,0,0,0
783,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,56,18,5,7,0,2,0,4,0,0,2,26,3,8,5,12,0,0,21,57,0,2,0,39,0,0,-3460,61785.91015625,47,1,1099,48,0,0,0
784,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,41,6,18,0,1,2,13,0,1,8,24,5,8,4,28,0,1,24,63,0,1,2,43,0,1,-4813,101690.2578125,64,0,1613,64,0,0,0
785,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,104,9,0,4,0,0,0,5,0,0,0,42,4,11,9,38,0,0,21,55,0,0,0,37,0,0,-5504,29738.115234375,86,2,1182,88,0,0,0
786,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,90,52,6,20,0,2,5,17,0,2,1,41,0,7,9,27,1,4,18,66,0,2,5,48,0,2,-5493,61868.078125,71,2,1921,73,0,0,0
787,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,2,0,2,0,0,0,0,0,0,7,22,1,6,0,19,0,0,15,51,0,0,1,39,0,0,-2829,79005.203125,46,0,529,46,0,0,0
788,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,57,12,16,0,5,6,18,0,0,0,18,0,2,3,9,1,2,24,60,0,5,6,53,0,0,-2620,101864.5859375,27,0,1270,27,0,0,0
789,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,1,4,7,0,0,18,42,0,0,5,40,0,0,-1098,39060.8359375,18,1,187,19,0,0,0
790,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,21,57,10,22,0,2,4,16,1,2,4,6,0,2,2,7,0,0,26,60,0,2,8,51,1,2,-1615,77342.875,15,2,843,17,0,0,0
791,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,26,0,2,7,17,0,3,22,40,0,0,8,34,0,1,-2412,176366.59375,47,1,51,48,0,0,0
792,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,110,59,13,21,0,3,3,18,0,1,4,42,1,5,1,44,3,10,32,54,0,3,10,50,0,1,-8164,49376.95703125,92,0,3564,92,0,0,0
793,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,19,2,4,3,21,0,0,23,43,0,0,7,34,0,0,-2300,88171.8203125,46,0,0,46,0,0,0
794,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,77,50,5,16,2,4,4,16,0,3,7,32,0,3,1,27,1,6,28,55,2,4,9,49,0,3,-5611,113107.359375,53,2,2939,55,0,0,0
795,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,60,9,1,3,0,0,0,5,0,0,0,35,0,2,8,15,0,0,19,40,2,0,7,39,0,0,-2522,162858.34375,50,2,0,52,0,0,0
796,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,57,44,2,18,0,4,5,14,1,0,7,22,2,7,0,18,0,1,21,58,0,4,12,45,1,0,-4665,133405.890625,44,0,2465,44,0,0,0
797,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,27,22,7,12,0,0,1,2,0,0,4,12,0,0,3,8,0,0,15,49,0,0,10,37,0,0,-1000,51293.83984375,20,0,0,20,0,0,0
798,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,24,5,4,0,1,2,11,1,0,0,30,3,3,4,7,0,2,16,53,0,1,11,46,1,0,-3430,101697.5390625,39,0,1480,39,0,0,0
799,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,78,38,4,19,1,0,1,12,0,1,6,26,2,8,8,26,0,2,17,56,1,0,9,44,0,1,-3861,72791.640625,66,1,550,67,0,0,0
800,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,67,3,0,1,0,0,0,2,0,0,0,26,0,5,7,23,0,6,15,54,0,0,4,41,0,0,-4614,138116.78125,53,1,1953,54,0,0,0
801,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,50,74,6,33,3,7,4,21,0,0,1,19,0,6,10,12,0,2,16,69,3,7,4,48,0,0,-2083,74431.59375,30,1,572,31,0,0,0
802,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,26,0,5,5,15,0,4,14,57,1,0,1,45,0,0,-3354,57598.671875,50,1,843,51,0,0,0
803,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,35,52,11,15,1,4,4,17,0,0,2,14,0,2,0,17,0,0,21,68,1,4,4,52,0,0,-2624,52854.6875,28,0,1224,28,0,0,0
804,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,9,1,5,0,19,0,2,17,49,1,0,2,40,0,0,-1629,48925.25,31,0,79,31,0,0,0
805,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,71,53,10,15,2,5,5,16,0,0,8,22,0,4,1,30,2,4,22,62,2,5,5,54,0,0,-5992,29546.951171875,50,0,3492,50,0,0,0
806,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,73,24,5,9,1,3,0,6,0,0,2,33,0,5,7,22,2,2,25,39,1,3,1,39,0,0,-2911,37385.8125,58,1,0,59,0,0,0
807,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,61,37,8,17,1,2,1,7,0,1,11,21,0,2,2,24,0,1,31,50,1,2,2,43,0,1,-4109,73215.1953125,48,0,1709,48,0,0,0
808,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,86,23,6,6,1,0,1,8,0,1,3,17,2,9,21,31,0,3,29,47,1,0,2,37,0,1,-3322,34531.7734375,66,2,0,68,0,0,0
809,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,87,33,2,16,0,1,3,11,0,0,8,33,1,4,3,33,4,1,24,60,0,1,3,42,0,0,-5172,43634.6875,69,3,1689,72,0,0,0
810,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,40,22,4,11,0,0,2,5,0,0,6,13,3,1,3,12,0,2,21,59,0,0,3,37,0,0,-1995,57979.1171875,30,1,484,31,0,0,0
811,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,19,29,3,10,0,1,1,13,1,0,0,12,0,2,3,2,0,0,21,60,0,1,2,44,1,0,-1145,120449.2890625,12,1,534,13,0,0,0
812,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,25,27,5,9,0,4,6,3,0,0,3,6,0,1,3,11,0,1,20,52,0,4,6,40,1,0,-1380,46158.0390625,18,0,480,18,0,0,0
813,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,30,7,10,0,2,0,10,0,1,3,7,3,6,5,30,0,1,21,56,0,2,5,42,1,1,-3588,69611.1015625,42,1,1477,43,0,0,0
814,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,58,33,0,17,0,1,3,10,0,2,5,19,0,0,4,29,0,1,16,57,0,1,6,41,0,2,-2822,50013.48828125,42,1,711,43,0,0,0
815,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,21,2,10,0,3,3,3,0,0,9,24,0,8,4,13,0,1,14,56,0,3,8,39,0,0,-3396,28449.037109375,44,1,1185,45,0,0,0
816,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,42,45,8,12,0,4,0,21,0,0,1,22,0,3,1,13,0,2,17,58,0,4,6,47,0,0,-1793,62760.76171875,28,0,393,28,0,0,0
817,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,6,14,0,3,14,49,0,0,4,44,0,0,-2614,248207.25,34,1,903,35,0,0,0
818,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,11,65,6,26,2,6,4,21,0,0,0,3,0,2,0,6,0,0,16,65,2,6,6,55,0,0,-483,52497.98828125,3,4,289,7,0,0,0
819,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,0,2,5,6,0,0,16,48,2,0,5,45,0,0,-1278,89687.75,19,1,317,20,0,0,0
820,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,51,8,20,1,1,2,18,0,1,7,13,0,0,9,16,0,0,21,58,3,1,6,60,0,1,-3316,32829.890625,34,1,1605,35,0,0,0
821,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,6,3,25,0,2,14,46,2,0,4,39,0,0,-2272,32423.982421875,45,2,0,47,0,0,0
822,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,64,59,5,25,4,2,5,16,1,1,13,30,0,2,2,15,0,2,16,68,4,2,6,52,1,1,-4583,55849.734375,42,0,2483,42,0,0,0
823,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,6,1,2,0,0,1,1,0,1,2,23,10,2,5,18,0,5,14,47,2,0,2,35,0,1,-2433,29695.9765625,48,3,0,51,0,0,0
824,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,55,62,4,27,1,1,6,23,0,0,5,23,0,1,6,14,0,6,17,68,1,1,6,53,0,0,-3936,57043.08203125,44,1,1725,45,0,0,0
825,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,17,0,0,7,16,0,2,10,54,0,0,3,40,0,0,-1961,120308.3984375,39,1,0,40,0,0,0
826,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,31,50,7,21,0,3,2,17,0,0,3,10,0,0,3,12,0,3,15,72,0,3,5,55,0,0,-2558,96716.0546875,27,0,1208,27,0,0,0
827,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,16,2,2,2,11,0,0,12,50,0,0,5,41,0,0,-1552,55771.55859375,29,0,102,29,0,0,0
828,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,39,48,9,15,0,3,2,18,0,1,1,17,0,4,0,16,0,1,20,63,0,3,6,57,0,1,-3480,59401.30859375,29,0,2030,29,0,0,0
829,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,62,15,4,8,0,1,0,2,0,0,6,18,0,5,6,26,1,0,20,44,0,1,4,37,0,0,-2261,48639.0,45,1,0,46,0,0,0
830,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,32,47,6,23,1,2,1,13,1,0,2,10,0,5,6,9,0,0,23,61,1,2,2,46,1,0,-1953,119691.4140625,21,2,881,23,0,0,0
831,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,29,7,1,2,0,1,0,3,0,0,0,16,0,2,0,11,0,0,20,48,0,1,2,36,0,0,-1150,38111.0703125,23,0,0,23,0,0,0
832,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,30,43,10,16,0,2,5,10,0,0,1,10,0,4,3,9,3,0,29,62,0,2,5,46,0,0,-2149,43305.50390625,21,0,1099,21,0,0,0
833,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,49,10,2,1,0,0,0,7,0,0,2,19,0,5,2,19,0,2,23,50,0,0,3,35,0,0,-2724,76951.28125,43,0,574,43,0,0,0
834,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,65,44,4,21,1,1,3,14,0,0,8,25,1,0,4,27,0,0,23,63,1,1,5,47,0,0,-4685,180555.671875,48,0,2285,48,0,0,0
835,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,45,16,1,6,0,0,3,6,0,0,3,22,0,0,2,17,0,1,18,46,0,0,5,40,0,0,-1969,43214.34375,37,0,119,37,0,0,0
836,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,72,34,9,13,0,1,1,10,0,0,3,28,0,7,1,22,4,7,26,56,0,1,4,47,0,0,-4412,27456.740234375,51,1,1851,52,0,0,0
837,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,0.38125,0.001,0.98,50,36,21,2,7,0,4,0,8,0,0,5,22,0,4,1,2,0,2,18,48,0,4,2,45,0,0,-1620,33032.77734375,27,0,270,27,0,0,0
