day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,0,1,20,45,0,4,0,42,0,0,-961,29900.111328125,12,0,361,12,0,0,0
749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,67,9,25,1,4,5,23,0,0,4,21,2,4,2,12,0,1,26,59,1,8,5,51,0,0,-2528,15006.1787109375,31,2,956,33,0,0,0
750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,10,29,0,18,4,25,0,1,23,48,0,4,0,42,0,0,-5032,10025.794921875,74,1,1321,75,0,0,0
751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,80,58,11,21,2,4,5,15,0,0,10,25,0,12,5,25,0,3,27,61,2,5,5,50,0,0,-5518,19870.52734375,63,3,2335,66,0,0,0
752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,1,3,2,18,0,1,20,46,1,3,0,38,0,0,-2161,12861.83984375,43,1,0,44,0,0,0
753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,49,11,11,4,4,4,15,0,0,2,12,0,0,8,23,0,0,30,56,4,7,4,49,0,0,-3953,18513.810546875,35,1,2192,36,0,0,0
754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,13,2,4,0,0,0,7,0,0,1,2,0,1,0,5,0,2,24,36,3,6,0,37,0,0,-461,15718.669921875,9,1,0,10,0,0,0
755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,19,33,4,7,1,4,7,10,0,0,0,10,0,0,2,7,0,0,27,43,3,10,7,47,0,0,-1364,10490.1201171875,9,1,903,10,0,0,0
756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,43,2,25,1,2,3,8,1,1,5,13,2,1,2,13,0,0,19,47,3,10,3,40,1,1,-1122,47627.1875,22,2,0,24,0,0,0
757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,2,0,0,0,0,2,0,0,0,4,26,0,1,3,14,0,3,15,47,1,9,2,38,0,0,-3361,21636.6796875,36,4,1517,40,0,0,0
758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,79,12,28,2,4,5,25,0,3,8,19,0,3,4,26,3,0,20,64,2,6,5,50,0,3,-2728,13413.1044921875,43,1,567,44,0,0,0
759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,22,0,3,6,25,0,2,14,60,0,5,0,43,0,3,-3166,14699.193359375,47,3,783,50,0,0,0
760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,51,9,20,0,5,5,11,0,1,2,20,4,3,5,16,0,4,20,73,0,7,5,44,0,1,-3718,17810.662109375,40,2,1696,42,0,0,0
761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,9,0,0,18,48,0,4,0,36,0,0,-761,24926.181640625,15,1,0,16,0,0,0
762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,38,46,5,19,1,1,4,15,0,1,4,5,0,1,4,24,0,0,23,67,1,3,4,51,0,1,-3451,12715.544921875,23,3,2268,26,0,0,0
763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,32,5,11,0,3,3,10,0,0,9,29,2,6,7,38,1,1,19,50,0,3,3,36,0,0,-3622,97134.796875,72,2,0,74,0,0,0
764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,111,34,4,15,0,2,1,12,0,0,11,48,2,8,12,27,0,3,17,61,0,2,1,43,0,0,-7145,37172.41796875,98,0,2245,98,0,0,0
765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,23,6,4,0,0,1,11,0,1,5,18,1,5,10,28,3,3,20,49,0,0,1,48,0,1,-2822,24904.212890625,56,2,0,58,0,0,0
766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,27,4,10,0,4,2,7,0,0,3,26,2,7,0,37,2,1,18,54,0,4,2,51,0,0,-5373,47943.41796875,71,1,1812,72,0,0,0
767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,43,27,5,8,1,2,2,8,1,0,5,15,0,0,3,20,0,0,21,48,1,5,2,48,1,0,-2309,12276.14453125,31,0,759,31,0,0,0
768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,29,6,15,0,0,2,6,0,0,2,9,0,0,6,12,0,3,24,52,0,5,2,44,0,0,-2212,22150.056640625,26,0,912,26,0,0,0
769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,28,4,12,0,4,2,6,0,0,7,12,0,0,1,11,0,0,25,49,0,9,2,38,0,0,-1894,25055.455078125,25,1,633,26,0,0,0
770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,26,3,12,0,2,0,8,0,1,4,16,0,3,6,12,0,0,22,57,0,9,0,35,0,1,-2540,24646.951171875,35,1,779,36,0,0,0
771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,24,3,10,0,1,2,6,0,2,6,25,1,1,7,19,0,2,21,57,0,9,2,34,0,2,-3153,18543.1640625,43,2,981,45,0,0,0
772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,33,5,16,1,0,1,10,0,0,3,19,1,5,4,29,0,2,20,65,1,7,1,36,0,0,-4025,16211.5,51,1,1464,52,0,0,0
773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,20,3,8,1,2,1,5,0,0,3,24,0,0,3,33,0,6,18,58,1,6,1,35,0,0,-3987,42569.83984375,55,2,1215,57,0,0,0
774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,40,4,19,1,3,2,8,0,3,1,16,0,5,6,18,3,5,16,65,1,8,2,37,0,3,-3349,12937.2861328125,43,2,1177,45,0,0,0
775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,15,2,7,0,0,1,4,0,1,0,21,1,0,2,17,0,1,15,60,0,6,1,33,0,1,-2550,34023.41796875,37,1,689,38,0,0,0
776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,41,7,17,0,2,1,13,1,0,2,15,2,3,0,10,0,2,21,67,0,7,1,40,1,0,-2083,16054.51171875,23,1,922,24,0,0,0
777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,8,3,3,0,0,1,1,0,0,8,31,1,9,7,33,0,1,19,54,0,4,1,31,1,0,-4592,30766.365234375,73,3,909,76,0,0,0
778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,56,9,15,0,5,5,20,2,0,0,16,0,0,6,26,0,3,24,61,0,5,5,46,2,0,-2884,24163.013671875,31,4,1290,35,0,0,0
779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,74,1,1,0,0,0,0,0,0,0,14,27,1,4,4,23,0,1,20,42,0,1,0,38,2,0,-3605,74527.0859375,61,0,555,61,0,0,0
780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,63,12,26,0,1,4,20,0,0,10,30,1,2,10,39,0,1,29,61,0,1,4,54,0,0,-6348,55262.109375,75,1,2587,76,0,0,0
781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,24,1,4,2,20,0,0,25,44,0,0,0,41,0,0,-2527,26818.89453125,47,1,166,48,0,0,0
782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,52,7,17,0,4,5,19,0,0,8,9,0,7,1,17,0,0,27,56,0,4,5,58,0,0,-3243,15911.625,33,1,1582,34,0,0,0
783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,1,1,0,0,0,0,0,0,0,2,12,0,0,0,9,0,0,21,43,0,2,0,39,0,0,-1073,14204.51953125,21,0,23,21,0,0,0
784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,47,6,16,0,4,4,17,0,0,4,23,0,2,0,18,2,0,26,59,0,5,4,55,0,0,-4399,37153.68359375,36,1,2588,37,0,0,0
785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,110,20,1,7,0,4,2,6,0,0,6,43,3,11,8,38,0,1,15,40,0,8,2,42,0,0,-4661,13667.6787109375,93,1,0,94,0,0,0
786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,42,6,14,0,4,2,15,0,1,6,24,2,4,6,31,0,2,19,51,0,8,2,51,0,1,-5255,19640.91796875,60,3,2222,63,0,0,0
787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,20,6,4,0,0,3,7,0,0,2,10,0,2,2,18,0,2,20,41,0,3,3,45,0,0,-1486,12121.138671875,29,0,36,29,0,0,0
788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,29,4,7,1,3,1,13,0,0,0,17,0,8,4,14,2,1,23,47,1,6,1,55,0,0,-3218,25433.0,34,3,1485,37,0,0,0
789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,32,5,13,1,1,2,10,0,0,2,9,1,5,2,8,0,2,22,45,1,3,2,51,0,0,-1446,12724.0576171875,22,1,335,23,0,0,0
790,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,14,6,5,0,0,1,2,0,0,3,16,0,4,4,10,0,0,27,43,1,1,1,47,0,0,-2762,24959.5390625,30,2,1240,32,0,0,0
791,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,55,10,15,0,6,3,20,1,0,1,21,3,3,3,22,2,0,31,44,0,6,3,52,1,0,-2723,16944.96875,38,3,790,41,0,0,0
792,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,26,0,4,3,15,2,3,25,39,0,2,0,45,0,0,-3456,12579.2021484375,47,2,1084,49,0,0,0
793,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,64,6,25,1,7,4,20,0,1,4,32,0,1,6,18,0,0,27,58,1,7,4,52,0,1,-3739,34839.1484375,44,2,1517,46,0,0,0
794,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,20,1,10,4,19,0,5,22,45,0,3,0,42,0,0,-3116,72263.7578125,50,1,605,51,0,0,0
795,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,56,54,10,17,0,4,1,20,0,2,3,16,0,4,1,25,2,5,26,57,0,4,1,60,0,2,-4522,50600.19921875,44,1,2311,45,0,0,0
796,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,1,0,0,0,1,0,0,0,0,2,17,3,2,9,9,2,4,16,42,0,3,0,40,0,0,-2072,18864.85546875,41,2,0,43,0,0,0
797,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,56,6,19,1,7,5,18,0,0,2,9,0,0,4,17,0,0,21,59,1,7,5,57,0,0,-2469,18461.40625,21,1,1408,22,0,0,0
798,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,3,1,2,0,0,0,0,0,0,4,21,1,11,4,14,0,0,17,38,1,6,0,38,0,0,-2350,13558.599609375,47,0,0,47,0,0,0
799,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,55,10,15,1,3,2,22,1,1,0,16,0,4,0,15,0,0,27,51,1,6,2,58,1,1,-2946,29216.7734375,29,1,1485,30,0,0,0
800,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,17,36,1,5,0,40,0,1,-1150,14258.0947265625,23,0,0,23,0,0,0
801,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,52,7,20,0,5,4,16,0,0,4,9,1,1,1,18,0,2,24,54,1,10,4,56,0,1,-2729,20251.341796875,26,0,1429,26,0,0,0
802,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,6,0,0,3,24,0,1,18,37,1,8,0,38,0,1,-1774,12003.2685546875,33,4,80,37,0,0,0
803,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,55,9,17,3,1,7,17,0,1,0,19,0,1,1,11,0,0,26,52,3,6,7,55,0,1,-2392,44205.58984375,18,3,1459,21,0,0,0
804,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,11,2,4,0,1,1,3,0,0,3,6,0,0,2,9,3,0,18,41,2,4,1,36,0,1,-594,22261.4140625,11,4,0,15,0,0,0
805,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,49,3,23,1,1,4,16,0,1,3,7,1,3,12,9,0,0,18,62,3,2,4,50,0,1,-2520,16598.560546875,26,1,1209,27,0,0,0
806,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,7,0,2,0,0,0,4,0,1,0,19,0,2,3,16,0,1,14,46,1,2,0,40,0,2,-383,29849.564453125,7,3,0,10,0,0,0
807,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,73,8,32,2,4,3,24,0,0,12,5,0,6,0,5,0,0,21,48,3,5,3,64,0,0,-874,42899.96875,4,0,674,4,0,0,0
808,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,20,0,0,1,22,0,0,13,29,2,4,1,47,0,0,-698,21339.677734375,10,1,187,11,0,0,0
809,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,94,6,30,5,11,4,35,0,3,6,11,0,4,2,21,0,2,16,30,5,13,4,79,0,3,-981,30182.125,4,4,737,8,0,0,0
810,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,4,10,0,2,4,11,0,0,14,0,3,11,2,63,0,3,-1154,57802.9375,20,6,88,26,0,0,0
811,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,66,10,24,0,7,5,20,0,0,2,4,0,0,0,22,1,0,23,24,1,16,6,79,0,1,-957,17293.892578125,1,2,885,3,0,0,0
812,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,16,2,4,0,0,3,7,0,0,4,24,1,0,0,6,1,0,18,6,1,14,6,62,0,1,-1250,67403.4140625,25,0,0,25,0,0,0
813,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,41,6,8,1,3,2,21,0,0,7,27,0,6,4,16,2,3,23,8,1,15,8,83,0,0,-5014,25715.39453125,46,2,2692,48,0,0,0
814,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,35,3,14,2,2,3,11,0,0,9,35,0,7,4,18,1,5,21,14,2,12,10,59,0,0,-2411,83425.6015625,48,1,0,49,0,0,0
815,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,43,7,17,0,2,4,12,1,0,1,18,0,1,3,28,1,2,23,17,1,9,11,68,1,0,-2521,43236.94921875,28,2,1099,30,0,0,0
816,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,60,39,8,17,0,1,1,11,1,0,7,25,0,2,3,22,0,1,26,17,0,8,11,62,1,0,-2014,40121.90234375,32,2,392,34,0,0,0
817,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,36,6,9,0,0,1,18,0,2,0,16,0,7,4,9,0,0,29,9,0,7,9,73,0,2,-2076,82660.6875,22,1,965,23,0,0,0
818,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,34,4,14,2,3,3,8,0,0,2,6,0,6,4,8,0,4,28,14,2,8,11,60,0,1,-967,35673.390625,10,3,434,13,0,0,0
819,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,39,3,17,0,2,3,12,0,2,3,21,2,2,1,23,3,2,28,17,2,8,12,61,0,2,-2710,29743.423828125,30,5,1155,35,0,0,0
820,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,44,6,19,0,2,4,12,1,0,11,25,0,11,9,37,0,7,27,19,2,6,12,61,1,1,-4334,16159.3544921875,56,6,1468,62,0,0,0
821,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,54,12,15,1,4,7,15,0,0,8,38,0,11,10,25,0,8,31,15,1,4,12,65,0,0,-5483,24774.83984375,71,1,1922,72,0,0,0
822,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,33,5,15,0,0,2,11,0,0,2,14,3,3,11,27,0,2,30,15,0,0,13,58,0,0,-2448,21767.8203125,37,4,554,41,0,0,0
823,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,48,8,18,0,5,3,13,0,1,4,17,0,1,5,17,0,1,30,18,0,5,15,63,0,1,-1491,13030.58203125,19,3,508,22,0,0,0
824,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,28,7,13,0,0,4,4,0,0,0,5,0,0,1,11,0,3,34,13,0,3,18,55,0,0,-468,27620.62890625,3,3,285,6,0,0,0
825,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,43,10,12,1,7,3,9,0,1,2,16,0,0,0,1,2,0,42,12,1,8,19,52,0,1,-1052,50777.0703125,7,0,702,7,0,0,0
826,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,31,7,8,0,3,3,10,0,0,6,20,0,0,4,8,0,2,37,8,1,10,15,47,0,1,-1756,19773.40234375,23,1,595,24,0,0,0
827,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,37,5,19,1,3,1,8,0,0,7,21,0,2,1,19,2,2,37,19,1,11,14,44,0,1,-2668,62116.2421875,29,0,1218,29,0,0,0
828,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,51,5,17,0,2,6,20,0,1,4,9,2,12,3,28,0,3,34,17,0,13,17,51,0,1,-2449,32113.580078125,35,2,677,37,0,0,0
829,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,18,3,8,0,2,0,4,0,1,7,18,0,4,6,18,0,2,30,8,0,14,13,51,0,1,-2936,24480.58984375,35,0,1186,35,0,0,0
830,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,54,64,7,23,1,6,7,19,1,0,6,13,0,0,4,30,0,1,27,23,1,16,12,61,1,0,-2311,16018.279296875,26,4,967,30,0,0,0
831,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,20,14,2,7,0,0,0,5,0,0,0,8,0,3,1,7,0,1,22,7,1,13,11,56,0,0,-831,33441.67578125,10,2,309,12,0,0,0
832,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,58,8,17,2,6,3,21,0,1,2,7,0,6,4,12,0,4,25,17,2,16,13,69,0,1,-1324,46426.71875,7,6,908,13,0,0,0
833,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,89,19,2,5,0,4,0,7,0,1,10,38,1,9,4,25,0,2,22,5,0,18,10,56,0,1,-4248,19811.923828125,75,1,487,76,0,0,0
834,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,91,42,5,18,0,1,6,12,0,0,5,34,0,13,10,27,0,2,24,18,0,17,15,63,0,0,-5500,60142.34765625,56,4,2656,60,0,0,0
835,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,44,8,13,1,5,5,12,0,0,1,27,0,0,1,23,0,5,25,13,1,16,14,57,0,0,-2108,32153.50390625,35,1,347,36,0,0,0
836,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,20,2,9,0,1,2,6,0,0,8,17,0,4,6,22,0,6,25,9,1,14,12,58,0,0,-4065,16227.6259765625,45,0,1815,45,0,0,0
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,65,12,25,2,4,5,17,0,0,0,13,1,5,1,12,0,3,29,25,2,15,14,54,0,0,-734,28915.224609375,6,1,423,7,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,46,10,1,2,0,0,1,6,0,0,7,18,2,0,0,19,0,0,28,2,2,11,14,53,0,0,-2784,110824.4453125,39,2,812,41,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,56,13,18,0,2,5,17,1,0,4,14,3,6,3,11,0,0,36,18,1,11,17,58,1,0,-1674,30916.01953125,13,7,947,20,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,19,3,8,0,1,2,5,0,0,3,21,2,2,9,20,0,2,31,8,0,8,15,51,0,0,-2538,35317.23046875,42,1,427,43,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,47,6,19,1,1,5,12,1,2,3,17,0,8,3,21,0,12,35,19,1,8,16,57,1,2,-3824,28510.583984375,35,1,2063,36,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,73,46,5,15,1,3,5,14,0,3,6,26,0,6,6,27,0,2,28,15,1,7,18,54,0,3,-2410,42126.1875,40,4,366,44,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,33,3,17,0,4,5,3,0,1,5,26,0,5,6,28,0,0,29,17,0,7,18,51,0,1,-4106,18610.69140625,45,0,1856,45,0,0,0
