day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
735,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,0,0,3,26,0,2,13,41,0,5,0,39,0,1,-2122,1977.4783935546875,42,2,0,44,0,0,0
736,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,66,6,24,2,3,4,25,2,0,0,20,2,3,12,17,0,2,14,64,2,6,4,58,2,0,-3576,1338.3052978515625,38,5,1621,43,0,0,0
737,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,15,0,8,0,28,0,0,12,41,0,4,0,49,0,0,-2094,1247.090087890625,41,4,0,45,0,0,0
738,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,54,9,22,0,6,1,16,0,0,9,27,1,4,3,22,0,0,19,60,0,6,1,64,0,0,-5048,2040.5911865234375,52,1,2437,53,0,0,0
739,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,22,0,2,2,14,0,2,14,46,0,2,0,41,0,0,-1800,1323.546630859375,36,0,0,36,0,0,0
740,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,56,9,22,0,5,2,17,0,1,4,18,0,2,1,1,0,0,21,66,0,5,2,55,0,1,-2178,3206.5693359375,20,0,1178,20,0,0,0
741,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,1,19,0,7,3,12,0,0,18,44,0,4,0,33,0,1,-1711,1296.8834228515625,34,1,0,35,0,0,0
742,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,58,10,25,1,3,5,12,1,1,4,18,4,6,2,24,0,1,25,69,1,5,5,43,1,1,-3964,1183.774658203125,36,2,2142,38,0,0,0
743,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,4,0,2,0,0,0,1,1,0,2,12,1,8,6,32,0,2,19,49,0,2,0,30,1,0,-2594,1701.1787109375,51,4,0,55,0,0,0
744,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,77,58,12,20,1,4,3,18,0,0,2,32,2,10,4,25,2,0,30,66,1,4,3,43,0,0,-4842,2565.6015625,53,2,2170,55,0,0,0
745,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,20,2,4,2,26,0,3,22,47,0,3,0,31,0,0,-2450,5543.02783203125,49,0,0,49,0,0,0
746,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,62,12,23,1,5,3,17,0,1,3,15,2,7,0,23,0,2,29,65,1,8,3,43,0,1,-3153,1478.212158203125,35,1,1392,36,0,0,0
747,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,3,0,0,0,12,0,3,24,45,0,6,0,36,0,0,-859,2489.605712890625,17,0,9,17,0,0,0
748,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,42,10,9,0,1,2,18,0,2,0,5,0,3,1,10,0,4,34,52,0,7,2,53,0,2,-1834,11174.1220703125,14,2,1112,16,0,0,0
749,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,18,2,9,0,1,1,5,0,0,10,12,0,3,0,9,0,4,24,41,0,6,1,40,0,0,-1561,3615.811767578125,31,1,0,32,0,0,0
750,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,28,2,9,1,2,2,12,0,0,5,14,1,7,2,22,0,1,25,47,1,6,2,52,0,0,-4076,4564.51171875,37,1,2215,38,0,0,0
751,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,45,6,17,0,2,4,15,0,1,7,31,1,5,8,15,0,7,20,44,0,6,4,50,0,1,-2444,9478.814453125,48,4,0,52,0,0,0
752,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,12,3,7,0,1,0,1,0,0,1,13,0,8,6,34,0,0,20,41,0,1,1,48,0,0,-3533,1671.21826171875,49,1,1072,50,0,0,0
753,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,56,10,24,3,3,2,13,0,1,0,21,0,4,0,12,0,0,23,61,3,3,2,46,0,1,-1490,7999.984375,24,0,290,24,0,0,0
754,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,6,8,0,3,3,25,0,6,18,57,1,3,0,41,0,0,-2921,3012.4267578125,39,1,960,40,0,0,0
755,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,58,7,20,0,3,6,20,1,1,2,6,0,0,0,4,0,4,21,68,0,4,6,49,1,1,-903,2673.22705078125,8,1,492,9,0,0,0
756,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,3,2,12,0,0,20,51,0,1,6,34,0,0,-1954,5243.81494140625,33,0,304,33,0,0,0
757,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,52,10,20,1,4,6,10,0,1,2,18,0,9,5,37,0,3,27,64,1,4,10,43,0,1,-5439,5820.41357421875,49,5,2934,54,0,0,0
758,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,117,10,1,7,0,1,0,1,0,0,10,41,2,5,3,45,7,4,18,47,0,1,7,31,0,0,-4622,2992.57958984375,92,2,0,94,0,0,0
759,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,85,62,13,19,0,5,8,17,0,0,5,33,7,12,11,16,0,1,24,59,0,5,14,39,0,0,-4973,4727.7978515625,64,2,1751,66,0,0,0
760,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,21,3,5,0,32,0,2,18,46,0,0,11,28,0,0,-2650,2178.64697265625,53,0,0,53,0,0,0
761,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,63,14,18,1,5,4,21,0,0,0,10,0,2,1,20,0,0,26,60,1,5,11,47,0,0,-2146,6039.7353515625,28,1,735,29,0,0,0
762,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,0,6,5,0,5,26,44,1,3,11,39,0,0,-1169,4370.61767578125,19,4,175,23,0,0,0
763,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,39,9,12,0,3,1,14,0,0,5,7,0,1,4,6,0,0,34,49,0,5,11,51,0,0,-2046,1545.1094970703125,18,0,1146,18,0,0,0
764,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,13,1,6,0,0,0,6,0,0,2,14,0,5,3,13,0,0,24,36,0,5,5,41,0,0,-1361,2384.39453125,27,1,0,28,0,0,0
765,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,36,5,13,2,2,3,10,0,1,3,4,0,6,2,12,0,2,23,47,2,7,7,50,0,1,-2282,2059.015869140625,19,2,1310,21,0,0,0
766,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,59,32,3,10,0,2,4,8,1,4,4,33,1,2,0,19,0,0,18,41,0,7,8,38,1,4,-1772,2151.639892578125,35,2,0,37,0,0,0
767,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,30,5,10,0,1,4,9,0,1,2,18,0,3,0,20,0,0,21,46,0,5,8,42,0,1,-2398,2500.239990234375,31,1,837,32,0,0,0
768,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,27,6,11,0,3,2,5,0,0,1,5,2,2,3,9,0,0,20,50,0,5,8,38,0,0,-1213,1937.8839111328125,19,1,252,20,0,0,0
769,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,15,1,6,0,0,0,8,0,0,2,6,0,0,2,6,0,2,20,50,0,5,8,40,0,0,-1128,2777.50732421875,13,0,478,13,0,0,0
770,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,43,4,21,0,4,3,9,1,1,0,21,4,0,5,12,0,2,19,58,0,8,9,39,1,1,-2272,2556.841552734375,29,2,800,31,0,0,0
771,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,2,0,1,0,0,0,1,0,0,5,31,0,6,10,25,0,2,16,49,0,7,5,32,0,0,-4451,1396.546875,59,2,1479,61,0,0,0
772,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,72,13,27,1,5,6,18,0,2,12,13,5,1,4,24,1,0,24,66,1,8,6,41,0,2,-3153,2110.87744140625,43,4,959,47,0,0,0
773,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,11,28,0,0,4,33,1,10,18,55,0,6,4,36,0,0,-3730,1661.6724853515625,59,1,769,60,0,0,0
774,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,63,12,24,0,6,5,15,1,0,7,16,3,6,2,25,0,1,22,73,0,6,5,43,1,0,-3819,3174.815185546875,44,1,1608,45,0,0,0
775,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,12,2,5,5,9,0,1,19,52,0,5,3,34,0,0,-1271,2253.729248046875,24,1,60,25,0,0,0
776,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,49,8,14,3,1,5,17,0,1,0,4,0,0,0,11,0,0,22,65,3,3,6,50,0,1,-1183,1841.419921875,10,0,683,10,0,0,0
777,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,0,4,20,38,3,3,6,32,0,0,-650,1994.072265625,13,0,0,13,0,0,0
778,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,53,7,21,1,1,5,17,1,0,3,14,0,2,2,22,0,0,27,59,4,2,9,48,1,0,-3797,1468.3499755859375,35,0,2047,35,0,0,0
779,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,3,0,2,0,0,0,1,0,0,5,18,2,1,0,10,0,3,15,37,4,0,8,35,0,0,-1361,2335.154052734375,27,1,0,28,0,0,0
780,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,60,12,22,0,4,3,18,0,1,2,21,1,3,4,10,4,5,23,58,2,4,10,49,0,1,-3125,1437.8399658203125,34,2,1403,36,0,0,0
781,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,0,18,1,6,19,45,0,1,8,36,0,0,-1811,1671.8662109375,36,1,0,37,0,0,0
782,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,47,6,20,1,3,3,14,0,0,3,19,0,4,2,20,0,4,24,65,1,3,11,46,0,0,-3893,1926.1346435546875,36,1,2082,37,0,0,0
783,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,6,2,2,1,0,0,1,0,0,6,11,1,5,3,14,1,3,20,46,1,0,6,34,0,0,-1684,1201.414794921875,32,0,84,32,0,0,0
784,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,51,8,15,2,1,2,21,0,2,1,14,2,1,2,25,0,5,26,59,2,1,4,51,0,2,-3938,1366.312744140625,35,1,2177,36,0,0,0
785,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,15,3,5,0,1,0,6,0,0,2,24,0,9,4,14,4,0,19,42,1,1,0,42,0,0,-2172,3360.85400390625,43,2,0,45,0,0,0
786,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,45,8,17,2,4,2,12,0,0,5,16,2,1,6,13,0,2,21,54,2,4,2,53,0,0,-2773,1707.9986572265625,32,2,1151,34,0,0,0
787,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,12,1,3,0,0,3,5,0,0,4,18,0,0,0,12,0,2,19,42,0,2,3,45,0,0,-1319,2270.02734375,25,1,58,26,0,0,0
788,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,39,5,17,0,2,4,10,1,0,5,6,1,5,1,7,0,0,22,56,0,2,6,52,1,0,-1612,3628.467529296875,14,3,879,17,0,0,0
789,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,17,1,7,2,2,0,5,0,0,1,12,0,2,2,19,0,1,18,49,2,2,5,38,0,0,-1740,1864.0279541015625,26,3,407,29,0,0,0
790,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,43,3,19,0,4,1,13,1,2,6,21,3,2,1,9,0,1,18,63,0,4,4,45,1,2,-2835,1892.8577880859375,28,2,1413,30,0,0,0
791,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,18,3,7,0,1,2,5,0,0,4,21,3,9,0,27,0,4,13,53,0,3,5,38,0,0,-3386,2092.5966796875,58,2,464,60,0,0,0
792,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,36,6,17,0,1,2,10,0,0,8,23,0,4,8,24,0,4,17,67,0,1,5,43,0,0,-4771,2033.716552734375,57,0,1921,57,0,0,0
793,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,21,2,7,0,2,1,8,0,1,5,18,0,2,4,40,0,1,15,57,0,2,1,41,0,1,-3702,1812.2628173828125,59,0,752,59,0,0,0
794,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,76,36,7,14,1,1,1,11,0,1,6,33,0,3,9,22,0,3,18,64,1,1,1,47,0,1,-5035,2286.363037109375,59,2,2063,61,0,0,0
795,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,62,23,5,6,1,2,3,5,1,0,2,24,1,3,4,27,0,1,21,51,1,2,3,39,1,0,-2690,2633.99462890625,44,0,490,44,0,0,0
796,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,36,6,9,1,0,5,14,1,0,1,2,0,3,2,19,2,0,22,53,1,0,7,48,1,0,-1770,2007.00732421875,20,2,748,22,0,0,0
797,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,16,3,8,0,0,2,3,0,0,0,9,0,2,0,17,0,0,23,44,0,0,8,41,0,0,-1499,1643.8253173828125,22,0,399,22,0,0,0
798,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,36,5,7,1,5,3,14,0,1,6,14,1,3,5,12,2,0,25,44,1,5,11,47,0,1,-2880,1597.3150634765625,32,2,1258,34,0,0,0
799,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,56,26,6,6,0,4,1,8,0,1,6,21,0,4,6,19,0,0,25,36,0,4,11,44,0,1,-2536,1069.154052734375,40,0,536,40,0,0,0
800,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,23,8,3,1,2,2,7,0,0,2,16,0,1,6,15,0,2,28,33,1,6,11,46,0,0,-2945,1853.029541015625,33,4,1251,37,0,0,0
801,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,38,8,12,2,4,2,9,0,1,0,10,0,5,2,22,0,5,30,36,2,8,10,41,0,1,-2091,1206.53125,30,2,569,32,0,0,0
802,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,9,1,6,0,1,1,0,0,0,0,18,0,5,6,15,0,3,28,34,0,6,9,38,0,0,-2657,1818.8427734375,31,1,1096,32,0,0,0
803,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,11,59,16,18,2,5,5,13,0,0,1,4,0,0,0,4,0,2,39,45,2,7,11,37,0,0,-671,2260.40771484375,9,0,221,9,0,0,0
804,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,0,7,13,1,3,33,39,2,6,10,29,0,0,-1712,3242.790771484375,23,3,529,26,0,0,0
805,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,50,54,6,23,1,2,2,19,0,1,6,11,0,7,5,19,0,2,31,58,2,8,9,41,0,1,-3445,2066.450927734375,41,2,1373,43,0,0,0
806,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,9,27,0,0,23,47,0,5,8,32,0,0,-2761,1430.760009765625,48,2,339,50,0,0,0
807,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,51,52,10,17,0,4,2,19,0,0,0,21,0,9,3,18,0,0,29,58,0,6,8,49,0,0,-4154,2336.271728515625,40,0,2154,40,0,0,0
808,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,17,1,3,0,24,0,2,16,40,0,4,4,38,0,0,-1861,1674.74853515625,37,1,0,38,0,0,0
809,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,59,8,22,1,5,5,17,0,1,2,24,0,6,5,28,0,2,22,61,1,7,5,53,0,1,-4103,2472.50146484375,37,2,2231,39,0,0,0
810,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,5,2,2,0,0,0,0,0,1,0,4,0,3,2,27,0,0,19,41,0,3,0,36,0,1,-1261,4012.4267578125,25,1,0,26,0,0,0
811,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,10,57,8,20,0,5,3,18,1,2,2,1,0,0,3,2,0,2,25,58,0,7,3,50,1,2,-588,2531.124267578125,4,3,355,7,0,0,0
812,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,14,1,2,1,12,1,2,18,44,0,6,2,35,0,0,-1611,1097.215576171875,32,1,0,33,0,0,0
813,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,50,7,9,2,4,4,22,1,1,4,26,0,7,4,22,0,3,24,53,2,9,4,56,1,1,-4867,1864.79248046875,44,2,2645,46,0,0,0
814,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,66,18,1,6,1,0,3,5,1,1,9,24,0,5,7,21,0,0,18,37,1,3,3,45,1,1,-2559,2215.58349609375,48,1,148,49,0,0,0
815,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,49,10,17,1,3,3,14,0,1,6,33,2,4,3,17,0,0,26,48,1,3,3,56,0,1,-4476,2129.017333984375,46,1,2165,47,0,0,0
816,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,16,1,3,1,1,1,9,0,0,6,17,0,2,2,16,0,2,19,35,1,1,2,50,0,0,-1761,1541.277099609375,35,1,0,36,0,0,0
817,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,12,38,6,14,0,3,3,12,0,0,0,2,0,4,0,6,0,0,23,47,0,3,4,59,0,0,-805,2933.2177734375,9,0,355,9,0,0,0
818,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,8,1,3,0,0,0,3,0,1,0,7,0,1,2,17,0,1,19,43,0,3,3,43,0,1,-1138,1552.7711181640625,17,3,255,20,0,0,0
819,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,49,8,22,0,2,3,14,0,0,4,27,1,4,6,21,0,4,25,59,0,4,3,52,0,0,-4896,2572.66943359375,51,0,2346,51,0,0,0
820,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,101,10,1,7,0,0,1,1,0,0,5,46,2,6,10,32,0,0,17,49,0,0,1,39,0,0,-4853,2796.8828125,83,1,692,84,0,0,0
821,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,42,55,6,25,0,4,7,12,0,1,2,20,0,0,0,16,0,4,19,68,0,4,7,42,0,1,-2552,3779.012939453125,32,1,941,33,0,0,0
822,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,5,0,0,4,22,0,1,16,57,0,2,7,30,0,0,-1326,2151.38427734375,23,4,132,27,0,0,0
823,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,50,7,19,1,2,4,15,1,1,0,6,0,2,0,12,0,2,20,73,1,2,10,42,1,1,-1689,1629.8726806640625,16,1,878,17,0,0,0
824,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,5,2,0,2,9,0,0,14,51,0,2,9,28,1,0,-688,1654.9503173828125,11,2,116,13,0,0,0
825,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,39,58,10,23,0,2,2,19,0,2,1,15,0,3,4,15,1,0,22,67,0,3,10,46,0,2,-3129,2497.77392578125,29,1,1668,30,0,0,0
826,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,10,2,2,7,16,3,3,17,42,0,1,6,34,0,0,-1961,2220.86865234375,39,1,0,40,0,0,0
827,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,56,9,17,2,5,5,17,0,1,9,31,0,4,5,29,0,1,25,58,2,5,10,49,0,1,-5651,2048.65185546875,59,3,2668,62,0,0,0
828,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,24,4,7,4,41,0,2,19,40,0,1,6,36,0,0,-3222,2485.788330078125,64,2,0,66,0,0,0
829,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,70,10,25,1,5,2,26,0,1,4,16,0,4,10,35,0,4,25,60,1,5,4,54,0,1,-4809,1382.8934326171875,54,5,2054,59,0,0,0
