day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
760,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,44,71,9,33,2,2,3,20,1,1,0,23,0,2,5,13,0,1,24,76,2,2,3,41,1,1,-2042,8145.3134765625,25,2,770,27,0,0,0
761,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,3,25,3,2,3,26,0,4,20,60,0,1,0,36,0,0,-2653,10744.341796875,51,1,92,52,0,0,0
762,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,87,48,5,17,0,3,3,18,0,2,4,35,3,9,2,30,0,4,22,70,0,3,3,50,0,2,-5724,11912.916015625,60,1,2713,61,0,0,0
763,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,111,8,0,2,0,2,1,3,0,0,9,50,0,7,7,34,0,4,14,52,0,2,1,41,0,0,-3844,8829.7841796875,76,4,0,80,0,0,0
764,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,65,70,5,36,0,3,7,18,0,1,6,28,0,5,2,20,2,2,9,79,0,3,7,46,0,1,-3632,6426.54345703125,41,1,1571,42,0,0,0
765,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,16,0,4,6,35,0,0,5,55,0,0,5,39,0,0,-2400,6130.84130859375,48,0,0,48,0,0,0
766,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,86,69,15,26,1,3,3,21,0,0,4,25,0,9,2,37,0,9,15,73,1,3,3,55,0,0,-3888,18128.595703125,54,0,1188,54,0,0,0
767,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,30,2,6,5,17,0,10,7,64,0,0,0,42,0,0,-2955,11895.69140625,57,3,72,60,0,0,0
768,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,52,6,28,0,0,2,13,2,1,1,7,1,11,7,13,0,0,9,88,0,0,2,48,2,1,-3039,38290.07421875,26,2,1717,28,0,0,0
769,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,26,7,1,3,0,0,0,3,0,0,0,10,0,0,4,10,0,2,9,57,0,0,0,37,0,0,-961,6332.921875,19,1,0,20,0,0,0
770,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,31,47,10,18,1,1,3,14,0,0,0,11,2,4,0,14,0,0,18,70,1,1,3,50,0,0,-2242,8633.75,20,0,1242,20,0,0,0
771,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,13,2,4,0,0,2,5,0,0,8,19,2,5,6,24,0,4,18,53,0,0,2,35,0,0,-2111,6985.63720703125,42,1,0,43,0,0,0
772,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,57,6,24,1,4,1,21,0,0,8,25,2,7,4,24,0,0,16,67,1,4,1,50,0,0,-3854,5940.59423828125,49,0,1404,49,0,0,0
773,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,24,0,0,10,49,0,0,0,43,0,0,-1606,7633.21875,31,1,45,32,0,0,0
774,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,32,65,12,22,2,8,5,14,1,1,3,12,0,3,1,13,0,0,18,64,2,8,5,51,1,1,-1566,6630.5615234375,16,2,744,18,0,0,0
775,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,1,2,0,4,1,8,0,0,13,50,0,7,1,40,0,0,-514,8857.560546875,8,0,114,8,0,0,0
776,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,52,9,16,1,4,3,17,1,1,0,13,0,3,3,10,0,4,20,62,1,10,3,52,1,1,-2373,9452.4111328125,20,1,1362,21,0,0,0
777,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,6,1,1,0,1,0,3,0,0,2,12,0,5,1,15,0,0,19,39,0,10,1,34,0,0,-1250,7355.3046875,25,0,0,25,0,0,0
778,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,51,13,15,0,3,2,18,0,0,3,12,0,4,8,30,0,2,28,51,0,13,2,50,0,0,-3612,7148.9541015625,35,6,1796,41,0,0,0
779,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,4,1,1,0,1,0,1,0,0,2,18,0,13,8,24,2,3,24,33,0,5,0,39,0,0,-2322,8364.68359375,46,2,0,48,0,0,0
780,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,39,70,10,30,2,3,2,23,0,0,1,16,0,7,1,14,0,0,27,55,2,3,2,58,0,0,-1631,7247.69921875,19,3,648,22,0,0,0
781,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,3,6,0,2,3,5,0,0,25,47,0,0,0,45,0,0,-759,10451.263671875,14,0,59,14,0,0,0
782,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,40,5,18,0,0,1,14,1,1,2,0,2,4,4,9,0,0,28,63,0,0,1,56,1,1,-1471,11101.2236328125,12,2,849,14,0,0,0
783,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,8,1,4,0,0,1,1,0,1,1,7,0,3,2,10,0,1,17,53,0,0,2,39,0,1,-785,5828.126953125,15,1,24,16,0,0,0
784,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,55,40,6,19,0,4,2,9,0,0,0,23,2,3,5,19,0,3,20,70,0,4,3,46,0,0,-4540,18264.00390625,35,0,2790,35,0,0,0
785,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,37,3,22,0,1,0,11,0,0,0,16,0,4,4,34,0,2,15,63,0,1,1,35,0,0,-2200,10081.486328125,44,0,0,44,0,0,0
786,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,72,15,3,3,0,1,3,5,0,0,7,21,2,5,2,32,0,3,12,61,0,1,3,37,0,0,-3087,6690.36376953125,42,1,976,43,0,0,0
787,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,63,6,27,2,2,4,19,0,3,6,39,0,5,4,32,0,2,11,75,2,2,4,42,0,3,-2524,9106.84375,48,2,102,50,0,0,0
788,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,5,0,2,0,0,0,3,0,0,5,21,0,5,6,22,0,0,0,68,0,0,0,36,0,0,-3011,8122.10302734375,46,3,678,49,0,0,0
789,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,61,12,19,3,1,7,19,0,0,4,10,0,2,0,19,0,0,12,73,3,1,7,49,0,0,-1827,21849.5,21,4,733,25,0,0,0
790,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,5,0,2,6,9,0,0,10,51,0,0,6,45,0,0,-987,8925.1201171875,17,2,115,19,0,0,0
791,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,47,45,10,12,0,3,6,11,0,3,6,8,0,4,5,21,0,3,20,60,0,3,12,52,0,3,-3058,6587.67431640625,21,4,1964,25,0,0,0
792,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,25,4,6,0,4,4,7,0,0,5,16,0,1,7,16,0,1,18,39,0,4,10,40,0,0,-1234,13411.8720703125,22,7,57,29,0,0,0
793,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,49,41,7,15,0,2,2,13,0,2,0,12,2,2,7,25,0,1,23,44,0,3,8,48,0,2,-2721,8177.0029296875,30,6,1155,36,0,0,0
794,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,22,3,10,0,0,2,7,0,0,6,21,0,6,2,17,2,0,24,43,0,0,8,38,0,0,-2000,9684.47265625,40,0,0,40,0,0,0
795,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,29,3,13,0,2,1,10,0,0,1,17,0,0,11,16,0,0,23,51,0,2,5,47,0,0,-2074,7125.6337890625,27,3,691,30,0,0,0
796,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,23,3,7,2,2,0,8,1,0,6,11,3,5,6,23,0,0,20,51,2,2,2,45,1,0,-1864,13424.892578125,29,2,392,31,0,0,0
797,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,36,37,4,10,0,7,10,6,0,0,0,13,1,7,2,11,0,2,17,54,0,7,10,44,0,0,-1893,10964.7919921875,20,1,882,21,0,0,0
798,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,74,26,6,9,0,1,1,7,0,2,2,23,0,8,7,30,2,2,19,49,0,7,5,38,0,2,-3258,6375.0185546875,46,5,903,51,0,0,0
799,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,36,3,16,1,3,1,12,0,0,2,29,0,8,3,25,0,2,19,55,1,8,1,43,0,0,-3308,5680.74462890625,42,2,1186,44,0,0,0
800,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,84,27,1,6,1,4,2,13,0,0,2,30,4,11,3,26,3,5,11,48,1,8,2,46,0,0,-3107,26939.375,50,7,530,57,0,0,0
801,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,48,5,19,0,2,3,18,0,1,3,16,0,3,0,23,1,0,9,60,0,2,3,55,0,1,-1949,23673.728515625,29,1,488,30,0,0,0
802,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,1,0,1,0,0,0,0,0,0,2,10,0,3,4,22,0,1,7,51,0,0,0,50,0,0,-1942,8526.7734375,29,1,481,30,0,0,0
803,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,17,61,7,19,0,2,8,23,0,2,0,8,0,2,2,5,0,0,10,61,0,2,8,66,0,2,-646,10036.7001953125,4,2,424,6,0,0,0
804,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,8,2,1,0,14,0,2,8,45,0,0,7,54,0,0,-1250,8085.51171875,17,1,389,18,0,0,0
805,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,50,58,11,15,1,3,4,22,0,2,3,23,0,3,2,19,0,0,17,54,1,3,10,63,0,2,-2990,15587.009765625,28,1,1579,29,0,0,0
806,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,24,0,2,5,27,2,7,17,35,0,0,3,45,0,0,-2629,6239.84228515625,52,2,7,54,0,0,0
807,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,46,68,7,21,0,5,4,29,0,2,4,6,2,6,6,16,2,4,20,51,0,5,4,68,0,2,-2516,6314.498046875,23,5,1311,28,0,0,0
808,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,28,0,5,2,20,0,2,16,36,0,0,0,51,0,0,-1850,20747.19140625,37,0,0,37,0,0,0
809,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,33,69,8,22,0,9,5,25,0,0,2,23,0,0,3,5,0,0,19,49,0,9,5,68,0,0,-1683,25128.982421875,20,1,672,21,0,0,0
810,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,9,0,2,5,7,0,4,15,43,0,5,3,54,0,0,-900,9676.40625,18,0,0,18,0,0,0
811,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,41,9,9,0,0,5,18,0,0,2,19,0,1,1,4,0,0,18,52,0,3,5,72,0,0,-2090,10493.958984375,16,0,1290,16,0,0,0
812,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,16,4,6,0,1,1,4,0,0,4,35,0,7,2,7,0,1,19,37,0,4,4,47,0,0,-1711,11547.7763671875,34,1,0,35,0,0,0
813,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,61,47,6,21,2,2,7,9,0,0,5,26,0,1,5,24,0,0,21,53,2,2,7,51,0,0,-4037,38798.36328125,38,1,2126,39,0,0,0
814,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,73,30,6,9,0,3,1,10,0,1,6,23,0,9,2,27,2,4,23,45,0,3,1,41,0,1,-2222,10215.283203125,44,2,0,46,0,0,0
815,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,39,7,15,1,1,1,12,0,2,3,16,4,1,1,10,0,0,26,44,1,2,1,48,0,2,-1708,5624.70166015625,24,2,486,26,0,0,0
816,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,34,16,3,3,0,0,0,9,1,0,0,10,0,5,9,10,0,0,26,45,0,0,0,44,1,0,-1326,7731.8798828125,23,2,154,25,0,0,0
817,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,12,32,6,9,1,2,3,11,0,0,0,5,2,1,0,4,0,0,27,51,1,2,3,51,0,0,-629,10834.8173828125,6,0,329,6,0,0,0
818,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,18,16,3,6,0,2,2,3,0,0,0,4,0,2,3,5,0,4,25,42,0,3,5,45,0,0,-968,45316.12890625,11,0,418,11,0,0,0
819,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,29,45,3,18,0,3,1,19,0,1,1,11,0,1,8,3,0,5,22,51,0,4,3,54,0,1,-1680,5340.00244140625,16,1,869,17,0,0,0
820,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,58,11,2,5,0,1,0,3,0,0,8,17,0,8,8,15,0,2,17,41,0,3,1,45,0,0,-2453,8039.4052734375,39,3,470,42,0,0,0
821,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,69,54,7,20,1,1,2,23,0,0,8,27,0,9,4,19,1,1,20,57,1,1,2,59,0,0,-3467,6192.6943359375,45,1,1206,46,0,0,0
822,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,24,0,0,1,17,3,3,15,49,0,0,0,45,0,0,-2381,18864.080078125,40,1,370,41,0,0,0
823,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,55,13,11,1,4,3,22,0,1,6,17,0,5,3,21,0,8,25,54,1,4,3,62,0,1,-3148,12470.3701171875,31,0,1598,31,0,0,0
824,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,2,0,1,0,0,1,0,0,0,0,10,2,4,2,9,0,0,18,37,0,0,1,48,0,0,-850,19069.775390625,15,2,78,17,0,0,0
825,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,25,57,3,21,1,7,5,19,1,0,2,11,0,0,4,6,0,2,19,52,1,7,5,64,1,0,-1538,14547.234375,9,4,1044,13,0,0,0
826,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,57,7,1,2,1,1,1,1,0,0,5,19,0,3,3,23,4,0,17,35,1,5,2,42,0,0,-2083,36394.8828125,41,3,0,44,0,0,0
827,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,93,60,6,30,0,5,3,15,0,1,5,33,0,1,7,40,1,6,22,61,0,5,3,54,0,1,-5785,12402.341796875,66,6,2419,72,0,0,0
828,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,38,0,5,3,21,0,3,10,54,0,0,0,35,0,0,-2579,26682.6484375,51,1,18,52,0,0,0
829,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,60,76,11,26,3,4,3,27,1,1,10,16,0,1,8,19,2,4,11,75,3,4,3,52,1,1,-3373,23376.142578125,41,1,1312,42,0,0,0
830,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,4,32,0,6,1,26,0,7,10,58,0,2,0,43,0,0,-2525,18411.71484375,50,0,25,50,0,0,0
831,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,63,15,19,0,6,2,20,0,1,0,13,0,0,7,4,0,0,18,73,0,6,2,50,0,1,-1196,7988.9423828125,10,3,663,13,0,0,0
832,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,1,1,0,4,0,6,0,1,15,45,0,3,0,47,0,0,-422,18258.6875,8,2,0,10,0,0,0
833,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,48,45,7,12,0,3,3,19,0,1,2,13,0,0,8,25,0,0,21,55,0,4,3,66,0,1,-3909,8477.0693359375,31,2,2337,33,0,0,0
834,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,23,6,9,0,0,1,7,0,0,3,20,2,2,0,13,0,2,23,40,0,0,2,46,0,0,-1300,16190.02734375,26,0,0,26,0,0,0
835,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,33,8,10,0,0,5,10,0,0,5,27,0,7,0,13,0,2,26,43,0,0,5,54,0,0,-3121,8726.720703125,34,0,1421,34,0,0,0
836,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,62,31,3,11,2,1,0,14,0,0,1,23,0,0,8,19,0,11,23,42,2,1,2,50,0,0,-2183,11066.861328125,43,3,0,46,0,0,0
837,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,63,21,5,8,0,2,1,5,0,0,4,24,0,4,6,23,0,2,24,45,0,2,1,50,0,0,-3546,57087.1796875,48,1,1135,49,0,0,0
838,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,42,38,6,15,1,2,2,12,0,0,1,15,4,7,2,11,0,2,26,53,1,2,2,48,0,0,-1550,7803.33837890625,21,3,467,24,0,0,0
839,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,21,8,0,4,0,0,1,2,1,0,0,7,0,0,3,11,0,0,20,48,0,1,2,43,1,0,-1139,24060.69140625,13,2,467,15,0,0,0
840,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,40,53,10,13,1,7,6,15,0,1,3,20,0,0,1,12,0,4,24,51,1,8,8,48,1,1,-1796,10506.6181640625,18,1,885,19,0,0,0
841,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,6,22,0,18,5,24,2,3,20,40,0,5,5,34,0,0,-3689,12933.5322265625,56,4,845,60,0,0,0
842,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,88,73,14,30,2,1,9,16,0,1,3,31,3,7,7,35,0,2,30,62,2,1,9,45,0,1,-4764,14052.6474609375,54,0,2064,54,0,0,0
843,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,29,1,6,9,29,0,5,18,47,0,0,4,33,0,0,-3152,9920.0078125,59,3,169,62,0,0,0
844,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,59,72,5,26,1,6,8,24,0,2,2,28,2,4,7,14,0,2,13,66,1,6,8,54,0,2,-3018,19431.16015625,37,3,1135,40,0,0,0
845,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,14,1,0,1,13,0,0,11,56,0,5,1,40,0,0,-861,13134.6962890625,17,1,0,18,0,0,0
846,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,35,50,7,19,1,5,2,16,0,0,1,18,2,3,0,7,0,4,14,73,1,7,3,52,0,0,-1807,11649.6494140625,13,0,1157,13,0,0,0
847,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,56,2,1,1,0,0,0,0,0,0,5,22,0,3,2,18,0,6,11,46,0,3,3,40,0,0,-1950,13741.4482421875,39,0,0,39,0,0,0
848,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,78,62,9,19,1,6,6,19,1,1,8,31,1,11,3,23,0,1,17,61,1,6,6,55,1,1,-5304,11218.3193359375,50,3,2771,53,0,0,0
849,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,68,11,2,5,0,0,1,3,0,0,6,27,0,2,7,24,0,2,14,44,0,3,1,38,0,0,-2472,13588.26953125,49,2,0,51,0,0,0
850,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,80,59,13,17,2,3,5,16,1,2,8,30,3,4,7,21,0,7,23,53,2,3,5,51,1,2,-4198,7701.45751953125,53,2,1526,55,0,0,0
851,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,54,5,0,1,0,1,1,1,0,1,3,23,0,1,4,18,2,3,19,43,0,1,1,39,0,1,-1909,15824.2216796875,38,0,9,38,0,0,0
852,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,27,60,11,20,0,3,7,18,0,1,0,13,0,0,2,10,0,2,24,58,0,3,7,55,0,1,-1821,28130.333984375,20,0,821,20,0,0,0
853,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,1,11,0,0,23,43,0,2,5,38,0,0,-928,6470.35498046875,15,1,167,16,0,0,0
854,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.690625,0.001,0.98,50,45,53,7,16,2,5,3,20,0,0,4,12,1,2,7,19,0,0,29,54,2,5,5,55,0,0,-3208,15674.7841796875,27,4,1814,31,0,0,0
