day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,16,1,6,0,0,3,6,0,0,2,11,0,1,3,10,0,0,21,49,4,5,3,38,1,1,-2253,17574.041015625,24,0,1053,24,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,57,10,17,2,1,5,20,0,2,0,12,0,4,3,12,0,2,24,48,5,4,5,47,1,3,-1400,66158.46875,28,0,0,28,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,0,5,2,13,4,0,24,48,5,4,0,47,1,3,-3026,14580.83203125,34,0,1326,34,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,57,10,17,0,1,5,23,1,0,4,20,0,2,7,10,1,0,26,53,4,4,5,55,1,2,-3182,14912.6259765625,39,0,1232,39,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,16,0,9,4,14,0,2,21,40,2,2,0,49,1,2,-2911,18186.369140625,46,0,611,46,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,47,7,16,0,6,3,14,1,0,4,22,0,7,8,36,0,1,27,50,2,8,3,57,1,2,-7806,181220.671875,75,0,4056,75,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,11,3,3,0,0,1,4,0,0,6,32,0,10,13,51,3,4,20,36,0,7,1,41,1,0,-5900,24265.80859375,118,0,0,118,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,35,3,17,2,2,5,6,0,0,0,20,0,13,0,14,3,0,23,53,2,9,5,47,1,0,-4800,32345.833984375,45,0,2550,45,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,36,5,17,1,0,2,11,0,0,1,11,0,1,3,7,2,0,18,53,3,8,2,35,1,0,-1150,22515.974609375,23,0,0,23,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,0,6,1,3,0,15,0,2,18,53,3,8,0,35,1,0,-2538,25447.12109375,27,0,1188,27,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,76,9,24,0,7,11,23,0,2,2,28,0,7,3,36,2,2,20,61,3,9,11,44,0,2,-4159,57010.07421875,67,1,798,68,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,5,32,1,6,5,32,0,1,17,58,3,8,0,40,0,2,-6478,45680.76953125,82,0,2378,82,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,51,9,13,1,9,3,14,0,2,4,27,0,12,6,27,0,5,23,54,2,16,3,48,0,4,-6654,63834.8671875,78,0,2754,78,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,8,2,8,1,0,18,37,1,16,0,37,0,4,-1600,102179.46875,32,0,0,32,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,38,6,20,0,0,6,5,0,1,2,10,0,2,0,2,0,1,24,57,0,16,6,42,0,5,-1655,46651.0703125,11,0,1105,11,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,39,6,15,1,1,3,12,0,1,5,14,0,1,6,12,0,1,21,48,1,10,3,31,0,4,-1800,43937.5546875,36,0,0,36,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,15,0,2,1,20,0,2,21,48,1,10,0,31,0,4,-4093,14898.724609375,42,0,1993,42,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,82,15,31,1,5,4,26,0,0,1,19,0,5,2,19,0,0,27,66,2,6,4,43,0,2,-2011,41722.75,40,1,0,41,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,4,17,0,0,2,14,0,0,27,66,2,6,0,43,0,0,-2997,51833.48828125,37,0,1147,37,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,37,2,11,0,4,5,15,0,0,2,11,3,7,6,15,2,1,23,57,2,10,5,53,0,0,-3745,99655.125,42,0,1645,42,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,8,1,5,0,0,0,2,0,0,3,8,0,2,1,16,0,0,18,47,1,9,0,43,0,0,-1500,195001.53125,30,0,0,30,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,5,24,2,11,1,1,1,8,0,0,2,0,0,0,1,2,0,0,20,58,2,10,1,51,0,0,-590,86282.171875,4,0,390,4,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,64,10,23,0,3,4,23,0,1,2,7,0,3,1,4,0,0,15,50,1,8,4,48,0,1,-650,37848.71875,13,0,0,13,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,13,0,4,0,8,0,1,15,50,1,8,0,48,0,1,-2380,51244.10546875,29,0,930,29,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,59,11,20,0,2,4,22,0,0,2,20,2,4,6,19,0,6,24,59,1,6,4,55,0,1,-3163,187630.921875,54,0,463,54,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,11,29,0,10,12,28,0,0,23,54,1,6,0,53,0,1,-6521,21995.80859375,89,1,2060,90,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,35,5,13,0,3,2,12,0,0,4,30,0,8,11,31,0,0,26,56,0,8,2,57,0,1,-9060,20391.94140625,81,1,4999,82,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,29,6,9,1,2,5,6,0,0,7,16,0,14,8,34,2,3,22,42,1,7,5,40,0,0,-3950,140398.0625,79,0,0,79,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,14,4,5,0,0,0,3,0,2,3,11,2,0,0,12,0,0,26,47,1,7,0,43,0,2,-2901,24020.099609375,27,1,1540,28,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,66,12,24,0,7,6,17,0,0,4,5,0,1,0,5,0,2,27,51,0,12,6,38,0,2,-550,50491.2890625,11,0,0,11,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,12,0,3,6,20,0,0,27,51,0,12,0,38,0,2,-3569,37719.02734375,43,0,1419,43,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,53,12,22,2,2,3,12,0,0,5,32,2,0,4,30,0,6,34,60,2,11,3,38,0,2,-5617,21206.41015625,76,0,1817,76,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,23,2,5,0,13,0,2,28,51,2,9,0,32,0,2,-3008,21325.814453125,47,0,658,47,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,40,4,15,1,5,3,11,1,0,12,35,2,9,5,35,0,0,28,61,3,14,3,40,1,0,-10488,192898.28125,94,0,5788,94,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,26,5,5,1,3,1,10,1,0,3,12,0,2,5,14,0,0,21,42,4,10,1,33,2,0,-1700,42566.234375,34,0,0,34,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,14,2,5,0,0,0,6,0,1,2,17,4,2,2,10,0,0,22,47,4,10,0,39,2,1,-3613,59099.25390625,36,0,1813,36,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,61,13,21,1,4,3,16,0,3,4,10,0,4,6,13,0,0,24,46,3,12,3,43,1,4,-1700,17677.935546875,34,0,0,34,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,19,0,4,4,23,0,4,24,46,3,12,0,43,1,4,-4730,21062.1640625,55,0,1980,55,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,119,53,9,17,0,2,5,19,0,1,4,30,2,8,17,50,0,8,29,48,2,9,5,51,1,5,-8564,44176.35546875,113,1,2903,114,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,28,2,7,7,50,0,2,24,43,1,6,0,41,0,5,-6442,20281.783203125,101,1,1381,102,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,45,5,19,0,4,1,14,0,2,4,29,0,5,7,44,1,0,27,57,0,10,1,49,0,6,-9529,20419.611328125,88,0,5129,88,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,14,3,4,0,0,2,5,0,0,1,16,1,4,2,13,0,0,17,40,0,6,2,38,0,3,-1750,58120.9453125,35,0,0,35,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,34,6,12,1,2,3,10,0,0,0,12,0,3,3,6,0,1,23,52,1,8,3,48,0,3,-2300,21590.75390625,22,0,1200,22,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,32,4,13,1,1,3,9,1,0,2,7,0,0,0,18,0,0,18,48,2,7,3,38,1,2,-1150,27529.990234375,23,0,0,23,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,6,1,2,0,1,0,2,0,0,1,22,0,7,4,26,0,1,19,50,2,8,0,39,1,2,-5673,18512.365234375,61,0,2623,61,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,66,9,25,2,4,5,19,0,2,6,30,2,6,2,37,0,4,23,56,4,8,5,45,1,2,-5144,30814.63671875,82,0,1044,82,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,2,38,4,11,17,34,0,2,20,52,4,8,0,40,1,2,-8525,18914.072265625,105,2,3253,107,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,56,7,25,1,3,8,9,0,3,3,30,2,6,4,39,2,7,21,65,4,9,8,39,0,4,-6803,16799.57421875,84,1,2592,85,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,6,24,0,2,17,52,3,8,0,30,0,4,-3545,33165.29296875,63,1,384,64,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,43,5,20,1,4,4,8,0,1,0,9,0,6,2,11,0,0,21,70,4,11,4,36,0,4,-2852,10000.8720703125,24,0,1652,24,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,24,5,8,1,2,2,6,0,0,2,4,2,8,0,9,0,1,17,53,3,9,2,23,0,4,-1200,11511.80078125,24,0,0,24,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,19,1,8,0,2,1,7,0,0,2,19,3,6,3,20,0,1,18,61,3,11,1,30,0,4,-5242,11853.9658203125,53,0,2592,53,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,53,7,23,0,3,4,13,1,2,7,20,0,6,3,23,0,4,18,59,2,11,4,34,1,3,-2950,23134.27734375,59,0,0,59,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,35,1,3,4,20,0,1,18,59,2,11,0,34,1,3,-6557,30135.763671875,74,0,2857,74,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,61,10,20,1,3,3,24,0,0,5,19,0,5,2,13,0,0,23,59,2,10,3,50,1,2,-3018,33767.890625,41,0,968,41,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,13,1,2,2,15,0,0,18,51,1,8,0,44,1,2,-2652,10275.3134765625,39,0,702,39,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,43,3,18,0,3,6,12,0,1,0,7,0,2,0,2,0,0,20,61,1,9,6,49,1,3,-789,20376.08984375,5,0,539,5,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,18,5,5,1,1,0,6,0,0,0,13,0,5,4,12,0,3,18,43,2,7,0,42,0,1,-1850,7608.05859375,37,0,0,37,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,19,2,12,0,0,0,4,1,0,10,12,0,5,4,17,0,2,20,55,2,7,0,46,1,1,-5350,20553.22265625,49,0,2900,49,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,59,7,23,1,4,6,18,0,0,6,28,0,5,7,20,0,2,17,58,2,8,6,40,0,1,-3100,12911.3173828125,62,0,0,62,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,29,2,2,5,20,2,0,17,58,2,8,0,40,0,1,-5790,32622.22265625,66,1,2479,67,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,62,12,27,1,2,6,13,0,1,10,23,0,4,5,27,2,5,26,67,2,7,6,41,0,1,-4792,44030.00390625,70,0,1292,70,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,14,0,2,0,23,0,4,21,62,2,6,0,35,0,1,-2924,33187.0390625,43,0,774,43,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,9,15,1,2,5,9,0,0,5,10,0,3,1,12,0,2,28,65,3,8,5,40,0,1,-3070,68369.6953125,27,0,1720,27,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,22,4,10,0,1,0,7,0,0,3,22,0,4,8,20,0,4,25,52,2,5,0,29,0,1,-3050,13781.876953125,61,0,0,61,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,14,3,7,0,0,1,3,0,0,11,31,6,1,9,22,2,1,28,59,2,5,1,32,0,1,-8616,25076.5,81,0,4566,81,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,131,66,13,27,0,2,6,15,0,3,12,46,1,6,8,50,1,7,29,59,1,5,6,34,0,3,-6250,47128.73828125,125,0,0,125,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,28,0,10,1,32,0,4,29,59,1,5,0,34,0,3,-6622,17248.2265625,77,0,2772,77,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,55,8,17,1,4,3,21,0,1,5,26,4,4,8,33,1,4,28,61,1,7,3,46,0,4,-5970,32093.796875,82,0,1870,82,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,8,20,1,15,3,8,0,4,24,51,1,6,0,39,0,4,-3717,32723.125,59,0,767,59,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,38,10,14,1,1,3,7,0,2,0,8,0,1,1,10,2,0,31,58,2,7,3,43,0,6,-2230,28329.16015625,18,1,1319,19,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,28,7,11,0,1,1,8,0,0,3,12,0,0,0,18,0,2,25,42,2,6,1,36,0,3,-1700,13726.0986328125,34,0,0,34,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,9,0,3,1,1,1,3,0,0,4,23,0,0,6,18,0,0,25,45,3,7,1,39,0,3,-5057,12091.4482421875,49,0,2607,49,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,72,14,27,1,5,2,22,1,0,7,19,1,5,10,38,1,0,31,55,3,8,2,40,1,2,-3950,18391.47265625,79,0,0,79,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,2,19,0,13,6,18,0,1,31,55,3,8,0,40,1,2,-5015,10065.7744140625,59,0,2065,59,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,45,7,19,2,3,3,11,0,0,10,26,3,6,7,22,2,2,28,60,4,10,3,44,1,0,-5856,15640.693359375,75,0,2106,75,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,19,0,1,5,22,0,0,21,49,4,9,0,36,1,0,-2900,17112.361328125,50,0,400,50,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,38,8,11,1,3,1,13,0,1,0,6,0,3,0,9,0,2,29,57,4,11,1,46,1,1,-2350,26470.30859375,19,0,1400,19,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,34,5,10,0,2,5,11,0,1,0,8,0,0,0,4,0,2,20,40,3,8,5,35,0,2,-450,14373.90625,9,0,0,9,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,13,2,6,0,0,0,5,0,0,0,13,0,1,2,11,0,0,22,46,3,8,0,40,0,2,-2484,56470.359375,27,0,1134,27,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,58,11,23,2,4,2,13,1,2,0,16,0,5,6,24,2,2,26,50,3,9,2,42,1,4,-2600,27809.65625,52,0,0,52,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,20,0,8,7,15,0,3,26,50,3,9,0,42,0,4,-4788,18351.455078125,55,0,2038,55,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,53,8,21,0,3,2,18,0,1,2,15,0,5,1,14,3,0,26,60,2,9,2,47,0,4,-3060,36143.23828125,38,0,1160,38,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,3,9,0,7,1,4,0,0,21,50,2,7,0,36,0,3,-1468,21702.740234375,23,1,307,24,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,44,4,19,0,3,3,14,0,1,3,14,0,1,0,7,0,2,23,63,2,10,3,45,0,4,-2685,20790.37890625,24,0,1485,24,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,17,3,5,0,1,2,6,0,0,1,13,0,3,0,3,0,0,15,45,0,7,2,38,0,2,-900,23800.076171875,18,0,0,18,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,28,0,15,0,1,2,9,0,1,12,32,3,1,4,38,0,2,15,60,0,8,2,47,0,3,-9192,17291.125,90,0,4692,90,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,42,4,17,2,0,3,15,1,0,3,41,1,7,6,24,0,2,11,56,2,5,3,44,1,2,-4000,352890.5,80,0,0,80,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,10,30,0,14,7,39,0,3,11,56,2,5,0,44,0,2,-9373,15386.7216796875,103,0,4223,103,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,71,13,33,0,4,6,14,0,1,0,28,2,6,2,16,0,3,20,70,2,6,6,44,0,2,-3405,9456.626953125,51,0,855,51,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,23,2,1,10,25,0,4,17,65,2,5,0,38,0,2,-4921,32894.7890625,65,0,1671,65,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,47,12,20,1,4,0,9,1,0,0,7,0,0,2,15,0,0,29,70,3,8,0,38,1,1,-2112,65139.1171875,24,0,912,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,11,0,0,0,10,0,1,25,53,1,8,0,23,1,1,-1250,48631.15234375,25,0,0,25,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,38,8,13,0,3,3,11,0,0,1,12,0,2,8,11,0,0,33,66,1,11,3,34,1,1,-3760,25671.244140625,31,0,2210,31,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,33,3,21,0,1,2,6,0,0,9,20,0,6,4,18,0,2,23,54,1,8,2,26,1,0,-2850,16366.2119140625,57,0,0,57,0,0,0
191,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,6,1,2,0,0,0,3,0,0,0,31,3,0,2,28,0,6,24,56,1,8,0,29,1,0,-6691,32447.9765625,69,0,3241,69,0,0,0
