day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,33,2,11,1,2,3,12,0,2,1,14,0,2,5,27,0,3,3,57,1,2,3,53,0,2,-1633,27834.521484375,27,3,250,30,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,33,5,9,2,2,2,9,0,4,2,23,2,7,5,3,0,2,6,58,2,2,2,52,0,4,-1720,11215.8974609375,16,2,898,18,0,0,0
97,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,49,5,22,0,2,1,16,0,3,0,4,0,1,2,8,0,0,6,59,0,2,1,60,0,3,-540,7942.2568359375,7,2,168,9,0,0,0
98,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,2,4,56,0,1,0,51,0,1,-1385,11963.7119140625,15,1,624,16,0,0,0
99,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,69,11,30,1,6,7,14,0,0,0,14,0,0,3,11,0,0,13,72,1,6,7,51,0,0,-1186,10279.513671875,12,1,575,13,0,0,0
100,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,16,0,6,0,35,0,2,12,61,0,2,2,39,0,0,-2684,6856.91748046875,39,0,734,39,0,0,0
101,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,65,10,29,2,1,6,15,0,2,2,16,0,4,6,20,4,2,13,81,2,1,6,45,0,2,-2899,6666.0517578125,23,4,1705,27,0,0,0
102,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,6,3,0,0,0,0,3,0,0,5,16,1,2,6,14,0,0,6,59,0,0,3,32,0,0,-1172,7077.05712890625,23,2,0,25,0,0,0
103,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,30,67,16,22,2,3,6,16,0,2,3,7,1,2,2,15,0,0,17,75,2,3,6,41,0,2,-1316,5925.8603515625,10,4,772,14,0,0,0
104,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,12,0,4,9,15,0,3,15,51,0,2,2,34,0,0,-1261,5227.7666015625,25,1,0,26,0,0,0
105,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,70,10,25,0,7,9,18,0,1,2,15,0,11,4,16,3,2,17,69,0,7,9,47,0,1,-2785,4783.8330078125,24,6,1519,30,0,0,0
106,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,29,0,5,4,22,1,1,13,47,0,0,2,37,0,0,-2249,8391.8623046875,44,1,38,45,0,0,0
107,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,74,13,24,2,3,6,24,0,2,3,20,5,4,6,30,1,2,23,61,2,3,6,53,0,2,-2447,10493.6845703125,30,2,925,32,0,0,0
108,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,21,4,4,1,40,0,0,14,49,0,0,0,42,0,0,-2461,25116.064453125,49,1,0,50,0,0,0
109,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,71,17,30,1,2,4,15,0,2,4,22,0,1,2,14,0,5,24,73,1,2,4,44,0,2,-1767,7139.6884765625,18,0,867,18,0,0,0
110,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,6,0,0,5,10,0,1,16,54,0,0,0,36,0,0,-850,5376.8984375,17,0,0,17,0,0,0
111,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,49,6,15,1,1,2,22,1,1,4,13,0,2,3,14,2,2,21,66,1,1,2,57,1,1,-2507,21442.169921875,21,1,1446,22,0,0,0
112,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,9,1,2,0,0,1,5,0,0,3,24,1,2,4,18,2,2,17,47,0,0,1,42,0,0,-1872,7050.9287109375,37,2,0,39,0,0,0
113,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,54,10,22,0,3,2,13,0,4,3,26,0,6,0,20,0,3,23,61,0,3,2,49,0,4,-2884,7100.26220703125,26,0,1584,26,0,0,0
114,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,13,0,7,0,1,2,3,0,0,3,23,0,5,3,34,0,0,15,46,0,1,2,41,0,0,-2200,10171.560546875,44,0,0,44,0,0,0
115,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,59,9,23,0,3,6,16,1,1,0,17,0,6,10,25,0,8,16,63,0,3,6,50,1,1,-2449,33874.80859375,30,2,927,32,0,0,0
116,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,4,0,2,0,0,0,2,0,0,1,10,0,8,6,28,0,4,8,56,0,0,0,39,0,0,-2199,16885.82421875,41,2,127,43,0,0,0
117,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,59,5,24,0,7,5,16,0,2,1,3,0,1,6,14,3,5,9,73,0,7,5,50,0,2,-1653,31179.322265625,14,5,898,19,0,0,0
118,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,0,2,11,0,0,2,56,0,3,4,37,0,0,-470,23075.58984375,6,2,148,8,0,0,0
119,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,68,10,22,0,3,6,27,0,0,3,14,0,6,5,6,0,0,10,71,0,3,7,59,0,0,-2044,12978.0673828125,18,0,1144,18,0,0,0
120,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,13,2,8,0,28,0,0,8,48,0,0,1,45,0,0,-1792,14135.7099609375,35,0,42,35,0,0,0
121,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,68,4,24,1,4,1,28,1,5,6,26,0,9,5,21,0,0,4,68,1,4,1,66,1,5,-3696,26094.1875,38,1,1785,39,0,0,0
122,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,22,0,10,6,23,0,5,0,46,0,0,0,55,0,0,-2550,9990.6396484375,51,0,0,51,0,0,0
123,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,67,10,23,0,2,8,22,0,2,4,18,0,2,1,17,0,4,10,58,0,2,8,70,0,2,-1914,8807.083984375,18,0,1014,18,0,0,0
124,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,11,0,0,6,4,0,1,5,47,0,0,3,50,0,0,-783,11567.814453125,15,3,0,18,0,0,0
125,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,53,11,24,1,2,2,12,1,0,0,8,2,0,0,8,0,2,16,69,1,2,2,59,1,0,-1270,24984.666015625,7,2,898,9,0,0,0
126,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,62,10,0,4,0,1,2,3,0,0,2,17,2,6,7,25,0,3,12,51,0,1,2,37,0,0,-2133,31998.392578125,42,3,0,45,0,0,0
127,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,60,11,24,2,6,2,13,0,2,3,17,0,6,3,12,0,1,17,69,2,6,2,45,0,2,-2047,9522.6201171875,16,2,1225,18,0,0,0
128,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,9,0,2,0,0,2,5,0,0,9,26,5,4,3,36,4,1,13,54,0,0,2,33,0,0,-2722,16012.1826171875,54,2,0,56,0,0,0
129,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,75,11,15,0,9,8,31,0,1,3,30,3,4,12,17,1,0,11,55,0,9,8,59,0,1,-2466,9106.23828125,36,3,633,39,0,0,0
130,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,16,2,5,10,17,0,0,4,45,0,0,5,52,0,0,-1603,11629.0537109375,30,3,70,33,0,0,0
131,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,64,13,28,3,3,2,14,1,0,0,7,0,1,3,16,0,0,13,68,3,3,2,60,1,0,-1269,10173.78125,9,4,775,13,0,0,0
132,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,0,7,0,3,11,45,1,0,0,50,0,0,-466,11135.501953125,8,0,66,8,0,0,0
133,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,55,9,13,0,5,5,22,0,1,7,24,0,11,2,17,0,0,17,55,0,5,5,67,0,1,-4032,34366.04296875,31,0,2482,31,0,0,0
134,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,85,26,3,12,0,1,0,10,0,0,1,45,2,4,8,24,1,0,9,53,0,1,0,46,0,0,-2422,7430.9609375,48,2,0,50,0,0,0
135,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,56,11,24,0,4,5,12,0,0,5,25,0,6,2,30,0,0,11,62,0,4,5,46,0,0,-2254,8671.7431640625,31,1,693,32,0,0,0
136,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,27,8,9,0,2,1,7,0,0,3,29,2,3,5,17,0,2,10,58,0,2,1,41,0,0,-2133,11345.4794921875,42,3,0,45,0,0,0
137,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,35,5,13,1,2,4,9,1,0,1,16,0,12,3,6,0,2,11,69,1,2,4,40,1,0,-1282,15749.6474609375,19,1,321,20,0,0,0
138,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,22,1,6,1,4,1,9,0,0,2,9,0,0,0,11,0,0,8,64,1,4,1,45,0,0,-734,9405.3505859375,7,1,373,8,0,0,0
139,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,40,10,12,0,2,2,13,0,1,2,4,0,3,1,3,2,0,15,64,0,2,2,50,0,1,-822,12072.8974609375,6,1,511,7,0,0,0
140,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,22,5,6,0,3,2,6,0,0,8,13,1,0,2,14,0,2,18,46,0,3,2,44,0,1,-1430,11727.8701171875,20,1,419,21,0,0,0
141,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,45,4,21,1,2,3,14,0,0,0,20,2,2,2,24,2,3,19,58,1,2,3,50,0,0,-2299,7048.55029296875,30,3,766,33,0,0,0
142,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,10,2,3,0,0,1,4,0,0,5,36,2,3,5,34,0,3,17,48,0,0,1,45,0,0,-2890,9053.2509765625,51,0,340,51,0,0,0
143,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,67,11,25,1,5,6,16,1,2,3,18,0,1,4,18,0,0,20,58,1,5,6,48,1,2,-1151,6320.24755859375,16,0,351,16,0,0,0
144,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,21,2,0,6,10,0,0,11,54,0,0,2,40,0,0,-1180,10899.3251953125,19,4,186,23,0,0,0
145,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,13,63,10,21,0,3,7,18,0,4,5,5,0,0,1,1,0,1,18,69,0,3,7,49,0,4,-550,26855.330078125,3,1,389,4,0,0,0
146,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,3,0,1,1,15,0,0,16,49,0,1,5,38,0,3,-705,9872.162109375,11,4,111,15,0,0,0
147,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,54,10,17,2,4,4,14,2,1,5,7,2,0,3,23,0,1,24,63,2,4,6,48,2,1,-2048,10128.6181640625,9,4,1554,13,0,0,0
148,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,23,3,11,2,2,0,5,0,0,2,20,0,5,1,25,3,1,19,49,2,2,0,37,0,0,-1761,5245.6455078125,35,1,0,36,0,0,0
149,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,44,4,18,1,3,3,13,1,1,0,27,0,7,4,21,0,1,17,61,1,3,3,44,1,1,-2705,8848.015625,30,0,1205,30,0,0,0
150,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,27,3,13,0,3,3,4,0,1,2,15,2,6,2,18,0,3,13,59,0,3,3,36,0,1,-1211,20503.2265625,24,1,0,25,0,0,0
151,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,39,9,14,0,1,2,12,0,1,3,20,2,3,0,20,4,1,16,68,0,1,2,42,0,1,-1984,6663.619140625,27,1,623,28,0,0,0
152,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,14,2,6,0,1,0,5,0,0,2,4,0,0,0,9,0,2,13,62,0,1,0,39,0,0,-737,7784.65478515625,10,1,226,11,0,0,0
153,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,20,39,6,14,1,2,4,12,0,0,2,4,0,2,1,9,0,2,19,65,1,2,4,46,0,0,-1055,23445.841796875,10,1,544,11,0,0,0
154,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,14,2,7,0,2,0,3,0,0,0,21,0,6,4,19,2,2,20,54,0,2,3,36,0,0,-2341,22698.732421875,33,1,680,34,0,0,0
155,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,52,10,19,1,3,3,13,0,3,8,17,2,5,5,33,0,4,23,60,1,3,3,45,0,3,-3315,14131.294921875,36,1,1504,37,0,0,0
156,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,68,19,1,5,0,2,2,8,0,1,6,25,0,3,3,25,0,6,11,51,0,2,2,41,0,1,-2357,15414.2919921875,40,1,346,41,0,0,0
157,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,58,8,25,0,3,2,19,1,0,5,27,1,8,3,11,0,2,11,64,0,3,2,55,1,0,-1907,9581.349609375,26,3,574,29,0,0,0
158,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,8,12,0,3,6,20,0,4,7,56,0,0,0,42,0,0,-2139,5974.49609375,38,2,217,40,0,0,0
159,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,60,13,23,1,2,2,19,0,0,0,15,0,0,4,11,0,2,17,72,1,2,2,56,0,0,-1542,10971.7158203125,15,2,770,17,0,0,0
160,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,3,13,0,1,14,53,0,0,0,46,0,0,-1207,9846.099609375,20,1,196,21,0,0,0
161,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,52,7,27,1,1,3,13,0,0,2,16,0,1,2,17,0,0,19,75,1,1,3,51,0,0,-2455,8184.634765625,19,1,1494,20,0,0,0
162,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,6,0,1,0,1,0,4,0,0,16,26,0,5,5,21,0,2,13,51,0,1,1,36,0,0,-1872,23423.7265625,37,2,0,39,0,0,0
163,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,81,11,36,1,4,9,19,0,1,1,15,0,6,9,10,0,2,16,72,1,4,9,42,0,1,-1099,45776.9140625,12,4,455,16,0,0,0
164,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,3,32,4,2,4,29,0,0,8,64,1,0,1,35,0,0,-1911,6761.80029296875,38,1,0,39,0,0,0
165,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,77,12,23,2,4,11,23,1,1,4,15,0,6,1,11,0,0,12,75,2,4,11,44,1,1,-1301,12700.220703125,15,1,540,16,0,0,0
166,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,5,2,4,2,12,0,0,5,60,0,0,7,43,0,0,-1094,17388.47265625,21,0,44,21,0,0,0
167,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,42,6,15,0,2,2,15,0,2,0,3,0,4,0,11,0,0,10,74,0,2,5,57,0,2,-1400,11324.115234375,8,2,978,10,0,0,0
168,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,25,4,8,0,2,4,7,0,0,2,13,0,7,0,5,1,5,12,46,0,2,7,45,0,0,-700,10795.45703125,14,0,0,14,0,0,0
169,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,38,4,14,1,4,1,12,1,1,3,25,0,10,0,39,2,1,12,59,1,4,1,52,1,1,-3987,16188.6943359375,36,0,2187,36,0,0,0
170,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,49,6,20,2,2,4,15,0,0,0,25,0,9,0,20,0,6,8,57,2,2,4,49,0,0,-1800,8180.7685546875,36,0,0,36,0,0,0
171,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,17,7,6,1,1,0,1,0,1,0,22,2,2,2,44,0,1,7,61,1,1,0,44,0,1,-3027,10180.568359375,43,1,866,44,0,0,0
172,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,60,7,22,2,5,0,24,0,0,7,27,0,2,5,22,0,1,7,70,2,5,0,59,0,0,-2402,10756.287109375,37,3,519,40,0,0,0
173,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,1,14,0,0,0,62,0,0,0,52,0,0,-2033,38539.45703125,26,0,733,26,0,0,0
174,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,62,13,25,0,2,3,18,0,1,3,11,0,0,1,4,0,0,13,73,0,2,3,58,0,1,-795,8419.3447265625,4,0,595,4,0,0,0
175,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,9,0,7,6,14,2,2,12,53,0,0,0,43,0,0,-1590,15426.783203125,29,1,129,30,0,0,0
176,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,82,58,7,17,2,4,6,21,1,0,4,34,0,6,7,31,0,0,13,64,2,4,6,60,1,0,-4572,13488.0810546875,37,3,2689,40,0,0,0
177,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,21,5,3,1,0,1,10,0,1,6,15,0,7,7,32,0,8,10,45,1,0,1,49,0,1,-2183,6568.04736328125,43,3,0,46,0,0,0
178,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,62,8,25,1,2,7,16,1,2,9,26,0,5,7,29,0,5,8,60,1,2,7,56,1,2,-3368,14166.5146484375,42,2,1246,44,0,0,0
179,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,19,1,5,1,1,0,11,0,0,7,20,0,2,5,12,2,0,1,50,1,1,0,56,0,0,-1711,8893.421875,34,1,0,35,0,0,0
180,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,39,8,15,2,5,0,9,0,0,1,17,2,4,6,13,0,0,8,58,2,5,0,61,0,0,-1944,21591.83984375,21,1,883,22,0,0,0
181,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,30,6,9,1,3,1,10,0,0,5,6,2,1,2,10,0,1,7,57,1,3,1,56,0,0,-770,8851.333984375,10,0,270,10,0,0,0
182,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,26,4,11,0,1,1,9,0,0,1,11,0,5,4,4,0,0,8,62,0,1,1,55,0,0,-1596,9583.6806640625,15,0,846,15,0,0,0
183,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,41,7,17,1,2,5,9,0,0,2,15,2,0,3,9,0,0,13,57,1,2,5,48,0,0,-1144,11302.6669921875,15,0,394,15,0,0,0
184,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,15,0,8,0,2,0,3,0,2,4,23,0,0,0,16,0,1,6,60,0,2,4,40,0,2,-1986,35143.24609375,23,0,836,23,0,0,0
185,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,61,9,26,0,4,3,19,0,0,7,29,4,4,3,17,0,2,11,71,0,4,3,50,0,0,-2493,13375.10546875,35,3,710,38,0,0,0
186,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,8,3,15,0,5,7,59,0,0,0,40,0,0,-2239,8574.9921875,35,0,489,35,0,0,0
187,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,66,14,16,2,2,6,25,0,1,2,24,0,4,6,10,0,0,16,67,2,2,6,56,0,1,-2089,17862.046875,22,2,967,24,0,0,0
188,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,4,0,0,1,13,0,0,13,50,0,0,3,47,0,0,-677,18082.400390625,10,0,177,10,0,0,0
189,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,54,7,21,0,1,3,18,0,4,5,16,0,4,2,22,0,3,17,63,0,1,3,62,0,4,-2935,10116.0908203125,21,0,1885,21,0,0,0
190,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,15,4,7,0,1,0,3,0,0,12,12,1,2,8,34,0,0,13,44,0,1,0,46,0,0,-2200,19031.125,44,0,0,44,0,0,0
