day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
755,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,32,1,11,0,6,2,10,2,0,0,9,0,0,2,8,0,1,4,60,0,6,2,53,2,0,-716,1118.6239013671875,4,2,494,6,0,0,0
756,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,7,16,0,3,2,10,0,1,6,13,0,10,2,14,0,0,11,62,0,3,2,49,0,1,-1772,556.5139770507812,22,1,661,23,0,0,0
757,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,22,3,8,0,0,2,9,0,0,6,29,6,1,8,26,0,6,9,58,0,0,2,49,0,0,-3417,811.0801391601562,48,4,973,52,0,0,0
758,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,52,9,20,1,4,2,14,1,1,6,33,0,8,2,28,0,8,9,63,1,4,2,52,1,1,-3132,677.2559204101562,48,0,732,48,0,0,0
759,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,22,2,9,0,1,3,7,0,0,7,30,4,7,5,26,0,3,2,64,0,1,3,46,0,0,-3540,823.6590576171875,54,1,829,55,0,0,0
760,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,51,8,16,1,3,3,20,0,0,0,13,0,0,2,13,0,0,8,69,1,3,3,50,0,0,-1033,546.8259887695312,12,2,411,14,0,0,0
761,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,7,2,1,0,0,1,3,0,0,1,6,0,0,0,3,0,0,4,54,0,1,1,51,0,0,-391,586.9280395507812,5,1,130,6,0,0,0
762,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,50,7,18,1,6,5,13,0,0,0,3,0,0,4,9,0,0,11,64,1,6,5,57,0,0,-735,895.8197631835938,4,4,491,8,0,0,0
763,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,2,0,0,0,0,0,1,0,1,2,3,0,2,3,13,0,0,9,44,0,4,3,44,0,1,-691,664.1162109375,6,5,336,11,0,0,0
764,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,74,13,28,3,5,2,20,0,3,2,20,0,0,0,21,0,0,15,63,3,6,2,57,0,3,-2037,914.6241455078125,15,3,1254,18,0,0,0
765,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,23,0,5,9,23,0,8,11,47,0,1,0,37,0,1,-2135,718.3139038085938,41,5,30,46,0,0,0
766,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,10,29,1,4,7,30,2,0,6,16,0,4,3,13,0,1,13,64,1,4,7,59,2,0,-1278,725.8245239257812,16,3,445,19,0,0,0
767,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,9,0,0,6,4,0,1,9,57,0,2,1,51,0,0,-727,1040.6854248046875,14,1,16,15,0,0,0
768,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,38,6,14,1,3,3,11,0,0,0,10,0,0,2,4,0,2,13,69,1,4,3,60,0,0,-1140,875.300048828125,7,0,790,7,0,0,0
769,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,17,1,10,0,0,0,6,0,0,2,8,0,0,1,10,0,1,9,53,0,3,2,47,0,0,-500,636.3780517578125,10,0,0,10,0,0,0
770,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,31,1,13,0,2,3,10,1,1,8,16,0,5,3,12,0,0,8,64,0,2,4,53,1,1,-3549,955.2608642578125,27,0,2199,27,0,0,0
771,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,53,5,21,1,3,1,22,0,0,5,28,2,1,4,14,0,1,10,58,1,3,3,49,0,0,-1161,3375.2783203125,23,1,0,24,0,0,0
772,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,15,2,4,1,0,2,6,0,0,2,11,0,4,4,20,2,0,2,61,1,0,2,41,0,0,-2010,2196.27294921875,30,2,488,32,0,0,0
773,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,56,9,18,2,2,3,22,0,0,3,17,2,2,0,16,1,2,9,66,2,2,3,58,0,0,-1324,791.6976318359375,21,1,263,22,0,0,0
774,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,3,0,22,0,1,4,56,0,0,0,54,0,0,-2014,1427.586181640625,30,0,514,30,0,0,0
775,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,57,6,26,0,2,5,18,0,0,2,14,0,3,0,14,0,0,6,69,0,2,5,68,0,0,-2102,2185.30908203125,16,0,1302,16,0,0,0
776,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,6,1,2,0,0,1,2,0,0,2,5,2,0,0,16,0,2,4,50,0,0,1,48,0,0,-615,1550.0885009765625,10,1,104,11,0,0,0
777,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,60,13,23,0,3,4,16,1,0,6,18,0,12,7,13,0,2,13,67,0,3,4,58,1,0,-3520,995.960205078125,34,0,1820,34,0,0,0
778,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,10,3,4,0,1,1,1,0,0,8,31,3,1,13,26,0,4,10,55,0,1,1,37,0,0,-2733,917.4205322265625,54,3,0,57,0,0,0
779,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,72,8,25,2,7,5,25,0,0,3,37,0,7,12,32,0,6,9,74,2,7,5,47,0,0,-4117,954.165283203125,54,3,1384,57,0,0,0
780,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,6,2,3,0,0,0,0,0,1,4,19,0,3,5,23,0,0,2,57,0,0,0,40,0,1,-1833,1781.710693359375,36,2,11,38,0,0,0
781,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,65,15,21,0,5,7,17,0,0,6,13,0,2,6,9,2,5,15,71,0,5,7,49,0,0,-1677,1435.82666015625,17,3,794,20,0,0,0
782,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,2,3,2,7,0,0,7,53,0,0,4,43,0,0,-772,853.3306884765625,14,0,72,14,0,0,0
783,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,58,8,18,0,5,3,22,0,2,0,12,2,0,5,6,0,0,9,67,0,5,3,64,0,2,-1655,897.748779296875,9,4,1161,13,0,0,0
784,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,9,1,3,0,1,0,4,0,0,6,19,3,4,4,17,0,4,9,45,0,3,0,43,0,0,-1599,839.5419921875,31,2,27,33,0,0,0
785,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,68,9,32,1,6,1,18,0,1,2,36,0,5,1,18,0,4,10,69,1,6,1,54,0,1,-2946,1576.15673828125,33,2,1274,35,0,0,0
786,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,1,0,0,0,0,0,1,0,0,0,14,0,5,0,12,0,0,1,53,0,0,0,45,0,0,-1200,868.6373901367188,24,0,0,24,0,0,0
787,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,57,7,19,2,3,6,19,0,1,4,18,0,3,5,25,0,0,7,70,2,3,6,60,0,1,-2215,747.002197265625,17,3,1332,20,0,0,0
788,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,16,3,5,1,0,1,6,0,0,2,8,1,9,4,5,0,0,3,59,1,0,1,48,0,0,-1016,826.5653076171875,17,2,144,19,0,0,0
789,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,40,3,14,1,3,1,18,0,0,0,19,5,0,3,9,0,0,3,69,1,3,1,62,0,0,-2742,1050.2779541015625,21,1,1681,22,0,0,0
790,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,36,6,13,0,1,2,11,1,2,1,15,0,6,0,22,0,4,6,51,0,1,2,55,1,2,-1253,1149.602783203125,25,0,3,25,0,0,0
791,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,31,5,9,0,0,3,12,1,1,7,13,1,10,4,28,0,0,5,56,0,0,3,60,1,1,-3303,955.2545776367188,39,1,1342,40,0,0,0
792,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,41,7,14,0,3,2,15,0,0,8,15,0,5,10,36,0,1,7,55,0,3,2,62,0,0,-2499,722.335205078125,44,5,244,49,0,0,0
793,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,23,0,13,0,1,1,8,0,0,0,20,2,11,2,36,2,5,0,59,0,1,1,60,0,0,-3742,1015.2606811523438,54,2,1020,56,0,0,0
794,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,36,4,10,1,3,4,12,0,2,5,17,0,7,7,17,2,2,4,57,1,3,4,58,0,2,-2592,1231.97119140625,32,3,959,35,0,0,0
795,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,35,5,12,0,4,3,11,0,0,6,18,1,6,5,20,0,0,5,58,0,4,3,58,0,0,-2078,872.0973510742188,27,3,695,30,0,0,0
796,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,32,7,15,0,4,2,4,0,0,11,14,3,5,0,12,0,2,7,64,0,4,2,50,0,0,-2390,758.7337036132812,25,2,1118,27,0,0,0
797,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,42,4,18,0,2,2,14,0,2,2,4,0,2,6,10,0,0,6,68,0,2,2,49,0,2,-1089,1010.5887451171875,12,2,467,14,0,0,0
798,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,18,2,9,1,0,1,5,0,0,0,17,1,3,1,11,0,2,4,64,1,0,1,46,0,0,-1545,1248.9583740234375,19,0,595,19,0,0,0
799,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,48,8,20,1,1,1,17,0,0,1,16,0,5,0,14,0,0,8,74,1,1,1,51,0,0,-1764,869.9262084960938,21,0,714,21,0,0,0
800,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,5,3,1,0,0,0,1,0,0,9,14,0,0,0,22,0,2,6,63,0,0,0,41,0,0,-1949,833.6468505859375,27,0,599,27,0,0,0
801,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,67,9,27,1,5,8,17,0,0,0,23,2,2,8,19,0,3,9,75,1,5,8,50,0,0,-2435,1183.011962890625,24,2,1213,26,0,0,0
802,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,3,1,1,0,0,0,1,0,0,0,12,1,0,7,14,0,0,1,58,0,0,3,41,0,0,-1322,1069.6004638671875,20,2,300,22,0,0,0
803,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,63,9,28,0,4,5,15,1,1,1,12,0,0,0,5,0,0,9,77,0,4,5,51,1,1,-719,986.138427734375,2,1,608,3,0,0,0
804,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,25,0,4,6,8,0,0,5,57,0,1,3,34,0,1,-1085,761.8396606445312,21,2,13,23,0,0,0
805,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,71,8,36,1,2,4,18,1,1,9,11,0,1,6,24,0,0,8,87,1,2,4,46,1,1,-2928,962.5747680664062,29,1,1467,30,0,0,0
806,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,8,22,3,6,5,27,0,2,5,65,0,0,0,34,0,0,-2886,1072.32666015625,57,1,25,58,0,0,0
807,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,4,21,1,3,8,23,0,2,0,17,0,3,3,13,0,0,4,81,1,3,8,51,0,2,-1553,839.6615600585938,10,4,1009,14,0,0,0
808,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,2,1,1,0,0,0,0,0,0,2,12,0,6,6,12,0,0,1,58,0,0,3,41,0,0,-1272,950.9384155273438,25,2,0,27,0,0,0
809,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,6,29,2,2,3,16,1,0,6,16,4,5,4,4,0,2,6,80,2,2,3,55,1,0,-2590,673.5853271484375,19,4,1596,23,0,0,0
810,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,13,1,2,0,0,1,9,0,0,0,6,0,0,1,13,0,0,2,53,0,0,1,48,0,0,-550,1122.6309814453125,11,0,0,11,0,0,0
811,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,44,6,16,0,0,4,18,0,0,6,15,0,9,2,13,4,1,6,65,0,0,4,64,0,0,-3004,822.2470092773438,28,0,1604,28,0,0,0
812,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,23,1,9,1,1,4,6,1,0,4,28,0,5,2,27,0,3,1,57,1,1,5,49,1,0,-2110,748.0271606445312,42,0,10,42,0,0,0
813,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,47,2,24,2,6,1,12,0,0,5,27,1,3,4,16,0,7,2,72,2,6,1,52,0,0,-2642,711.8158569335938,31,5,1037,36,0,0,0
814,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,19,5,11,0,0,1,1,0,1,3,18,0,0,7,17,0,2,5,62,0,0,1,45,0,1,-1356,895.364990234375,25,1,95,26,0,0,0
815,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,45,8,16,1,2,1,16,1,0,4,32,4,9,9,31,0,0,9,71,1,2,1,52,1,0,-3948,610.364501953125,50,1,1437,51,0,0,0
816,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,23,2,10,0,3,0,6,0,2,5,28,0,2,3,20,1,2,2,70,0,3,0,41,0,2,-2892,995.8617553710938,44,0,692,44,0,0,0
817,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,38,6,10,1,5,1,14,1,0,5,10,1,0,2,15,0,0,6,71,1,5,1,49,1,0,-1966,841.837646484375,17,5,1061,22,0,0,0
818,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,32,6,5,1,5,4,11,0,0,0,3,0,0,0,3,0,2,11,52,1,5,4,48,0,0,-139,789.8750610351562,1,1,78,2,0,0,0
819,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,14,1,7,0,0,0,6,0,0,0,4,0,6,0,12,0,1,9,48,0,5,4,53,0,0,-1155,652.7726440429688,10,2,633,12,0,0,0
820,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,56,9,23,0,2,4,16,0,2,1,13,2,2,1,8,0,0,16,55,0,4,6,53,0,2,-868,742.2788696289062,11,0,318,11,0,0,0
821,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,23,2,6,5,23,2,2,14,45,0,2,2,47,0,2,-2803,787.55810546875,33,4,1109,37,0,0,0
822,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,79,11,30,1,6,4,26,0,1,6,20,0,5,9,31,0,0,14,65,1,6,4,59,0,1,-2577,838.8313598632812,37,3,694,40,0,0,0
823,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,32,0,2,7,20,0,0,5,58,0,0,0,48,0,0,-2822,907.0816040039062,49,0,372,49,0,0,0
824,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,55,8,22,0,3,7,15,0,0,2,5,0,2,2,4,0,0,8,75,0,3,7,57,0,0,-903,705.159912109375,6,3,570,9,0,0,0
825,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,8,52,0,0,3,41,0,0,-300,796.185791015625,6,0,0,6,0,0,0
826,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,48,3,23,1,1,6,13,0,1,2,17,2,3,3,16,1,4,10,75,1,1,8,54,0,1,-3292,947.286376953125,18,2,2370,20,0,0,0
827,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,35,7,11,0,3,2,10,1,1,13,22,0,8,4,16,0,2,10,56,0,3,2,38,1,1,-1811,992.6798095703125,36,1,0,37,0,0,0
828,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,42,8,11,1,3,1,17,1,0,5,25,2,13,4,22,0,2,13,55,1,3,1,50,1,0,-2670,909.60302734375,39,3,687,42,0,0,0
829,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,28,5,9,0,1,2,11,0,0,8,27,0,9,2,14,0,3,12,54,0,1,2,46,0,0,-1750,939.9405517578125,35,0,0,35,0,0,0
830,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,38,4,12,0,4,6,10,1,1,4,30,2,2,5,31,0,10,11,58,0,4,6,44,1,1,-2890,543.7088012695312,43,4,696,47,0,0,0
831,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,46,4,12,0,2,5,21,0,2,4,24,1,3,4,27,0,1,4,55,0,2,5,60,0,2,-2220,575.4166870117188,34,6,454,40,0,0,0
832,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,23,8,7,0,0,2,5,0,1,1,13,0,4,2,6,1,1,8,51,0,0,2,55,0,1,-961,1168.1673583984375,11,1,400,12,0,0,0
833,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,43,7,15,0,2,2,16,0,1,0,23,6,5,0,26,3,2,11,55,0,2,2,63,0,1,-2986,907.4691772460938,41,0,936,41,0,0,0
834,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,17,4,8,0,0,1,4,0,0,4,31,4,5,4,18,0,0,6,54,0,0,1,56,0,0,-3211,791.0336303710938,45,1,950,46,0,0,0
835,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,50,7,15,3,3,3,17,1,1,5,16,0,3,5,19,0,4,7,57,3,3,3,63,1,1,-2579,1220.5792236328125,23,1,1418,24,0,0,0
836,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,29,4,14,0,1,3,7,0,0,0,12,0,1,3,26,0,0,5,59,0,1,3,49,0,0,-1594,826.5037841796875,26,0,294,26,0,0,0
837,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,29,2,11,0,3,5,8,0,0,8,30,0,9,5,14,0,0,2,63,0,3,7,52,0,0,-3423,717.19482421875,38,1,1512,39,0,0,0
838,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,47,5,20,1,6,5,8,0,2,4,13,1,6,3,8,0,0,5,68,1,6,5,44,0,2,-878,1032.322021484375,12,1,267,13,0,0,0
839,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,12,1,4,1,1,0,5,0,0,1,6,0,3,1,12,0,0,3,64,1,4,0,45,0,0,-1319,785.5227661132812,13,0,669,13,0,0,0
840,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,60,8,20,2,5,4,19,0,2,3,10,0,0,1,21,0,0,8,69,2,8,4,47,0,2,-996,1020.5899658203125,8,4,552,12,0,0,0
841,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,2,1,0,0,0,1,0,0,0,3,14,2,4,0,20,0,0,5,55,0,3,1,40,0,0,-1792,744.8695068359375,24,2,570,26,0,0,0
842,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,71,5,28,2,5,5,25,1,0,5,10,0,5,3,22,1,0,7,72,2,5,5,57,1,0,-2120,1019.3515625,19,1,1159,20,0,0,0
843,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,0,9,3,22,0,1,1,52,0,0,0,49,0,0,-2485,832.6777954101562,46,1,174,47,0,0,0
844,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,8,22,0,0,6,27,0,0,2,18,0,5,1,21,1,6,8,66,0,0,6,70,0,0,-3171,611.1397094726562,32,0,1571,32,0,0,0
845,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,13,0,6,1,10,0,2,2,50,0,0,0,52,0,0,-1261,630.4658813476562,25,1,0,26,0,0,0
846,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,54,14,18,1,1,1,19,0,0,4,11,0,10,6,13,0,2,14,65,1,1,1,68,0,0,-3289,651.392822265625,28,2,1867,30,0,0,0
847,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,5,0,4,0,0,1,0,0,0,4,20,1,5,4,12,0,3,11,44,0,0,1,46,0,0,-1561,1031.37060546875,31,1,0,32,0,0,0
848,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,62,9,20,0,5,5,22,0,1,4,20,3,5,6,18,0,0,14,58,0,5,5,63,0,1,-3092,1032.3792724609375,28,1,1681,29,0,0,0
849,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,6,0,2,0,1,0,3,0,0,3,12,3,2,5,10,0,4,10,44,0,1,0,44,0,0,-1222,1086.4173583984375,24,2,0,26,0,0,0
850,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,12,20,2,1,9,17,0,0,1,16,0,6,7,20,0,2,14,62,2,1,9,57,0,0,-2833,1059.0518798828125,28,4,1389,32,0,0,0
851,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,5,1,1,0,0,0,3,0,0,9,27,0,10,5,29,0,2,9,47,0,0,2,45,0,0,-2365,680.851806640625,46,3,32,49,0,0,0
