day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,40,6,1,2,0,0,2,1,0,0,6,9,0,0,4,19,0,2,18,41,0,0,2,45,0,0,-1657,53547.48828125,29,0,207,29,0,0,0
743,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,54,9,20,0,2,4,17,1,1,1,22,0,1,3,11,0,1,23,58,0,2,4,57,1,1,-2807,34646.640625,24,1,1596,25,0,0,0
744,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,11,0,4,0,2,3,2,0,0,6,28,0,11,0,15,0,7,20,42,0,2,3,37,0,0,-2300,35100.98046875,46,0,0,46,0,0,0
745,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,61,10,19,0,6,7,19,0,0,15,28,0,3,11,26,0,3,24,58,0,6,7,49,0,0,-4748,58713.6328125,60,3,1715,63,0,0,0
746,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,7,40,7,6,5,22,0,0,20,45,0,1,0,39,0,0,-3576,63135.59765625,70,0,76,70,0,0,0
747,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,62,12,15,1,4,3,26,0,1,3,14,0,4,0,13,0,3,28,57,1,4,3,56,0,1,-2165,51756.98046875,21,0,1115,21,0,0,0
748,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,8,2,0,1,0,8,0,2,22,38,0,1,0,47,0,0,-967,46748.4296875,17,0,117,17,0,0,0
749,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,51,7,19,1,2,2,18,0,2,0,19,0,1,2,17,0,0,27,53,1,2,2,63,0,2,-2808,175468.78125,24,2,1586,26,0,0,0
750,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,7,1,2,0,0,1,3,0,0,4,33,0,5,3,17,0,0,20,36,0,0,1,47,0,1,-1911,112281.5703125,38,1,0,39,0,0,0
751,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,62,63,8,30,0,6,6,13,0,0,4,16,1,1,4,32,0,4,24,58,0,6,6,50,0,0,-3226,26647.994140625,36,2,1404,38,0,0,0
752,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,7,40,1,1,5,20,0,0,16,51,0,3,0,34,0,0,-2433,43344.94921875,48,3,0,51,0,0,0
753,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,72,10,32,1,3,5,21,0,0,9,12,0,5,4,26,0,2,20,75,1,3,5,46,0,0,-2642,82808.484375,36,1,831,37,0,0,0
754,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,16,64,0,0,0,37,0,0,-441,62530.86328125,8,0,41,8,0,0,0
755,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,17,38,5,14,2,4,2,10,0,1,2,3,0,0,6,6,0,0,21,76,2,4,2,44,0,1,-1217,46054.3671875,8,3,784,11,0,0,0
756,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,21,1,11,0,0,2,7,0,0,0,15,0,4,3,18,0,2,16,57,0,3,2,38,0,1,-1411,53715.546875,28,1,0,29,0,0,0
757,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,28,3,10,0,1,5,9,0,0,13,18,0,3,2,13,0,3,17,65,0,2,5,42,0,0,-4024,84940.6875,31,0,2474,31,0,0,0
758,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,58,7,23,2,3,4,18,0,1,0,17,0,4,2,16,2,1,16,58,2,3,4,44,0,1,-1394,42627.76953125,27,4,0,31,0,0,0
759,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,3,24,0,0,12,56,0,2,0,43,0,0,-2202,48341.53515625,28,2,780,30,0,0,0
760,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,36,66,7,27,0,3,10,18,0,1,4,9,0,4,4,11,0,4,13,71,0,3,10,52,0,1,-1126,45577.27734375,12,2,504,14,0,0,0
761,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,1,17,0,1,10,22,0,2,10,60,0,0,0,45,0,0,-2666,91484.71875,40,1,655,41,0,0,0
762,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,56,8,19,1,5,5,18,0,0,7,24,1,4,2,12,0,0,16,69,1,5,5,54,0,0,-3440,54655.23046875,31,3,1857,34,0,0,0
763,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,67,8,1,5,0,0,0,2,0,0,3,32,4,2,3,23,0,0,16,51,0,0,0,38,0,0,-2750,105612.015625,55,0,0,55,0,0,0
764,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,49,10,17,0,3,3,16,0,0,2,22,2,3,6,31,0,3,24,64,0,3,3,48,0,0,-4204,113267.7578125,43,4,2010,47,0,0,0
765,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,11,0,2,0,1,2,6,0,0,2,17,0,8,1,17,0,0,19,43,0,1,2,42,0,0,-1461,134077.484375,29,1,0,30,0,0,0
766,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,51,11,20,1,5,1,12,0,1,8,14,0,8,0,27,0,2,25,58,1,5,1,51,0,1,-3697,50297.69921875,42,1,1586,43,0,0,0
767,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,3,2,1,0,0,0,0,0,0,2,22,0,6,0,17,0,1,24,45,0,1,0,36,0,0,-2210,60442.0703125,40,0,210,40,0,0,0
768,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,32,50,10,16,0,3,5,16,0,0,0,14,0,5,0,12,0,1,33,56,0,3,5,50,0,0,-2051,98941.71875,16,1,1240,17,0,0,0
769,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,10,3,3,0,1,2,1,0,0,2,16,0,3,2,14,0,0,26,42,0,2,2,35,0,0,-1417,49569.1796875,24,2,195,26,0,0,0
770,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,53,54,10,18,0,6,1,18,0,1,6,20,2,8,0,14,0,3,33,55,0,6,1,47,0,1,-3298,89847.0703125,33,0,1648,33,0,0,0
771,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,10,22,0,4,7,32,2,2,25,38,0,3,0,35,0,0,-2678,48710.109375,53,1,17,54,0,0,0
772,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,73,75,11,25,2,6,6,24,0,1,9,27,0,8,5,21,0,3,25,56,2,6,6,54,0,1,-2820,30079.18359375,35,4,1026,39,0,0,0
773,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,11,4,2,3,18,0,4,16,46,0,0,0,43,0,0,-1624,100543.1796875,31,2,52,33,0,0,0
774,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,60,13,20,1,3,7,14,1,1,0,26,1,0,2,20,0,0,23,60,1,3,7,54,1,1,-2866,44594.30078125,30,1,1355,31,0,0,0
775,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,9,0,3,2,26,0,1,22,45,0,0,0,38,0,0,-1500,46833.3671875,30,0,0,30,0,0,0
776,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,58,6,22,0,6,4,18,0,2,6,18,0,2,7,15,0,0,23,65,0,6,4,50,0,2,-3394,68493.109375,28,7,1917,35,0,0,0
777,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,9,3,2,0,0,0,4,0,0,5,24,1,4,4,25,0,3,22,44,0,1,0,36,0,0,-2650,33213.9140625,53,0,0,53,0,0,0
778,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,66,51,6,22,1,4,3,15,0,0,5,27,0,3,6,19,0,6,23,63,1,4,3,47,0,0,-3948,36384.9140625,42,1,1837,43,0,0,0
779,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,60,9,1,3,0,1,1,3,0,0,11,15,4,5,10,15,0,0,16,49,0,1,1,40,0,0,-2172,74191.28125,43,2,0,45,0,0,0
780,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,53,10,18,1,2,8,13,0,1,9,12,0,5,4,19,0,1,24,59,1,2,8,48,0,1,-2926,76074.4921875,31,3,1343,34,0,0,0
781,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,42,9,2,2,0,1,0,4,0,0,0,16,0,2,6,18,0,0,22,47,0,1,0,39,0,0,-1767,197772.09375,31,1,206,32,0,0,0
782,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,12,46,11,14,2,2,2,14,0,1,0,6,0,0,0,6,0,0,29,59,2,2,2,47,0,1,-662,46147.94921875,4,1,451,5,0,0,0
783,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,10,2,3,1,1,0,2,1,0,6,7,4,0,0,4,0,0,26,40,2,3,0,36,1,0,-835,105219.890625,14,1,124,15,0,0,0
784,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,43,45,7,17,1,4,0,16,0,0,0,16,4,0,3,16,0,4,32,54,3,4,0,49,0,0,-3113,61555.37890625,30,1,1602,31,0,0,0
785,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,52,10,2,2,0,0,1,5,0,0,5,26,0,0,2,17,2,0,24,38,1,2,1,41,0,0,-2241,39195.28515625,40,0,241,40,0,0,0
786,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,89,48,9,17,0,3,3,16,0,0,5,19,2,12,5,42,2,2,29,53,0,3,3,53,0,0,-5643,94893.7578125,64,2,2421,66,0,0,0
787,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,123,10,1,3,0,0,1,5,0,0,10,43,3,4,0,57,2,4,21,42,0,0,1,44,0,0,-4806,77270.8671875,93,1,145,94,0,0,0
788,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,63,7,24,0,3,3,24,1,1,10,26,4,0,8,37,0,1,18,56,0,3,3,59,1,1,-3669,53243.2890625,55,2,897,57,0,0,0
789,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,4,0,0,4,9,1,0,12,45,0,0,0,50,0,0,-883,52487.80859375,16,1,72,17,0,0,0
790,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,50,3,26,2,5,2,12,0,0,2,8,0,1,0,6,0,2,14,70,2,5,2,57,0,0,-1072,148196.859375,8,2,650,10,0,0,0
791,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,6,10,0,2,2,19,0,0,11,53,1,1,0,41,0,0,-1841,44805.5390625,31,1,280,32,0,0,0
792,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,77,57,8,23,2,0,3,21,0,0,1,36,1,11,4,20,0,4,15,73,2,0,3,57,0,0,-5846,46152.55078125,53,1,3185,54,0,0,0
793,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,72,8,1,1,0,0,0,6,0,0,11,29,3,4,2,20,0,3,9,50,0,0,0,39,0,0,-2661,103962.734375,53,1,0,54,0,0,0
794,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,63,8,22,2,3,5,20,1,2,6,18,2,5,0,22,1,4,13,65,2,3,5,51,1,2,-2904,86464.421875,35,1,1143,36,0,0,0
795,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,29,1,4,6,33,0,2,9,46,0,2,0,43,0,0,-3111,51249.734375,62,1,0,63,0,0,0
796,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,68,10,28,1,7,5,14,1,2,2,23,0,2,6,23,0,0,11,68,1,7,5,55,1,2,-2773,92574.4140625,27,3,1390,30,0,0,0
797,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,1,18,0,5,4,18,0,0,8,51,0,4,0,40,0,0,-1678,66939.0546875,30,2,156,32,0,0,0
798,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,65,10,24,1,4,4,21,0,1,4,18,2,8,8,21,0,0,15,70,1,4,4,55,0,1,-4058,58622.0,40,4,2014,44,0,0,0
799,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,10,33,0,0,9,37,1,0,12,52,0,0,0,35,0,0,-3222,33295.30859375,64,2,0,66,0,0,0
800,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,70,77,8,30,0,8,8,21,0,2,4,20,0,12,3,31,0,0,12,73,0,8,8,47,0,2,-3539,47904.71875,43,1,1378,44,0,0,0
801,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,28,0,5,8,17,0,0,8,54,0,4,0,42,0,0,-2266,86621.421875,44,6,0,50,0,0,0
802,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,61,10,20,1,6,5,18,1,0,2,13,0,6,2,22,0,5,13,68,1,6,5,56,1,0,-2632,105424.03125,22,3,1499,25,0,0,0
803,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,28,9,0,4,1,2,1,1,0,0,1,13,0,3,3,6,0,2,6,54,1,3,1,40,0,0,-961,68238.8515625,19,1,0,20,0,0,0
804,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,14,47,9,17,1,5,3,12,0,0,1,8,1,0,2,2,0,0,13,69,1,7,3,50,0,0,-965,57877.3125,6,1,654,7,0,0,0
805,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,54,17,2,7,0,0,1,7,0,0,6,17,0,5,5,21,0,0,15,48,0,5,1,38,0,0,-1961,99205.4609375,39,1,0,40,0,0,0
806,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,119,42,4,19,0,5,1,13,0,0,5,38,1,9,13,50,0,3,11,63,0,10,1,49,0,0,-6912,26418.82421875,81,8,2774,89,0,0,0
807,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,86,38,5,17,1,0,5,10,0,0,5,38,1,12,5,23,0,2,5,64,1,0,5,43,0,0,-3200,47391.109375,61,1,139,62,0,0,0
808,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,82,27,5,5,0,4,1,12,0,0,6,31,1,3,11,27,2,1,8,60,0,4,1,47,0,0,-4116,57965.47265625,63,3,933,66,0,0,0
809,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,27,34,4,13,2,3,3,8,0,1,0,12,0,1,2,12,0,0,8,61,2,5,3,47,0,1,-791,40516.62109375,11,1,230,12,0,0,0
810,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,11,17,3,7,0,1,1,5,0,0,0,4,0,4,2,1,0,0,8,61,1,3,1,48,0,0,-718,48080.4375,7,2,346,9,0,0,0
811,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,19,47,5,16,0,5,3,17,0,1,4,5,0,3,0,7,0,0,13,58,0,7,3,52,0,1,-954,32348.826171875,9,1,493,10,0,0,0
812,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,56,8,1,4,0,0,1,2,0,0,0,24,0,3,8,18,0,3,12,45,0,5,1,44,0,0,-2743,183244.921875,42,0,643,42,0,0,0
813,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,49,58,10,22,0,3,5,17,1,0,2,19,0,2,0,24,0,2,19,62,0,7,5,49,1,0,-2215,37674.83984375,27,2,843,29,0,0,0
814,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,27,2,4,4,30,2,1,15,49,0,3,0,41,0,0,-3624,85883.71875,61,1,563,62,0,0,0
815,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,69,62,5,20,1,6,3,26,0,1,6,19,1,7,6,25,0,5,15,62,1,6,3,62,0,1,-3620,50388.98828125,35,5,1815,40,0,0,0
816,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,2,0,0,0,0,1,0,0,1,3,12,0,3,9,20,0,1,6,46,0,0,1,45,0,1,-2122,24864.4921875,38,2,200,40,0,0,0
817,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,23,63,10,25,1,4,6,15,0,2,0,6,0,0,3,11,2,1,12,67,1,4,6,58,0,2,-1451,143039.375,11,3,868,14,0,0,0
818,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,4,0,1,11,45,1,3,0,41,0,1,-711,39843.1328125,14,1,0,15,0,0,0
819,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,48,58,4,25,1,1,3,23,0,1,6,13,0,2,5,22,0,0,14,66,1,1,3,64,0,1,-3732,46405.33984375,35,4,1938,39,0,0,0
820,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,94,0,0,0,0,0,0,0,0,0,5,42,0,9,6,23,3,6,11,50,0,0,0,38,0,0,-4000,66617.2578125,80,0,0,80,0,0,0
821,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,83,65,9,26,0,6,2,20,0,2,2,33,0,6,4,34,0,4,19,68,0,6,2,53,0,2,-5019,38999.2578125,60,5,1964,65,0,0,0
822,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,15,2,1,2,13,0,0,13,51,0,1,0,43,0,0,-1261,63260.1484375,25,1,0,26,0,0,0
823,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,37,52,4,23,2,2,4,14,1,2,1,14,0,5,1,16,0,0,13,72,2,2,4,54,1,2,-2478,46856.578125,19,1,1517,20,0,0,0
824,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,15,12,2,5,1,0,0,4,0,0,0,5,2,0,2,6,0,0,12,54,2,1,0,38,0,0,-611,46178.80859375,12,1,0,13,0,0,0
825,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,18,35,6,17,0,2,5,5,0,0,1,6,2,0,0,9,0,0,18,71,0,3,5,42,0,0,-1036,50940.6328125,3,3,853,6,0,0,0
826,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,31,42,2,19,1,4,3,13,0,0,0,11,3,3,1,13,0,0,14,64,1,4,3,36,0,0,-911,43345.46875,18,1,0,19,0,0,0
827,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,45,6,1,3,0,0,2,0,0,0,3,11,0,3,8,20,0,0,12,64,0,1,2,36,0,0,-3133,185943.46875,34,1,1422,35,0,0,0
828,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,81,70,17,22,0,6,5,17,2,1,8,39,0,4,8,21,0,1,27,66,0,6,5,39,2,1,-2893,34653.640625,50,3,360,53,0,0,0
829,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,100,0,0,0,0,0,0,0,0,0,10,34,3,4,8,32,0,9,26,56,0,2,0,31,0,0,-4883,137658.671875,74,2,1161,76,0,0,0
830,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,57,66,14,27,0,0,6,18,0,1,4,18,0,2,4,27,0,2,34,71,0,0,6,38,0,1,-2942,67685.265625,37,1,1081,38,0,0,0
831,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,2,3,0,21,0,0,29,52,0,0,0,35,0,0,-1820,130558.984375,36,0,20,36,0,0,0
832,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,21,48,10,18,1,4,4,10,1,0,1,2,0,0,3,10,0,5,32,65,1,4,4,43,1,0,-1232,49602.12890625,7,5,827,12,0,0,0
833,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,44,13,2,8,0,0,0,3,0,0,2,15,2,6,0,14,1,4,26,53,0,1,0,31,0,0,-1450,52282.84375,29,0,0,29,0,0,0
834,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,59,41,9,15,1,3,2,11,0,0,4,22,0,11,0,22,0,0,31,62,1,3,2,38,0,0,-4112,105515.234375,37,3,2229,40,0,0,0
835,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,61,29,4,13,0,1,5,5,0,1,3,20,3,8,5,21,0,1,25,54,0,1,5,29,0,1,-2072,44573.484375,41,2,0,43,0,0,0
836,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,80,33,6,16,0,1,1,9,0,0,5,32,0,6,1,32,1,3,29,68,0,1,1,29,0,0,-4563,152661.953125,61,0,1513,61,0,0,0
837,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.62875,0.001,0.98,50,58,23,1,12,0,0,1,9,0,0,2,31,0,4,0,20,0,1,22,64,0,0,1,32,0,0,-2683,47438.23046875,45,0,433,45,0,0,0
