day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
740,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,43,9,14,2,5,2,10,0,1,2,8,0,0,0,2,0,0,26,56,2,18,2,44,0,2,-1052,19694.119140625,10,0,552,10,0,0,0
741,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,7,1,3,0,1,0,2,0,0,0,5,0,1,2,10,0,2,20,47,2,11,0,28,0,1,-950,139060.3125,19,0,0,19,0,0,0
742,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,35,4,17,0,0,3,11,0,0,2,11,0,4,5,22,0,0,23,64,2,11,3,39,0,1,-4599,21686.369140625,40,0,2599,40,0,0,0
743,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,38,7,11,3,4,4,9,0,0,1,30,2,0,7,35,0,2,21,45,5,10,4,32,0,1,-3650,52838.375,73,0,0,73,0,0,0
744,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,2,0,1,0,0,0,1,0,0,7,24,1,4,10,21,0,0,21,46,5,10,0,33,0,1,-6097,23597.705078125,67,0,2747,67,0,0,0
745,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,73,5,35,2,6,4,19,1,1,2,9,1,2,5,25,0,0,17,67,5,11,4,42,1,1,-2308,23762.0703125,40,0,308,40,0,0,0
746,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,9,11,2,1,1,9,0,4,16,64,5,10,0,40,1,1,-3034,34780.1953125,37,0,1184,37,0,0,0
747,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,45,7,19,1,2,6,10,0,0,0,14,0,4,6,12,0,0,19,66,6,12,6,39,1,1,-2724,18662.42578125,30,0,1224,30,0,0,0
748,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,1,0,0,0,1,0,0,0,0,1,4,0,1,1,8,0,2,12,55,3,9,0,30,1,1,-834,26652.1640625,16,0,34,16,0,0,0
749,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,41,6,13,0,2,2,18,0,0,5,25,2,1,3,22,1,2,18,67,3,11,2,47,1,0,-7046,18188.41015625,58,0,4146,58,0,0,0
750,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,32,3,13,0,3,3,9,0,1,8,28,0,5,8,33,0,3,16,45,1,8,3,37,0,1,-4050,26214.689453125,81,0,0,81,0,0,0
751,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,15,3,7,0,2,0,3,0,0,7,21,1,4,7,23,0,1,19,52,1,10,0,40,0,0,-5696,28074.697265625,64,0,2496,64,0,0,0
752,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,52,11,21,1,3,2,13,1,0,7,31,2,1,4,33,0,5,23,54,1,11,2,43,1,0,-4133,24735.513671875,81,0,83,81,0,0,0
753,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,40,3,6,1,14,0,0,23,54,1,10,0,43,1,0,-5874,26080.80859375,66,0,2574,66,0,0,0
754,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,57,8,15,0,6,1,23,1,3,2,20,0,2,2,9,0,0,25,56,1,14,1,48,2,3,-2680,22220.650390625,34,0,980,34,0,0,0
755,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,12,0,3,0,8,0,0,22,43,1,11,0,39,2,3,-1495,44088.578125,23,0,345,23,0,0,0
756,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,9,13,1,3,4,14,0,0,3,19,2,3,0,26,2,0,28,49,2,12,4,50,2,3,-5202,98887.625,50,0,2702,50,0,0,0
757,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,14,1,4,0,0,0,9,0,0,4,25,0,10,7,22,1,1,18,32,1,9,0,46,1,3,-3500,30151.630859375,70,0,0,70,0,0,0
758,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,121,26,2,12,0,3,4,4,0,1,18,44,4,9,9,30,0,7,20,44,1,12,4,50,1,4,-12626,16843.30078125,117,0,6776,117,0,0,0
759,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,52,8,15,0,4,4,21,0,0,4,32,2,7,11,16,0,0,20,44,1,10,4,48,0,1,-3400,25195.38671875,68,0,0,68,0,0,0
760,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,7,28,0,7,2,36,2,2,20,44,1,10,0,48,0,1,-7445,24017.013671875,83,0,3295,83,0,0,0
761,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,66,7,27,0,8,0,22,1,1,3,20,0,3,0,10,0,3,18,58,0,15,0,56,1,2,-2409,51375.19921875,38,0,509,38,0,0,0
762,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,5,2,3,0,21,0,0,17,54,0,15,0,47,1,2,-2376,25623.21875,33,0,726,33,0,0,0
763,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,36,4,15,2,2,2,11,0,0,0,15,0,3,5,16,0,0,19,57,2,14,2,54,1,1,-3722,38860.2734375,37,0,1872,37,0,0,0
764,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,16,3,2,0,2,0,8,0,1,7,40,1,2,0,21,1,2,14,44,2,12,0,41,1,2,-3700,37228.51953125,74,0,0,74,0,0,0
765,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,18,4,3,0,2,3,6,0,0,14,15,0,3,4,34,0,0,18,47,2,14,3,47,1,2,-7970,23196.275390625,67,0,4620,67,0,0,0
766,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,70,15,27,2,1,5,19,0,1,3,23,0,7,6,50,0,4,26,47,4,7,5,44,0,2,-4400,48376.42578125,88,0,0,88,0,0,0
767,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,35,0,3,8,25,2,0,26,47,4,7,0,44,0,2,-6334,37294.765625,75,0,2584,75,0,0,0
768,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,55,9,24,0,3,1,17,0,1,6,11,0,2,0,15,0,0,31,56,2,8,1,50,0,2,-2087,33435.046875,32,0,487,32,0,0,0
769,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,13,0,4,0,20,0,2,28,54,2,6,0,42,0,2,-2860,33567.921875,44,0,660,44,0,0,0
770,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,31,5,12,0,0,4,9,0,1,5,23,0,4,3,20,0,0,29,63,2,4,4,45,0,3,-6125,75825.3203125,51,0,3575,51,0,0,0
771,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,42,8,16,0,6,3,8,1,0,4,27,0,6,5,16,0,4,22,52,0,9,3,34,1,2,-2950,25660.78515625,59,0,0,59,0,0,0
772,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,6,19,0,7,5,31,4,1,22,52,0,9,0,34,1,2,-7592,24065.07421875,73,0,3942,73,0,0,0
773,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,84,12,33,1,4,4,27,0,3,0,34,2,15,7,23,0,4,25,61,1,10,4,44,1,4,-4000,78356.5859375,80,0,0,80,0,0,0
774,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,35,0,5,8,30,2,0,24,61,1,10,0,44,1,4,-6308,19007.466796875,83,0,2158,83,0,0,0
775,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,31,7,10,0,1,2,9,1,1,4,16,0,2,0,12,0,3,27,59,1,11,2,44,2,4,-3113,74168.8515625,34,0,1413,34,0,0,0
776,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,12,2,5,0,1,1,3,0,0,2,14,0,1,9,9,0,3,21,48,1,6,1,39,1,4,-1761,16974.189453125,35,1,0,36,0,0,0
777,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,21,4,8,0,0,1,7,0,1,2,28,3,2,0,29,0,0,25,56,0,6,1,46,1,4,-8037,26859.181640625,62,0,4937,62,0,0,0
778,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,70,9,25,1,3,5,26,0,1,0,28,2,3,7,23,0,4,22,48,1,5,5,45,1,3,-3050,28552.1015625,61,0,0,61,0,0,0
779,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,4,9,3,5,1,14,0,2,22,48,1,4,0,45,1,3,-2964,28611.984375,38,0,1064,38,0,0,0
780,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,54,13,19,1,4,1,16,0,0,2,13,1,4,3,13,0,8,28,57,2,8,1,52,0,2,-2577,62383.6171875,42,0,477,42,0,0,0
781,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,20,0,4,1,13,0,2,26,52,2,7,0,49,0,2,-2933,35304.55859375,42,0,833,42,0,0,0
782,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,32,7,16,1,0,1,5,0,2,1,4,0,3,0,12,0,2,29,60,3,7,1,47,0,3,-2480,48577.01953125,21,0,1430,21,0,0,0
783,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,35,5,10,1,2,5,12,0,0,2,9,0,4,0,18,0,0,25,45,3,6,5,33,0,2,-1400,29907.50390625,28,0,0,28,0,0,0
784,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,6,0,2,0,1,0,3,0,0,3,19,0,2,7,22,2,2,25,47,3,7,0,36,0,2,-5811,17895.705078125,56,0,3011,56,0,0,0
785,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,77,15,28,1,7,8,17,0,1,7,15,0,7,2,19,0,6,27,56,3,10,8,37,0,3,-2311,40785.35546875,46,1,0,47,0,0,0
786,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,19,0,2,5,32,0,4,27,55,3,10,0,37,0,2,-5293,21653.974609375,67,0,1943,67,0,0,0
787,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,45,7,19,0,3,3,12,0,1,2,18,2,8,3,15,0,3,27,59,2,13,3,44,0,2,-3930,38171.41015625,48,0,1530,48,0,0,0
788,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,11,1,4,1,19,0,0,22,49,1,11,0,32,0,2,-2296,19625.306640625,41,0,246,41,0,0,0
789,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,39,8,13,0,2,2,13,0,1,5,7,0,0,5,3,0,0,30,60,1,12,2,42,0,3,-2280,18427.13671875,18,0,1380,18,0,0,0
790,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,34,4,14,0,4,2,10,0,0,0,4,0,2,6,6,0,0,19,46,0,9,2,35,0,2,-800,66268.78125,16,0,0,16,0,0,0
791,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,7,2,3,0,0,0,2,0,0,10,13,0,4,8,12,0,0,21,49,0,9,0,37,0,2,-4324,30078.529296875,47,0,1974,47,0,0,0
792,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,67,8,27,2,4,6,19,0,1,5,18,0,3,5,19,0,4,22,57,2,10,6,44,0,2,-2400,29160.849609375,48,0,0,48,0,0,0
793,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,11,25,0,3,8,26,0,2,22,57,2,10,0,44,0,2,-6525,47784.67578125,75,0,2775,75,0,0,0
794,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,50,7,24,0,1,0,16,1,1,5,14,0,2,1,18,2,5,21,68,2,9,0,47,1,2,-3804,36265.48046875,46,0,1504,46,0,0,0
795,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,10,0,0,0,13,0,2,17,54,1,5,0,37,1,2,-1425,26794.9453125,25,0,175,25,0,0,0
796,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,40,3,16,2,0,3,16,0,0,0,11,0,0,4,4,0,0,18,67,3,5,3,51,1,2,-1893,39783.1953125,15,1,1132,16,0,0,0
797,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,26,3,12,0,1,2,8,0,0,0,7,2,4,1,8,0,6,13,52,2,2,2,40,1,1,-1300,25163.53515625,26,0,0,26,0,0,0
798,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,2,6,0,0,0,7,0,0,2,15,1,0,4,14,0,0,15,58,2,2,0,47,1,1,-3515,34796.046875,35,0,1765,35,0,0,0
799,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,59,9,23,0,0,4,22,0,1,5,20,0,4,1,22,3,0,17,57,2,1,4,53,0,1,-2550,66507.7734375,51,0,0,51,0,0,0
800,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,10,0,3,8,31,0,2,17,57,2,1,0,53,0,1,-4872,15409.1943359375,56,0,2072,56,0,0,0
801,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,56,6,13,1,1,5,28,1,1,4,21,0,2,1,16,0,0,20,54,1,2,5,65,1,2,-2967,17583.04296875,38,1,1056,39,0,0,0
802,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,11,0,2,0,8,0,1,17,42,0,1,0,57,1,2,-1430,32420.08984375,22,0,330,22,0,0,0
803,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,45,10,16,1,4,3,9,0,2,0,11,0,0,2,10,0,0,25,52,1,5,3,59,1,4,-2265,28576.208984375,20,0,1265,20,0,0,0
804,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,16,4,8,0,0,1,2,0,1,0,19,0,5,1,19,0,2,20,37,1,5,1,39,1,4,-2250,22316.1171875,45,0,0,45,0,0,0
805,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,28,3,10,0,2,1,11,0,1,2,7,0,0,10,13,0,6,23,47,1,7,1,50,1,5,-3750,34850.61328125,37,0,1900,37,0,0,0
806,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,39,6,19,0,4,4,5,0,1,3,24,0,1,1,30,0,2,23,53,1,10,4,27,0,5,-2811,18148.802734375,56,1,0,57,0,0,0
807,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,24,0,8,0,24,0,5,23,53,1,9,0,27,0,5,-5642,25303.9140625,62,0,2542,62,0,0,0
808,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,73,12,29,3,5,6,17,0,1,0,31,0,4,0,15,0,0,25,66,3,11,6,35,0,4,-2950,19649.806640625,44,0,750,44,0,0,0
809,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,7,22,2,7,5,19,0,0,21,58,3,11,0,33,0,3,-4774,73745.7109375,62,0,1674,62,0,0,0
810,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,48,12,15,2,3,0,14,0,2,2,10,0,9,4,20,0,1,30,63,5,12,0,36,0,4,-3910,20091.287109375,46,0,1610,46,0,0,0
811,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,9,0,2,7,18,0,1,24,44,5,8,0,31,0,3,-1850,25215.51171875,37,0,0,37,0,0,0
812,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,35,6,12,0,2,1,13,0,1,3,16,0,9,5,25,2,0,30,56,5,10,1,44,0,4,-6970,20268.68359375,59,0,4020,59,0,0,0
813,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,34,3,17,0,1,2,11,0,0,5,28,2,3,8,31,0,2,21,44,2,6,2,38,0,3,-3850,36226.3203125,77,0,0,77,0,0,0
814,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,4,0,4,0,0,0,0,0,0,0,19,2,4,8,24,0,2,21,48,2,6,0,38,0,3,-5733,33933.69140625,58,1,2822,59,0,0,0
815,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,76,11,34,2,5,5,19,0,0,3,20,0,8,0,28,0,4,20,67,2,8,5,43,0,1,-2850,14968.966796875,57,0,0,57,0,0,0
816,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,4,30,2,7,4,31,0,0,20,67,2,8,0,43,0,0,-6474,49949.05859375,78,0,2574,78,0,0,0
817,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,43,10,20,0,0,0,13,0,0,1,6,0,2,0,5,0,0,24,75,2,6,0,43,0,0,-1148,30878.4609375,14,0,448,14,0,0,0
818,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,9,0,2,0,12,0,0,21,58,2,5,0,32,0,0,-1242,34699.66015625,23,0,92,23,0,0,0
819,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,36,5,17,0,2,0,12,0,0,10,26,0,0,3,10,0,0,26,71,2,7,0,44,0,0,-5929,59628.9453125,49,0,3479,49,0,0,0
820,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,35,3,11,0,6,4,8,2,1,2,37,0,3,6,32,0,2,18,48,0,8,4,33,2,1,-3850,24438.40234375,77,0,0,77,0,0,0
821,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,10,1,2,0,1,1,3,1,1,3,25,2,15,10,29,1,7,18,50,0,9,1,36,3,2,-8414,25158.484375,91,0,3864,91,0,0,0
822,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,65,7,25,0,2,4,26,1,0,6,27,0,13,8,30,0,0,16,55,0,11,4,49,4,2,-4000,26130.994140625,80,0,0,80,0,0,0
823,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,14,0,0,7,16,0,6,16,55,0,11,0,49,4,2,-4128,28205.369140625,48,0,1728,48,0,0,0
824,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,49,7,19,1,4,3,15,0,0,0,15,0,0,2,3,2,0,18,57,1,13,3,52,4,2,-1587,111980.296875,18,1,676,19,0,0,0
825,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,10,2,5,0,5,0,0,15,46,1,7,0,44,2,1,-1235,47909.96875,21,0,185,21,0,0,0
826,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,43,6,17,1,4,3,12,0,0,2,28,0,2,5,33,0,1,20,61,2,10,3,53,1,0,-7731,122209.5546875,68,0,4331,68,0,0,0
827,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,24,3,9,0,0,4,7,0,1,7,11,0,3,4,21,0,4,16,45,2,8,4,34,0,1,-2250,48796.5390625,45,0,0,45,0,0,0
828,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,25,7,11,0,2,1,4,0,0,2,25,1,2,2,30,0,2,22,56,2,10,1,38,0,1,-6030,37674.55859375,63,0,2880,63,0,0,0
829,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,7,19,1,0,1,12,1,1,3,18,0,5,7,22,0,1,23,56,2,6,1,35,1,2,-2750,16732.083984375,55,0,0,55,0,0,0
830,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,0,17,2,3,1,14,0,3,23,56,2,6,0,35,1,2,-3600,29619.955078125,40,0,1600,40,0,0,0
831,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,65,3,31,1,5,2,22,0,1,1,0,1,6,2,4,0,0,20,70,2,7,2,45,1,3,-880,34570.21484375,12,0,280,12,0,0,0
832,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,13,0,0,3,12,0,0,17,61,2,7,0,38,1,2,-2146,30417.771484375,29,0,696,29,0,0,0
833,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,46,4,19,0,4,2,17,0,0,3,20,0,1,1,21,2,0,14,69,2,9,2,51,1,2,-4268,34699.3203125,46,0,1968,46,0,0,0
834,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,20,1,3,4,27,0,2,7,50,1,9,0,39,0,1,-2950,35972.55078125,59,0,0,59,0,0,0
835,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,44,5,20,0,2,5,12,0,0,4,19,0,4,5,11,0,0,12,70,0,11,5,51,0,1,-4566,41588.73828125,38,0,2666,38,0,0,0
