day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,85,87,17,35,1,5,8,18,0,3,4,20,0,5,8,42,2,4,24,91,1,5,8,18,0,3,-4304,9963.46484375,34,2,2582,36,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,100,30,6,15,1,3,0,5,0,0,7,31,0,5,7,43,0,7,18,74,1,3,1,5,0,0,-3272,4476.7412109375,65,2,0,67,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,89,62,8,27,1,4,6,15,1,0,3,35,1,4,8,37,0,1,14,88,1,4,6,15,1,0,-2739,28042.759765625,43,6,523,49,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,36,5,11,1,0,3,15,0,1,9,26,2,7,3,19,0,2,10,88,1,0,3,15,0,1,-1672,6124.634765625,33,2,0,35,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,52,9,21,1,4,3,13,0,1,3,18,0,2,0,7,0,2,13,100,1,4,3,13,0,1,-1499,6477.29345703125,14,0,799,14,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,17,1,6,0,1,2,6,0,1,0,3,0,4,0,11,0,2,9,80,0,3,3,14,0,1,-583,7279.77490234375,5,3,300,8,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,57,6,20,0,1,4,24,1,1,2,8,1,2,0,14,1,4,13,85,0,1,4,32,1,1,-1223,4130.32763671875,9,2,751,11,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,6,2,1,0,0,0,2,0,1,5,14,3,0,2,14,0,2,10,59,0,0,3,25,0,1,-1165,13186.3818359375,15,3,382,18,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,79,8,31,0,5,11,21,2,1,4,23,2,4,0,24,0,0,16,79,0,5,11,31,2,1,-1674,6136.5048828125,12,4,1030,16,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,74,9,2,3,0,0,2,1,1,0,8,22,1,9,6,19,5,4,10,61,0,0,9,12,1,0,-2266,6587.84423828125,41,0,216,41,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,86,14,36,2,3,6,22,1,2,6,15,0,8,4,17,0,2,18,91,2,3,6,22,1,2,-1611,4723.32958984375,13,5,906,18,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,13,6,2,2,0,0,1,1,0,0,0,2,0,5,0,6,0,0,19,73,0,0,1,4,0,0,-350,9937.4013671875,7,0,0,7,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,20,54,11,19,1,4,4,13,2,0,0,11,0,2,0,7,0,0,29,91,1,4,5,13,2,0,-842,4733.82177734375,4,2,620,6,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,9,3,4,0,0,1,1,0,0,4,13,1,4,4,16,0,0,28,64,0,2,3,9,1,0,-1213,6224.45849609375,22,2,91,24,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,56,11,23,1,1,5,14,1,0,4,17,0,5,8,19,0,6,38,83,1,1,5,14,1,0,-3837,7435.04345703125,27,4,2443,31,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,37,5,10,1,5,2,14,0,0,4,24,0,4,1,31,0,1,32,58,1,5,4,14,0,0,-1631,8633.4208984375,31,1,70,32,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,52,8,22,0,6,2,12,1,1,5,23,2,2,3,31,0,0,36,71,0,9,2,12,1,1,-2785,5968.90966796875,32,6,1119,38,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,46,34,4,16,1,0,2,9,1,1,0,10,0,7,5,22,0,2,31,75,1,0,2,9,1,1,-1266,14555.3359375,22,4,122,26,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,34,2,11,0,2,5,13,1,0,2,11,0,5,2,4,0,0,28,81,0,2,5,13,1,0,-1320,4836.40234375,12,1,709,13,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,35,8,11,0,6,2,8,0,0,2,3,0,0,0,6,0,3,27,70,0,6,4,18,0,0,-443,22434.7421875,5,0,193,5,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,13,3,1,0,1,4,4,0,0,2,18,0,2,4,7,0,0,25,61,0,7,5,18,0,0,-1449,10391.029296875,12,4,805,16,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,67,10,24,1,3,6,20,3,0,0,10,1,0,1,34,2,2,27,63,1,7,7,32,3,0,-1571,14621.00390625,15,4,777,19,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,21,47,0,4,1,21,0,0,-1989,9050.6181640625,31,1,428,32,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,84,102,14,40,1,7,5,31,0,4,3,47,0,2,1,29,0,2,26,76,1,7,5,31,0,4,-1609,4707.50439453125,22,1,498,23,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,2,0,2,0,0,0,0,0,0,3,24,0,6,4,16,5,2,18,66,0,0,4,2,0,0,-2200,7602.28857421875,44,0,0,44,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,74,14,28,1,1,4,25,0,1,3,4,0,3,2,20,0,0,29,87,1,1,4,25,0,1,-995,6216.228515625,10,1,484,11,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,5,0,0,4,8,0,1,24,70,0,0,4,15,0,0,-461,12241.005859375,9,1,0,10,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,47,8,19,0,2,2,13,1,2,3,19,0,4,0,19,0,0,28,88,0,2,4,25,1,2,-2791,11587.7236328125,18,0,1891,18,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,24,4,8,0,1,2,9,0,0,1,18,0,4,6,21,0,0,26,57,0,1,3,22,0,0,-1094,9977.392578125,21,3,11,24,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,49,6,28,0,3,0,12,0,0,2,27,0,3,9,12,2,0,26,77,0,3,0,23,0,0,-2600,11784.5673828125,25,3,1317,28,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,21,2,7,1,2,1,7,0,1,6,19,0,7,3,22,1,0,20,62,1,2,1,18,0,1,-1511,12870.142578125,30,1,0,31,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,57,14,22,0,2,4,14,0,1,1,17,0,2,6,15,0,4,34,71,0,2,4,22,0,1,-1282,6320.3828125,16,3,449,19,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,9,1,6,0,0,2,0,0,0,0,12,0,0,6,9,0,0,27,71,0,0,5,4,0,0,-1080,3931.657470703125,16,0,280,16,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,53,9,21,1,2,1,18,1,0,4,3,0,0,1,10,0,0,32,84,1,2,3,18,1,0,-954,9237.8212890625,7,3,571,10,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,44,3,1,1,0,0,0,1,0,0,0,13,4,1,5,15,0,6,27,57,0,1,2,16,0,0,-1297,6003.29248046875,19,6,281,25,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,63,72,9,29,2,3,2,26,0,1,5,22,0,5,9,21,0,1,33,79,2,3,2,27,0,1,-3080,8385.6279296875,23,2,1908,25,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,17,1,6,0,1,1,6,1,1,1,24,0,8,4,16,0,1,21,63,0,1,1,15,1,1,-1442,6955.791015625,25,1,181,26,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,68,10,30,1,3,6,18,0,0,4,29,0,7,3,24,0,6,26,87,1,3,6,19,0,0,-2630,5961.62109375,27,2,1258,29,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,23,4,7,2,0,1,9,0,0,4,17,2,4,2,16,0,0,19,73,2,0,4,9,0,0,-684,12474.107421875,13,3,1,16,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,63,6,27,0,3,2,21,1,3,0,12,0,5,0,12,2,6,18,89,0,3,2,22,1,3,-1258,5353.7412109375,12,2,636,14,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,8,0,4,0,0,1,1,1,1,2,7,0,0,7,12,0,0,13,74,0,0,2,13,1,1,-657,5667.89501953125,10,1,146,11,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,62,10,26,1,4,4,15,1,1,5,11,0,2,2,23,2,0,21,94,1,4,5,17,1,1,-1845,6966.306640625,12,2,1223,14,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,22,6,5,0,3,0,8,0,0,3,20,0,0,3,13,0,2,26,69,0,3,0,12,0,0,-1281,5642.0380859375,20,0,281,20,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,49,5,16,2,2,4,18,0,2,2,20,4,5,4,24,0,0,27,78,2,2,4,21,0,2,-3017,4782.03125,26,1,1706,27,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,45,6,15,1,0,5,18,0,0,6,13,0,4,6,18,0,0,27,66,1,0,5,24,0,0,-842,4333.744140625,15,5,37,20,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,26,4,10,0,3,1,8,0,0,0,13,6,0,8,15,0,0,28,65,0,3,3,18,0,0,-1869,4356.8076171875,16,9,970,25,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,22,63,12,18,0,4,6,23,0,0,0,9,3,2,4,4,0,0,33,64,0,4,7,25,0,0,-567,6697.052734375,7,4,173,11,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,15,0,2,0,6,1,0,27,59,0,3,4,19,0,0,-976,8350.8623046875,10,0,476,10,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,69,15,24,0,6,6,17,0,1,2,15,0,3,2,20,0,5,37,67,0,6,9,30,0,1,-1428,4112.3994140625,14,0,728,14,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,6,24,2,3,6,24,0,0,31,52,0,2,0,20,0,0,-2077,6287.10986328125,31,4,483,35,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,81,14,33,1,2,2,27,0,2,4,31,2,7,5,16,0,2,41,75,1,2,2,27,0,2,-2399,4947.62158203125,23,4,1205,27,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,9,30,0,15,8,12,1,4,29,57,0,0,0,9,0,0,-3000,9551.76953125,60,0,0,60,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,74,15,35,1,4,4,15,0,0,5,24,0,0,0,23,0,2,40,86,1,4,4,15,0,0,-2465,9045.4306640625,22,0,1365,22,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,29,3,1,1,0,0,1,0,0,0,4,13,0,4,1,7,0,0,30,69,0,0,1,0,0,0,-1100,9305.75390625,22,0,0,22,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,55,10,18,0,5,6,15,0,1,0,14,0,11,0,32,0,5,37,84,0,5,6,15,0,1,-3184,5960.5546875,21,1,2123,22,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,40,4,17,1,1,4,12,0,1,7,19,0,2,5,28,0,1,30,71,1,1,5,12,0,1,-1572,4962.04345703125,31,2,0,33,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,39,7,16,0,2,2,12,0,0,10,27,4,3,5,20,0,0,31,82,0,2,2,12,0,0,-4482,11805.0419921875,42,1,2371,43,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,53,11,16,2,2,5,15,0,2,3,14,0,4,10,30,2,4,33,68,2,2,5,15,0,2,-1424,11642.8017578125,27,5,19,32,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,36,3,15,1,3,1,13,0,0,10,29,1,0,1,26,0,0,31,74,1,3,1,13,0,0,-2651,5205.1318359375,38,0,751,38,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,43,8,21,0,4,4,6,0,0,8,28,5,7,3,22,0,3,33,85,0,4,4,6,0,0,-3759,11268.013671875,50,0,1259,50,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,29,3,14,0,0,2,8,1,1,0,14,0,0,3,15,0,0,27,82,0,0,2,8,1,1,-1276,5259.81005859375,16,1,465,17,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,38,7,15,1,0,1,14,0,0,0,3,0,0,1,14,0,0,32,81,1,0,1,16,0,0,-829,7329.470703125,8,0,429,8,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,50,12,3,2,0,0,2,5,0,0,6,17,0,2,6,15,3,1,24,67,0,0,3,19,0,0,-1885,6904.3974609375,22,5,730,27,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,72,70,5,36,1,1,4,23,0,0,4,23,5,9,9,22,0,0,26,88,1,1,5,23,0,0,-3132,5724.234375,31,5,1527,36,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,19,2,6,0,3,1,7,0,0,5,16,0,6,4,24,2,0,19,73,0,3,4,7,0,0,-2098,5881.70849609375,31,2,526,33,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,68,8,25,2,5,6,21,0,1,6,22,2,8,10,28,0,3,21,84,2,5,7,21,0,1,-2419,5394.8896484375,27,4,1025,31,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,37,5,17,0,4,1,10,0,0,3,26,0,2,8,14,1,0,16,86,0,4,1,10,0,0,-1440,3743.069091796875,28,2,18,30,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,37,6,13,1,1,1,14,0,1,4,8,0,5,1,10,0,0,18,92,1,1,1,14,0,1,-1212,5015.77490234375,8,1,801,9,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,44,15,16,1,6,1,5,0,0,2,6,0,0,1,5,0,3,31,77,1,6,1,10,0,0,-396,13344.109375,6,1,85,7,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,30,71,0,3,0,7,0,0,-2053,9948.7626953125,21,1,992,22,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,78,12,25,1,6,8,25,0,1,2,31,4,4,10,31,0,4,38,71,1,6,8,25,0,1,-3226,5023.9541015625,35,4,1432,39,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,90,25,8,6,0,3,0,7,0,1,13,39,1,8,0,27,0,2,34,60,0,3,0,11,0,1,-3191,3314.68017578125,52,0,591,52,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,67,6,33,0,8,3,16,1,0,5,13,0,2,2,20,0,0,28,80,0,8,3,16,1,0,-1270,11803.0693359375,13,1,609,14,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,11,2,1,2,1,2,2,0,1,1,8,3,4,0,5,0,0,26,65,2,7,2,2,0,1,-472,3960.903076171875,9,2,0,11,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,51,13,17,0,3,5,12,0,1,3,11,0,2,0,1,0,0,38,79,0,7,7,12,0,1,-577,5550.361328125,2,0,477,2,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,29,57,0,5,4,8,0,1,-298,8541.2587890625,3,2,126,5,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,66,4,29,1,4,9,19,0,0,5,14,0,0,5,6,0,6,25,80,1,7,12,24,0,1,-1693,5961.884765625,8,3,1260,11,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,5,14,1,8,1,14,3,1,19,47,0,4,8,14,0,0,-740,6042.634765625,14,1,29,15,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,91,17,32,2,4,6,28,0,2,2,13,0,6,4,13,0,0,28,78,2,5,7,28,0,2,-1216,7881.1396484375,9,3,733,12,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,5,33,0,4,6,46,2,0,21,61,0,5,3,14,0,0,-3011,7742.134765625,60,1,0,61,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,82,12,30,3,5,6,24,2,0,7,28,0,9,4,23,0,0,25,85,3,5,6,24,2,0,-2130,9061.6591796875,17,4,1236,21,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,18,2,9,0,0,4,3,0,0,4,5,2,5,1,14,0,3,22,71,0,1,4,6,0,0,-911,8084.59619140625,18,1,0,19,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,19,51,7,21,1,2,3,15,1,1,2,3,0,3,2,9,0,0,24,92,1,2,3,15,1,1,-895,8083.03125,5,1,634,6,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,17,1,4,0,1,2,9,0,0,8,4,0,0,4,10,0,4,22,64,0,2,2,19,1,0,-750,10226.5380859375,15,0,0,15,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,41,5,18,0,3,3,12,0,0,7,7,0,2,8,16,0,2,26,81,0,3,3,23,0,0,-2267,3240.234375,15,5,1462,20,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,42,5,18,1,1,5,12,0,0,9,10,5,2,0,10,0,6,20,70,1,1,7,19,0,0,-991,11448.87890625,13,3,308,16,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,40,9,17,2,1,0,11,0,0,1,12,0,5,7,13,0,1,27,78,2,1,4,11,0,0,-1928,3280.17626953125,18,2,1006,20,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,61,41,6,13,1,3,1,17,0,0,4,22,2,4,3,25,1,0,26,70,1,3,1,20,0,0,-1240,21509.09375,23,5,35,28,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,45,10,14,1,3,4,12,1,0,1,16,0,2,0,8,0,1,32,72,1,4,4,14,1,0,-638,5809.736328125,8,0,238,8,0,0,0
839,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,8,16,2,7,1,1,0,5,0,0,0,2,0,0,0,5,0,1,32,69,1,3,0,12,0,0,-399,12991.349609375,4,2,177,6,0,0,0
840,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,44,10,17,1,0,2,14,0,0,1,14,0,4,6,10,0,0,37,68,1,2,2,25,0,0,-1321,18986.4296875,12,1,710,13,0,0,0
841,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,11,1,7,0,0,0,3,0,0,6,13,0,4,4,22,0,2,29,58,0,0,2,18,0,0,-2254,13605.5947265625,31,2,682,33,0,0,0
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,62,8,25,1,5,3,19,1,0,6,24,2,7,3,19,0,4,31,70,1,5,3,28,1,0,-1835,14905.5400390625,20,4,791,24,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,16,3,3,0,0,2,7,0,1,4,23,2,3,4,27,0,3,24,59,0,0,2,19,0,1,-2482,18260.619140625,39,3,499,42,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,68,13,26,0,5,6,18,0,0,6,18,4,4,0,24,0,1,33,78,0,5,6,20,0,0,-2707,11029.5888671875,28,3,1274,31,0,0,0
