day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
742,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,38,57,6,20,1,4,4,20,0,2,0,15,0,5,2,16,0,0,15,66,1,4,5,48,0,2,-1584,1379.4737548828125,13,4,890,17,0,0,0
743,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,8,2,2,0,0,0,4,0,0,3,14,4,5,0,19,0,0,13,48,0,0,0,43,0,0,-1547,691.2079467773438,24,0,347,24,0,0,0
744,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,63,12,29,0,2,8,12,0,0,5,10,2,1,6,17,1,0,18,69,0,2,8,45,0,0,-1338,867.1435546875,14,3,605,17,0,0,0
745,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,4,2,15,2,0,10,54,0,0,0,39,0,0,-1554,967.0725708007812,29,1,93,30,0,0,0
746,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,64,11,21,0,5,2,25,0,0,5,13,0,0,0,11,0,2,17,68,0,5,2,58,0,0,-1847,784.4740600585938,18,1,936,19,0,0,0
747,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,2,0,1,11,0,2,15,52,0,2,0,41,0,0,-1244,905.1229248046875,23,0,94,23,0,0,0
748,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,51,8,17,1,2,2,20,0,1,2,7,0,5,3,20,0,0,20,67,1,2,2,57,0,1,-2040,649.9566040039062,15,2,1268,17,0,0,0
749,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,6,0,0,1,0,2,3,0,0,0,24,0,3,5,19,0,1,16,38,1,0,2,48,0,0,-1561,641.993408203125,31,1,0,32,0,0,0
750,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,125,63,12,24,2,4,5,14,1,1,7,60,2,5,10,37,0,4,24,54,2,4,5,56,1,1,-5152,842.5686645507812,60,2,2130,62,0,0,0
751,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,36,7,9,0,2,0,16,1,1,3,30,1,5,6,40,0,2,7,48,0,2,0,53,1,1,-2472,772.911865234375,49,2,0,51,0,0,0
752,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,92,51,5,17,2,2,3,22,0,0,10,38,2,1,3,33,0,5,5,53,2,2,3,60,0,0,-2606,666.4842529296875,50,1,95,51,0,0,0
753,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,91,28,8,9,1,1,1,8,0,0,8,25,5,12,7,32,0,2,8,47,1,1,1,53,0,0,-2861,722.363037109375,57,1,0,58,0,0,0
754,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,56,9,20,0,4,5,18,0,0,5,17,0,1,2,15,0,0,9,59,0,4,5,56,0,0,-1030,745.3436279296875,18,2,108,20,0,0,0
755,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,2,1,1,0,0,0,0,0,0,5,14,0,6,0,25,0,0,1,56,0,1,0,53,0,0,-2195,767.515625,36,0,395,36,0,0,0
756,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,56,11,16,0,7,3,19,0,0,5,33,0,0,1,16,0,0,11,63,0,7,3,65,0,0,-3302,777.8906860351562,30,3,1769,33,0,0,0
757,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,109,16,2,6,1,1,0,6,0,0,10,39,2,6,4,43,3,2,6,52,1,1,0,51,0,0,-4636,811.2252197265625,79,2,664,81,0,0,0
758,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,58,5,24,0,2,6,20,0,1,7,33,4,3,4,24,3,1,5,67,0,2,6,57,0,1,-4032,659.8262939453125,45,5,1727,50,0,0,0
759,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,14,0,6,0,1,2,5,0,0,0,29,1,4,0,26,0,5,0,53,0,1,2,50,0,0,-2266,753.0143432617188,45,1,5,46,0,0,0
760,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,53,13,19,1,3,1,15,0,1,9,32,0,5,10,11,0,6,13,63,1,3,1,57,0,1,-2907,751.2063598632812,42,1,796,43,0,0,0
761,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,10,2,3,0,1,2,2,0,0,0,5,0,0,3,4,0,6,5,57,0,1,2,48,0,0,-785,649.4268798828125,12,1,174,13,0,0,0
762,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,44,11,10,0,4,5,12,0,2,2,15,2,4,0,2,1,2,16,62,0,4,5,54,0,2,-1766,602.8242797851562,11,3,1183,14,0,0,0
763,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,79,28,2,14,1,1,1,8,0,1,9,31,2,5,6,24,0,2,17,52,1,1,1,42,0,2,-2425,617.2177124023438,43,4,231,47,0,0,0
764,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,46,5,20,0,3,4,14,0,0,2,21,7,3,7,34,0,1,15,59,0,3,4,45,0,0,-2864,644.59375,37,5,959,42,0,0,0
765,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,33,5,13,0,1,2,12,0,0,8,33,4,5,2,33,0,0,5,60,0,1,2,48,0,0,-3168,654.1156616210938,61,1,107,62,0,0,0
766,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,33,5,15,1,0,3,9,0,0,2,25,1,2,0,34,0,1,5,68,1,0,3,48,0,0,-2356,959.7622680664062,41,0,306,41,0,0,0
767,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,25,3,7,1,0,3,10,1,0,0,21,1,1,3,18,0,0,3,68,1,0,3,50,1,0,-1827,757.1116943359375,25,1,566,26,0,0,0
768,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,33,8,11,0,3,2,8,1,0,4,5,0,3,2,9,0,0,8,66,0,3,2,53,1,0,-927,704.6787109375,4,2,705,6,0,0,0
769,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,40,5,14,1,4,1,14,0,1,1,15,0,1,6,7,0,2,8,60,1,4,1,53,0,1,-1327,607.7372436523438,12,3,694,15,0,0,0
770,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,86,32,5,14,0,1,1,11,0,0,6,31,0,10,3,34,0,2,6,61,0,1,1,52,0,0,-4253,665.3659057617188,60,0,1253,60,0,0,0
771,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,36,7,13,0,0,4,11,0,1,5,26,0,13,3,16,0,0,7,59,0,0,4,54,0,1,-2499,2705.37890625,37,1,638,38,0,0,0
772,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,30,2,13,0,1,3,10,1,0,0,9,3,1,1,24,1,2,2,65,0,1,3,54,1,0,-1714,1080.135009765625,23,1,553,24,0,0,0
773,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,27,4,13,1,0,2,7,0,0,3,20,3,8,6,13,0,0,4,67,1,0,2,53,0,0,-2761,2803.63037109375,34,2,1039,36,0,0,0
774,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,38,6,12,0,2,3,14,0,1,2,28,0,11,15,12,0,1,6,65,0,2,3,53,0,1,-3723,1176.0511474609375,47,3,1340,50,0,0,0
775,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,31,6,9,0,1,2,11,0,2,6,3,0,2,5,15,0,2,6,60,0,1,2,53,0,2,-1300,839.0003051757812,13,4,606,17,0,0,0
776,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,16,39,3,16,1,0,3,15,1,0,4,4,0,0,2,6,0,0,4,63,1,0,3,57,1,0,-573,1639.1925048828125,5,1,312,6,0,0,0
777,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,14,4,6,0,0,0,4,0,0,2,15,3,4,1,11,0,7,5,56,1,0,2,51,0,0,-1700,1023.6217651367188,22,1,589,23,0,0,0
778,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,53,6,23,1,2,4,16,0,1,0,18,3,1,2,28,0,5,6,66,1,2,4,60,0,1,-2959,1229.3563232421875,35,0,1209,35,0,0,0
779,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,11,2,4,0,0,0,5,0,0,14,19,0,4,1,20,0,5,2,58,0,0,0,51,0,0,-3216,1238.5938720703125,48,0,816,48,0,0,0
780,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,84,52,11,16,0,1,3,21,0,0,11,20,3,7,5,34,0,4,11,65,0,1,3,61,0,0,-4354,692.8848266601562,53,2,1682,55,0,0,0
781,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,14,2,4,1,0,1,5,0,1,4,15,0,2,5,10,0,5,4,53,1,0,1,51,0,1,-1368,799.2774658203125,23,1,207,24,0,0,0
782,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,51,4,23,0,4,4,15,1,0,9,6,1,2,10,15,2,1,4,70,0,4,4,58,1,0,-2241,863.123291015625,20,5,1186,25,0,0,0
783,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,39,13,4,3,0,0,2,4,0,0,2,17,1,0,4,15,0,0,5,50,0,2,2,50,0,0,-1186,814.543212890625,20,2,164,22,0,0,0
784,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,54,8,29,0,2,1,14,0,0,1,14,2,7,5,18,0,2,8,75,0,2,1,57,0,0,-2732,835.0735473632812,27,3,1349,30,0,0,0
785,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,28,0,3,1,12,0,1,6,59,0,0,0,38,0,0,-1561,955.3758544921875,29,0,111,29,0,0,0
786,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,67,22,24,0,3,2,16,0,0,1,21,0,1,11,27,0,4,22,74,0,3,2,49,0,0,-3621,827.7587890625,37,2,1749,39,0,0,0
787,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,0,0,0,0,0,0,0,0,0,0,23,0,5,2,12,0,4,13,56,0,0,0,34,0,0,-1507,1134.726806640625,27,0,157,27,0,0,0
788,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,68,13,24,1,4,4,22,0,0,0,22,0,1,0,17,0,0,17,72,1,4,4,52,0,0,-2039,625.2383422851562,15,3,1256,18,0,0,0
789,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,7,0,2,1,22,0,1,13,48,0,0,0,38,0,0,-800,1035.30517578125,16,0,0,16,0,0,0
790,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,68,14,17,0,5,7,24,1,0,0,8,0,0,2,6,2,2,19,59,0,5,7,59,1,0,-784,1022.3370971679688,3,5,579,8,0,0,0
791,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,34,0,5,3,22,0,5,16,41,0,1,3,46,0,0,-2072,1021.7185668945312,41,2,0,43,0,0,0
792,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,106,77,16,28,1,6,2,24,0,0,11,31,2,11,12,34,0,5,19,60,1,6,2,62,0,0,-4859,913.6668701171875,58,4,1915,62,0,0,0
793,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,108,0,0,0,0,0,0,0,0,0,9,38,0,16,6,37,0,2,3,45,0,0,0,48,0,0,-4111,1375.79345703125,82,1,0,83,0,0,0
794,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,80,8,29,2,7,5,26,0,3,7,42,1,4,8,32,1,0,8,67,2,7,5,58,0,3,-2818,832.646728515625,43,6,602,49,0,0,0
795,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,6,14,0,3,2,18,0,2,0,57,0,0,0,41,0,0,-1461,791.5159301757812,29,1,0,30,0,0,0
796,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,68,7,23,0,4,1,32,1,0,0,7,0,5,4,12,0,0,7,71,0,4,1,66,1,0,-1286,851.392578125,12,4,642,16,0,0,0
797,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,5,52,0,0,0,58,0,0,-350,864.7523193359375,7,0,0,7,0,0,0
798,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,61,35,4,12,0,4,1,13,0,1,6,23,3,3,2,23,0,1,9,64,0,4,1,71,0,1,-4625,963.84375,34,0,2925,34,0,0,0
799,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,77,37,8,10,1,3,2,12,0,1,9,16,0,11,2,39,0,0,12,45,1,3,2,57,0,1,-2111,896.7235107421875,42,1,0,43,0,0,0
800,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,99,34,4,15,0,0,4,11,0,0,9,40,0,7,8,32,0,3,12,47,0,0,4,57,0,0,-4692,787.0075073242188,58,1,1781,59,0,0,0
801,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,56,3,18,3,4,6,21,0,1,9,21,0,9,1,32,0,2,3,50,3,4,6,57,0,1,-2161,1080.4462890625,43,1,0,44,0,0,0
802,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,69,18,4,7,0,0,1,6,0,0,0,37,0,7,4,18,3,0,4,51,0,0,1,55,0,0,-2610,645.282958984375,50,0,110,50,0,0,0
803,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,43,4,17,0,3,2,17,0,0,1,10,1,0,1,11,0,0,6,59,0,3,2,65,0,0,-954,740.1891479492188,14,3,221,17,0,0,0
804,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,0,20,0,0,2,11,0,0,5,57,0,0,0,55,0,0,-1741,1028.8421630859375,20,1,730,21,0,0,0
805,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,64,9,26,0,5,5,19,0,0,1,27,0,5,3,25,2,2,9,68,0,5,5,63,0,0,-3506,1390.353271484375,29,6,1990,35,0,0,0
806,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,13,2,6,0,1,2,1,0,1,7,16,0,4,3,25,0,2,2,56,0,1,2,43,0,1,-1828,710.4140625,32,2,206,34,0,0,0
807,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,62,10,21,0,8,2,21,0,0,1,19,1,6,5,15,2,2,10,66,0,8,3,55,0,0,-2215,956.26953125,24,6,949,30,0,0,0
808,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,2,21,0,0,4,13,0,3,7,53,0,3,0,41,0,0,-1250,756.2977905273438,25,0,0,25,0,0,0
809,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,64,6,23,1,5,7,21,0,1,5,28,4,3,9,12,0,2,9,68,1,5,7,59,0,1,-2773,931.9559326171875,24,3,1540,27,0,0,0
810,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,17,7,1,4,0,0,0,2,0,0,1,7,0,0,4,4,1,0,4,54,0,0,0,45,0,0,-632,905.2118530273438,11,1,71,12,0,0,0
811,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,48,9,13,2,6,2,15,0,1,3,2,0,0,2,4,0,2,12,61,2,6,2,59,0,1,-656,1079.7864990234375,2,3,523,5,0,0,0
812,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,46,15,3,7,2,0,0,3,0,0,4,5,8,4,1,24,0,0,13,47,2,3,2,41,0,0,-1483,769.3038940429688,29,3,0,32,0,0,0
813,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,47,46,4,17,1,2,6,16,0,0,2,19,0,4,1,19,0,2,13,62,1,2,6,53,0,0,-2703,969.4874877929688,24,0,1503,24,0,0,0
814,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,25,2,11,0,2,4,6,0,0,3,16,0,2,0,12,2,2,13,52,0,2,4,42,0,0,-901,1149.2698974609375,16,1,90,17,0,0,0
815,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,38,2,16,1,1,1,17,0,0,0,22,1,2,4,19,0,0,8,64,1,1,3,52,0,0,-2210,858.818115234375,26,0,910,26,0,0,0
816,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,22,4,7,1,1,0,8,0,1,1,16,0,1,3,15,0,1,5,58,1,1,0,50,0,1,-1014,965.6829223632812,16,1,203,17,0,0,0
817,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,41,7,10,0,3,5,15,0,1,2,21,0,3,0,11,0,3,8,61,0,3,5,56,0,1,-1697,916.4970703125,16,0,897,16,0,0,0
818,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,37,31,8,11,0,4,0,8,0,0,4,14,0,1,0,16,0,2,10,55,0,4,0,54,0,0,-1666,1310.427978515625,23,1,505,24,0,0,0
819,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,27,2,13,0,4,0,8,0,0,2,15,0,4,18,26,0,1,7,57,0,5,0,56,0,0,-3086,700.9695434570312,30,9,1487,39,0,0,0
820,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,49,13,17,0,1,4,13,0,1,2,18,3,7,9,37,0,0,13,58,0,1,4,52,0,1,-2634,1029.5789794921875,43,2,462,45,0,0,0
821,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,19,1,8,0,2,1,7,0,0,9,37,0,5,3,12,0,8,6,55,0,2,1,51,0,0,-3651,1110.8934326171875,51,0,1101,51,0,0,0
822,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,50,8,20,0,5,3,14,0,0,0,24,1,6,7,24,0,0,8,69,0,5,3,50,0,0,-2111,849.3568725585938,29,7,584,36,0,0,0
823,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,16,5,5,1,2,0,3,0,0,4,5,0,7,0,15,0,0,5,63,1,2,0,45,0,0,-1538,1588.8353271484375,19,0,588,19,0,0,0
824,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,55,12,13,3,2,3,22,0,0,1,12,0,0,5,3,0,0,12,63,3,2,3,59,0,0,-1055,961.2237548828125,9,2,583,11,0,0,0
825,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,10,0,2,11,46,0,0,1,46,0,0,-786,1043.1676025390625,10,1,275,11,0,0,0
826,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,67,9,28,0,2,8,19,0,1,2,5,0,1,7,8,0,4,15,66,0,2,8,58,0,1,-1311,1020.7271118164062,10,3,778,13,0,0,0
827,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,0,30,0,7,0,24,2,4,14,46,0,0,4,44,0,0,-1983,951.770263671875,37,0,133,37,0,0,0
828,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,72,12,30,4,1,2,23,0,0,2,17,3,6,4,19,0,4,16,69,4,1,2,58,0,0,-2125,639.892578125,22,2,1003,24,0,0,0
829,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,0,0,0,0,0,0,0,0,0,4,32,2,6,7,21,0,0,10,57,0,0,0,42,0,0,-2522,1590.817138671875,50,2,0,52,0,0,0
830,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,62,63,7,23,1,3,3,26,0,0,2,26,0,7,4,23,0,0,11,72,1,3,3,60,0,0,-2722,730.5125732421875,28,0,1322,28,0,0,0
831,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,21,0,0,0,0,0,0,0,0,0,6,6,0,2,0,7,0,0,1,53,0,0,0,49,0,0,-750,1313.4921875,15,0,0,15,0,0,0
832,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,53,8,28,1,4,2,10,0,0,2,10,3,2,5,14,2,2,8,77,1,4,2,58,0,0,-2545,1038.6234130859375,15,6,1729,21,0,0,0
833,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,25,1,12,0,0,2,9,0,1,2,14,3,1,2,16,0,6,1,63,0,0,2,45,0,1,-1461,673.0135498046875,29,1,0,30,0,0,0
834,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,32,4,12,1,2,2,11,0,0,3,20,0,6,8,19,0,0,4,71,1,2,2,49,0,0,-3187,1466.908447265625,30,4,1643,34,0,0,0
835,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,50,45,2,12,1,6,8,16,0,0,0,26,0,3,2,19,0,0,2,64,1,6,8,46,0,0,-1350,798.8034057617188,27,0,0,27,0,0,0
836,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,16,1,9,0,0,0,6,0,0,0,10,0,5,4,12,2,0,1,73,0,0,2,44,0,0,-1922,1478.637939453125,21,3,839,24,0,0,0
837,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,48,11,15,1,5,4,12,0,0,7,5,2,1,3,10,0,7,11,60,1,5,4,54,0,0,-1072,1088.5572509765625,10,3,539,13,0,0,0
838,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.01,0.98,50,33,14,2,6,0,1,0,5,0,0,0,16,0,0,1,14,2,0,9,54,0,2,0,50,0,0,-1515,513.083251953125,17,3,632,20,0,0,0
