day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,3,0,8,2,0,16,52,0,0,0,42,0,0,-1277,20897.37890625,19,0,327,19,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,57,8,23,0,5,3,17,0,1,5,25,1,6,0,22,2,2,20,68,0,5,3,53,0,1,-4248,17725.04296875,41,3,2165,44,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,87,2,0,2,0,0,0,0,0,0,6,37,0,4,2,33,1,4,13,53,0,0,0,36,0,0,-3748,37340.25390625,69,0,298,69,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,93,65,13,30,1,0,3,17,1,0,4,37,2,7,2,35,2,4,21,77,1,0,3,45,1,0,-6177,36345.31640625,73,0,2527,73,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,74,0,0,0,0,0,0,0,0,0,0,27,0,8,4,28,2,5,16,55,0,0,0,34,0,0,-3000,31194.974609375,60,0,0,60,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,59,10,10,4,5,8,22,0,0,2,24,1,5,7,29,4,1,18,61,4,5,8,54,0,0,-4278,19088.767578125,40,6,2212,46,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,14,0,7,0,0,1,6,0,0,2,13,0,5,2,28,0,0,13,49,0,0,1,45,0,0,-2073,33143.78515625,40,0,73,40,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,39,7,16,0,3,2,10,0,1,0,9,2,2,7,16,0,0,18,63,0,3,2,50,0,1,-2764,20923.533203125,25,2,1492,27,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,31,6,10,2,1,3,9,0,0,8,25,0,9,2,14,0,2,21,43,2,1,3,47,0,0,-2050,31352.771484375,41,0,0,41,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,27,5,9,0,3,0,9,0,1,5,16,2,4,2,18,2,0,22,48,0,3,0,51,0,1,-2948,43573.3828125,37,2,1076,39,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,33,2,17,0,1,3,10,0,0,4,31,2,2,4,37,1,2,20,59,0,1,3,44,0,0,-4028,33342.04296875,65,0,778,65,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,50,15,1,5,1,1,3,4,0,0,6,18,0,4,4,13,2,3,17,57,1,1,3,42,0,0,-3108,25123.75390625,37,2,1236,39,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,54,9,16,1,3,5,20,0,0,6,27,3,5,6,25,0,1,22,57,1,3,5,52,0,0,-3654,31783.478515625,50,2,1132,52,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,0,0,0,0,0,0,0,0,0,7,18,0,5,11,26,0,2,17,47,0,0,0,43,0,0,-3778,51586.37890625,53,0,1128,53,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,67,9,21,1,3,3,29,1,0,2,16,2,1,1,24,0,5,20,59,1,3,3,63,1,0,-2782,25268.796875,33,0,1132,33,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,3,14,0,4,3,23,0,0,19,42,0,0,0,53,1,0,-2306,26724.115234375,38,1,395,39,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,49,6,18,0,3,5,17,0,0,2,25,0,11,4,16,0,3,21,55,0,3,5,66,0,0,-4441,24861.080078125,44,0,2241,44,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,9,1,7,0,1,0,0,0,0,2,34,2,5,7,36,1,3,16,46,0,1,0,46,0,0,-3672,28748.423828125,73,2,0,75,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,50,10,13,0,5,4,16,1,1,2,20,1,3,4,28,0,3,23,54,0,5,4,54,1,1,-4307,23817.4375,41,3,2224,44,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,19,4,7,0,2,2,4,0,0,4,31,0,3,6,20,0,1,21,45,0,4,2,37,0,0,-2100,36560.55078125,42,0,0,42,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,49,7,25,0,1,5,10,0,1,2,23,0,4,2,18,0,0,22,64,0,1,5,42,0,1,-2831,26550.31640625,34,0,1131,34,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,7,0,4,1,1,0,1,0,0,5,8,0,3,0,14,0,0,19,56,1,1,0,31,0,0,-1387,33276.34765625,24,0,187,24,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,48,6,14,0,7,5,16,0,0,4,12,0,0,3,10,2,0,25,63,0,7,5,45,0,0,-2064,23201.716796875,20,3,1031,23,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,8,1,3,0,0,0,4,0,0,4,30,0,7,1,35,0,2,18,53,0,4,0,35,0,0,-3499,24100.341796875,59,0,549,59,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,69,55,8,23,0,3,1,19,0,1,2,24,1,2,8,31,0,1,19,68,0,3,1,50,0,1,-4376,22632.216796875,47,2,2004,49,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,22,1,1,6,22,0,0,14,44,0,1,0,40,0,0,-2541,22233.14453125,47,1,180,48,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,61,8,31,2,6,3,9,0,2,2,6,2,4,3,15,0,2,21,71,2,6,3,45,0,2,-2083,36600.828125,21,4,989,25,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,6,15,0,3,0,14,0,1,17,57,0,4,0,32,0,0,-1785,31589.154296875,31,1,224,32,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,51,16,17,0,3,0,14,0,1,0,1,0,0,2,9,0,1,30,71,0,6,0,42,0,1,-921,19315.587890625,6,2,599,8,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,1,12,0,7,2,5,0,2,24,48,0,3,0,23,0,1,-1000,19611.2421875,20,0,0,20,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,60,7,26,0,6,4,17,0,0,7,18,0,4,4,26,0,0,26,73,0,8,4,39,0,0,-4142,35050.234375,39,4,2148,43,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,5,32,0,5,2,25,4,2,23,43,0,2,0,31,0,0,-2861,87025.6875,57,1,0,58,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,69,10,28,2,4,4,20,0,1,0,7,0,1,0,23,0,0,26,64,2,5,4,48,0,1,-1521,21692.75,14,5,766,19,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,0,14,0,1,7,13,0,0,17,54,0,3,0,37,0,0,-1261,48926.6171875,25,1,0,26,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,49,7,19,1,2,2,17,0,1,4,17,0,4,2,12,0,1,20,72,1,2,2,52,0,1,-2825,55448.109375,26,1,1514,27,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,6,2,2,0,0,0,2,0,0,3,11,0,2,1,11,0,0,19,49,0,0,0,39,0,0,-1150,41734.5390625,23,0,0,23,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,42,5,17,0,4,4,11,0,1,3,11,0,0,2,15,0,0,22,63,0,4,4,50,0,1,-2392,56226.828125,17,3,1509,20,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,31,6,11,0,4,2,8,0,0,5,17,0,6,5,20,0,2,20,49,0,5,2,38,0,1,-2233,29683.923828125,44,3,0,47,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,76,21,1,6,0,4,3,7,0,0,9,38,0,2,2,22,1,2,20,54,0,4,3,44,0,0,-4700,55057.77734375,48,1,2289,49,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,98,58,11,18,2,4,4,19,0,0,12,40,4,9,4,29,0,0,23,54,2,5,4,47,0,0,-3379,26608.115234375,66,1,68,67,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,4,8,41,0,3,16,45,0,0,0,42,0,0,-4258,21070.37109375,62,0,1158,62,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,73,8,27,1,4,10,23,0,0,9,7,0,4,2,17,0,2,16,62,1,4,10,57,0,0,-1603,46770.3671875,19,1,642,20,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,14,0,3,2,6,0,1,13,51,0,2,0,49,0,0,-1548,26985.1953125,24,0,348,24,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,51,6,19,0,3,2,20,1,0,2,14,0,7,1,8,0,0,18,64,0,3,2,62,1,0,-2190,34059.71875,20,1,1179,21,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,2,8,26,0,0,14,46,0,1,0,43,0,0,-1883,41424.52734375,37,3,0,40,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,62,10,22,2,4,4,19,0,1,8,38,1,3,8,22,0,8,20,64,2,4,4,55,0,1,-6305,27647.5390625,61,1,3244,62,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,104,4,0,3,0,0,1,0,0,0,7,36,0,2,6,51,2,0,15,44,0,0,1,39,0,0,-4111,24303.14453125,82,1,0,83,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,70,13,21,3,7,5,18,2,1,3,18,0,5,2,32,0,0,24,56,3,7,5,49,2,1,-3001,30859.134765625,37,1,1140,38,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,2,14,0,2,7,16,0,4,22,46,0,5,0,37,0,0,-1622,53499.08203125,32,2,0,34,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,12,53,6,18,2,3,2,21,0,1,0,6,0,0,1,5,0,0,23,61,2,5,2,56,0,1,-813,44147.5078125,7,0,463,7,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,0,2,19,42,2,5,0,39,0,1,-535,37642.43359375,10,0,35,10,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,47,6,14,1,1,5,18,1,1,0,17,2,4,0,20,0,4,25,53,3,6,5,55,1,2,-2891,54882.6875,18,2,1969,20,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,22,4,8,1,0,0,9,0,0,0,19,1,0,3,14,1,1,16,40,1,4,0,48,0,1,-1311,42577.53515625,26,1,0,27,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,32,6,12,0,2,1,11,0,0,1,15,1,3,1,11,0,2,19,48,0,6,1,55,0,0,-2387,27036.767578125,25,0,1137,25,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,34,28,3,11,3,1,1,9,0,0,2,9,0,3,1,17,0,2,19,45,3,4,1,47,0,0,-994,47070.6328125,19,4,0,23,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,23,5,6,0,1,2,8,1,0,10,12,0,7,2,27,0,0,23,46,0,1,2,54,1,0,-3696,39539.6953125,44,0,1496,44,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,39,8,12,1,2,1,15,0,0,3,10,2,3,2,5,0,0,26,49,1,2,1,52,0,0,-1300,52519.7421875,16,2,478,18,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,9,0,3,0,2,0,3,0,1,6,13,0,0,0,4,0,1,22,44,0,2,0,46,0,1,-1548,30155.501953125,18,0,648,18,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,59,7,16,1,7,4,23,0,1,6,12,5,3,11,10,0,1,23,48,1,8,4,58,0,1,-2490,37119.27734375,31,4,896,35,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,0,3,3,10,0,0,19,37,0,5,0,49,0,0,-1674,35964.0703125,24,2,452,26,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,59,10,22,1,3,6,15,0,2,5,9,0,2,0,13,0,3,25,53,1,7,6,56,0,2,-1931,22326.361328125,18,1,1020,19,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,5,27,0,5,4,17,2,2,17,41,0,5,0,41,0,2,-2302,33108.9453125,44,2,80,46,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,62,10,25,1,4,8,13,0,1,0,11,1,1,1,9,0,2,21,61,1,9,8,49,0,1,-1287,16729.859375,8,3,854,11,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,14,0,1,0,6,0,0,18,47,0,7,0,28,0,0,-1050,22339.458984375,21,0,0,21,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,40,55,8,20,1,4,6,15,1,0,3,13,1,4,4,15,0,0,23,67,1,9,6,43,1,0,-2696,25179.4296875,23,2,1524,25,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,35,6,0,2,0,0,0,4,0,0,3,13,2,2,2,12,0,1,18,47,0,6,0,32,0,0,-1361,22644.275390625,27,1,0,28,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,49,6,17,0,2,1,22,0,1,5,14,1,8,2,29,0,0,21,63,0,4,1,54,0,1,-4003,17248.81640625,37,3,2120,40,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,7,2,1,0,0,1,3,0,0,3,17,3,12,7,23,0,2,16,40,0,2,1,44,0,0,-2661,17398.916015625,53,1,0,54,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,55,7,22,2,5,1,17,0,1,9,35,0,1,4,26,0,7,19,59,2,5,1,57,0,1,-5084,29247.822265625,60,3,2051,63,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,77,3,2,1,0,0,0,0,0,0,5,25,0,5,11,27,2,2,15,43,0,0,0,46,0,0,-3544,20608.044921875,66,2,222,68,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,54,7,21,1,4,6,13,1,1,3,8,2,2,2,5,0,3,19,60,1,4,6,55,1,1,-1416,16090.7099609375,10,1,905,11,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,15,8,1,4,0,2,0,1,0,0,0,7,0,4,0,4,0,0,18,49,0,4,0,34,0,1,-618,15777.1162109375,11,0,68,11,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,44,4,18,0,5,0,15,1,1,3,10,0,9,3,15,0,8,21,65,0,7,0,46,1,2,-3499,8961.611328125,31,3,1916,34,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,20,1,8,0,0,2,9,0,0,11,17,3,4,2,8,0,0,15,52,0,3,2,38,0,0,-1688,21823.701171875,32,1,77,33,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,36,3,17,0,1,3,10,0,2,3,11,0,6,2,19,0,1,16,65,0,2,3,44,0,2,-2598,27859.33203125,28,1,1187,29,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,27,5,9,0,2,2,9,0,0,5,24,3,6,5,18,4,3,14,56,0,2,2,44,0,1,-3109,14554.4248046875,56,0,309,56,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,23,7,9,0,0,1,6,0,0,1,11,0,1,3,11,0,0,16,61,0,0,1,49,0,0,-1843,35459.8359375,20,1,832,21,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,37,7,10,1,2,1,16,0,0,2,8,0,7,0,20,0,2,21,53,1,2,1,50,0,0,-2020,31102.068359375,29,1,559,30,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,10,0,6,0,1,1,2,0,0,0,6,4,3,2,9,2,0,19,51,1,1,1,43,0,0,-1649,26680.68359375,19,1,688,20,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,59,12,23,1,3,4,15,1,0,0,14,2,4,5,23,0,0,28,57,1,3,4,48,1,0,-2440,19698.9453125,31,4,846,35,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,0,12,2,2,9,14,0,3,24,48,0,0,0,39,0,0,-2023,18981.72265625,28,6,557,34,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,54,59,8,22,1,2,5,21,0,0,2,28,6,4,1,13,0,0,27,61,1,2,5,54,0,0,-3237,19731.26171875,34,1,1526,35,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,6,4,6,17,0,0,20,51,1,0,0,38,0,0,-2327,15674.40234375,41,4,233,45,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,55,8,26,1,2,0,18,0,0,5,15,0,4,2,14,0,1,26,71,1,2,0,50,0,0,-2967,12850.017578125,27,2,1595,29,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,6,0,2,2,5,0,5,16,48,0,0,0,39,0,0,-850,17230.517578125,17,0,0,17,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,20,52,6,24,0,3,4,15,0,0,4,4,0,2,4,4,0,2,20,69,0,3,4,54,0,0,-1219,17392.0390625,7,3,836,10,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,8,2,5,0,0,0,1,0,0,6,25,0,1,4,15,0,2,16,55,0,0,0,34,0,0,-2061,21157.888671875,41,1,0,42,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,70,49,4,23,0,2,4,15,1,0,5,24,0,4,5,24,0,8,16,75,0,2,4,44,1,0,-4960,11673.9072265625,50,2,2438,52,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,13,3,2,0,0,1,7,0,0,8,14,0,5,6,15,0,3,15,54,0,0,1,38,0,0,-2000,27699.822265625,40,0,0,40,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,41,9,14,1,1,0,15,0,1,7,20,0,5,4,13,0,0,19,67,1,1,0,49,0,1,-3103,28562.484375,32,1,1492,33,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,17,3,3,0,1,1,9,0,0,5,26,0,5,6,21,0,2,16,47,0,1,1,47,0,0,-3097,24673.423828125,55,1,336,56,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,18,36,4,14,0,4,2,12,0,0,2,4,0,0,0,9,0,3,17,56,0,4,2,56,0,0,-1204,15433.6279296875,11,1,643,12,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,24,3,8,0,4,2,5,1,1,4,13,1,2,0,13,0,4,19,41,0,6,2,48,1,1,-1429,14189.6044921875,22,2,307,24,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,42,35,4,10,2,0,2,17,0,0,0,12,2,3,2,23,0,0,19,49,2,2,2,58,0,0,-2659,31282.19140625,28,1,1248,29,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,27,4,11,0,1,1,10,0,0,3,18,2,9,8,15,0,6,18,46,0,1,1,53,0,0,-2498,24054.939453125,41,2,426,43,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,29,10,13,0,1,1,4,0,0,0,6,2,0,2,26,0,3,24,51,0,1,1,48,0,0,-1727,16171.2705078125,22,1,616,23,0,0,0
