day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,30,2,8,0,2,3,13,0,2,7,29,0,4,4,10,0,4,18,8,3,15,10,53,2,5,-2500,4196.62255859375,50,0,0,50,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,22,5,6,1,2,0,7,1,0,1,13,0,2,4,12,0,0,23,6,4,17,10,60,3,5,-2836,3539.6435546875,26,0,1536,26,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,60,4,31,1,3,2,18,1,0,1,6,0,0,1,9,0,0,18,31,2,15,7,53,4,4,-11,5807.82373046875,0,1,0,1,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,1,0,6,0,0,18,14,2,15,7,53,4,4,-762,2942.1767578125,3,0,612,3,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,83,20,35,1,2,4,21,0,0,2,27,3,2,0,17,0,0,31,35,3,9,9,59,2,2,-1905,2283.286865234375,15,3,1122,18,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,10,1,1,0,0,1,6,1,0,0,18,0,6,3,26,0,0,30,1,2,7,7,52,3,0,-3341,3928.593994140625,51,0,791,51,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,106,55,12,21,2,3,6,11,0,0,4,38,1,9,6,41,2,5,37,21,4,8,13,56,2,0,-7175,4432.92822265625,84,0,2975,84,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,25,3,10,0,1,1,10,0,0,6,19,0,4,3,27,0,1,36,10,3,6,12,48,1,0,-2500,2218.472412109375,50,0,0,50,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,29,7,13,1,0,0,7,0,1,4,18,0,3,5,21,0,0,43,13,4,6,12,55,1,1,-4244,2522.36962890625,36,1,2433,37,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,62,6,21,1,4,6,21,1,2,0,10,0,1,6,12,0,1,29,21,4,8,14,55,2,2,-736,1228.6202392578125,8,6,270,14,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,5,0,1,1,0,0,3,0,0,0,18,0,8,4,12,0,0,28,1,4,8,13,52,1,2,-3436,3088.94482421875,41,0,1386,41,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,71,8,32,1,3,7,18,0,2,3,19,2,5,4,10,0,0,24,32,4,8,14,59,1,4,-1250,3307.887939453125,11,5,645,16,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,12,1,5,1,1,0,4,0,0,2,14,0,2,2,19,0,0,22,5,5,8,13,53,1,4,-2285,3007.526123046875,34,0,585,34,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,52,5,17,1,1,8,19,0,1,3,14,0,6,2,10,0,5,20,17,5,9,21,65,1,5,-2790,4774.19384765625,23,0,1640,23,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,30,1,12,1,2,3,11,0,0,1,8,0,0,3,6,0,1,15,12,5,7,18,55,0,3,-459,2211.08251953125,7,3,76,10,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,33,9,8,0,4,3,8,0,1,0,3,0,0,0,8,0,3,24,8,4,11,21,60,0,4,-846,2585.46484375,6,0,546,6,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,40,9,13,0,3,2,13,0,0,1,4,0,1,0,11,3,1,25,13,3,11,16,55,0,2,-547,1758.212158203125,8,0,147,8,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,18,2,4,0,0,1,11,0,0,5,22,6,5,4,16,2,1,26,4,2,10,17,62,0,2,-4921,1671.0130615234375,56,0,2121,56,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,52,5,18,1,4,7,16,0,1,3,19,0,3,6,27,0,1,26,18,2,13,16,59,0,2,-3112,2321.88330078125,41,0,1062,41,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,16,3,6,0,0,2,4,0,1,5,23,0,9,5,18,5,7,28,6,1,11,15,52,0,3,-4988,1852.8037109375,64,2,1766,66,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,56,11,18,1,5,3,17,0,1,3,22,3,5,9,17,3,6,30,18,2,12,15,61,0,2,-4244,1863.5042724609375,49,0,1794,49,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,17,3,5,0,4,0,5,0,0,3,25,0,7,3,28,1,2,24,5,2,13,13,53,0,2,-4166,1175.0445556640625,64,0,966,64,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,45,7,17,1,1,1,17,0,1,8,9,0,1,2,6,0,0,29,17,3,14,13,59,0,3,-1308,1357.947509765625,9,0,858,9,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,34,3,16,0,1,4,10,0,0,2,7,0,1,0,11,2,0,27,16,2,11,10,53,0,3,-580,1062.07421875,7,0,230,7,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,36,7,13,2,4,2,8,0,0,5,21,2,3,2,11,2,2,31,13,4,15,10,57,0,2,-3457,2431.694091796875,33,1,1796,34,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,46,12,16,2,5,3,7,1,0,3,19,0,8,6,31,2,4,32,16,5,15,10,47,1,1,-3726,1123.366943359375,57,0,876,57,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,21,3,8,0,2,2,6,0,0,6,19,0,7,5,31,0,5,32,8,5,13,12,48,1,1,-5294,2067.828857421875,65,0,2044,65,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,102,53,7,18,0,1,5,21,0,1,7,39,0,8,3,39,0,6,32,18,4,13,16,52,1,1,-5986,1062.723876953125,83,0,1836,83,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,15,3,5,0,0,2,5,0,0,5,16,3,7,11,35,0,4,32,5,4,12,14,47,0,1,-5663,669.9985961914062,76,0,1863,76,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,53,11,18,1,2,1,19,0,1,5,20,0,2,2,18,0,2,36,18,3,10,13,58,0,2,-2971,2699.2744140625,31,0,1421,31,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,22,6,7,1,2,0,5,0,1,0,5,0,0,0,8,0,0,30,7,2,7,10,56,0,3,-469,3772.433349609375,6,0,169,6,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,40,9,20,1,1,1,8,0,0,7,21,1,5,3,8,0,0,36,20,3,6,9,58,0,3,-2736,1521.7171630859375,24,0,1536,24,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,50,3,21,1,6,6,11,0,2,4,15,0,6,2,16,0,0,32,21,4,11,10,48,0,4,-1530,2806.138671875,22,0,430,22,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,22,1,7,1,3,0,10,0,0,5,23,0,1,6,28,0,0,30,7,5,14,8,53,0,4,-5005,1493.0787353515625,56,0,2205,56,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,56,10,19,1,10,2,14,0,0,4,16,0,3,2,17,0,6,29,19,5,22,9,48,0,3,-2170,2269.797607421875,29,0,720,29,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,12,2,6,0,1,0,3,0,0,1,19,0,2,6,17,0,0,25,6,4,21,9,46,0,2,-2850,1902.6158447265625,39,0,900,39,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,57,12,23,0,4,5,13,0,0,4,15,2,2,1,5,0,0,28,23,3,24,13,51,0,2,-1163,2060.683837890625,6,2,841,8,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,24,6,10,0,0,1,6,0,1,1,23,0,2,6,7,0,0,31,10,2,18,8,46,0,1,-1916,1667.4805908203125,27,0,566,27,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,46,7,17,1,3,2,15,0,1,0,12,0,2,0,12,0,0,37,17,2,18,9,51,0,2,-1386,1302.718017578125,9,0,936,9,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,38,3,12,3,4,4,11,0,1,4,22,2,9,6,21,0,3,30,12,4,12,12,48,0,3,-3000,856.3016357421875,53,0,350,53,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,22,6,6,0,1,1,8,0,0,0,14,3,0,7,18,0,0,34,6,4,12,12,53,0,3,-3186,2277.110107421875,36,0,1386,36,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,49,6,22,0,2,4,14,1,0,9,37,0,2,4,16,0,6,28,22,4,10,12,54,1,3,-3586,909.1491088867188,51,0,1036,51,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,26,2,11,0,1,4,7,0,1,4,17,0,6,6,22,2,0,24,11,3,11,15,55,1,3,-3896,14464.2060546875,46,0,1596,46,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,51,3,19,2,6,3,16,1,1,3,9,0,0,0,11,2,1,20,19,5,14,16,56,2,3,-1026,6333.0009765625,7,0,676,7,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,6,28,6,11,0,0,1,10,0,0,1,3,0,0,1,1,0,0,23,11,2,10,13,55,2,2,-107,3866.8974609375,0,1,96,1,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,32,4,17,3,1,0,7,0,0,0,11,0,4,4,13,0,0,21,22,5,10,12,54,2,2,-1408,7849.94921875,10,4,864,14,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,92,56,11,17,1,4,4,17,0,2,4,32,0,6,4,44,2,0,26,17,6,12,12,57,1,4,-5130,2289.012451171875,75,0,1380,75,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,8,3,1,0,2,0,2,0,0,3,30,3,7,6,36,0,0,27,1,6,13,8,52,1,3,-6786,3303.6962890625,83,0,2636,83,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,65,12,19,3,3,9,19,0,0,9,17,0,7,8,31,2,4,36,19,7,10,14,55,0,2,-4276,2884.499267578125,59,0,1326,59,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,0,18,0,2,7,11,0,2,30,0,7,10,13,45,0,2,-2600,3216.052490234375,40,0,600,40,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,58,9,21,0,1,7,19,0,1,3,16,1,1,0,22,0,0,35,21,4,10,20,57,0,3,-2788,3544.35595703125,22,1,1677,23,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,23,4,6,1,0,5,7,0,0,0,11,0,3,2,8,0,0,28,6,4,6,21,47,0,1,-1018,4702.30029296875,17,0,168,17,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,34,11,13,0,0,2,7,0,1,2,8,0,0,7,10,0,0,36,13,4,4,22,52,0,2,-1948,1668.7183837890625,14,3,1215,17,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,54,10,24,0,1,1,18,0,0,2,16,0,0,9,16,0,2,34,24,1,2,15,51,0,2,-1116,3715.318603515625,21,6,0,27,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,15,2,8,0,0,2,3,0,0,4,29,0,5,0,15,0,3,36,8,1,2,17,54,0,2,-4472,2135.048583984375,48,0,2072,48,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,68,14,24,1,6,6,17,0,0,3,29,0,8,8,21,1,6,41,24,2,7,16,52,0,1,-3853,2830.354736328125,51,1,1292,52,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,5,0,2,0,0,1,2,0,0,0,5,1,10,7,14,0,0,37,2,1,6,12,47,0,1,-2527,4813.32568359375,35,0,777,35,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,64,8,24,0,3,8,21,0,0,2,6,0,1,2,7,0,0,34,24,1,9,18,61,0,0,-544,2838.034423828125,0,2,522,2,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,4,0,1,1,1,0,1,0,0,1,9,0,0,6,13,0,0,24,7,2,10,17,44,0,0,-1303,4024.694091796875,22,0,203,22,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,57,7,22,2,5,3,18,0,0,5,12,2,5,4,11,1,1,29,22,4,15,18,59,0,0,-2776,3285.876708984375,19,2,1804,21,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,34,7,10,1,3,1,12,0,0,1,19,2,12,4,16,0,2,22,10,4,12,13,54,0,0,-2468,2866.671142578125,46,0,168,46,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,24,4,12,0,0,2,6,0,0,6,7,0,9,4,20,0,0,26,12,4,12,14,58,0,0,-3458,3504.16796875,33,0,1808,33,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,64,8,26,1,2,3,22,1,1,4,14,5,1,4,17,0,2,26,26,5,11,9,59,1,1,-1268,2065.350830078125,21,7,141,28,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,3,0,0,0,0,2,1,0,0,0,15,0,7,0,12,0,0,26,0,4,10,11,59,1,1,-2840,6738.78369140625,33,0,1190,33,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,71,12,24,5,4,7,18,0,1,0,5,1,0,1,11,0,0,31,24,7,9,15,59,0,2,-454,7454.91845703125,0,2,432,2,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,4,0,0,3,3,0,0,24,6,6,6,14,47,0,2,-342,2266.361572265625,4,2,120,6,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,63,12,21,2,2,1,22,2,1,0,10,3,2,3,8,0,2,32,21,8,8,13,63,2,3,-1452,5646.125,7,6,1036,13,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,16,1,7,0,1,0,7,0,0,4,4,5,5,5,20,0,0,25,7,7,7,10,48,2,2,-1890,4459.06005859375,35,1,129,36,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,44,4,17,1,5,6,11,0,0,7,15,1,2,0,8,0,2,29,17,8,12,14,58,1,2,-2545,1017.9149780273438,18,0,1645,18,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,46,6,20,0,1,5,13,0,1,7,23,0,2,1,18,0,1,23,20,3,9,12,53,1,2,-1550,4532.73486328125,31,0,0,31,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,22,2,7,0,3,3,5,0,2,3,13,0,2,2,15,0,1,25,7,3,12,14,58,1,4,-2809,3709.671875,28,0,1409,28,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,58,13,16,0,6,2,20,0,1,0,9,0,3,1,21,0,0,26,16,1,16,16,56,0,4,-1161,1606.7757568359375,17,1,300,18,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,1,5,2,2,0,0,0,0,25,0,1,15,16,49,0,4,-770,5237.28662109375,10,0,270,10,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,67,7,23,0,7,5,25,0,0,0,16,0,4,2,7,0,0,28,23,0,17,15,63,0,4,-1076,2479.34912109375,6,2,754,8,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,5,2,2,0,1,0,0,0,0,4,9,0,0,7,12,0,2,24,2,0,17,10,50,0,3,-2110,2248.06396484375,32,0,510,32,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,58,11,21,1,1,8,16,0,0,2,31,2,4,3,31,0,1,33,21,1,15,15,61,0,1,-5758,4511.18115234375,53,0,3108,53,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,29,4,11,1,3,1,9,0,0,16,10,2,10,5,22,0,0,24,11,2,12,14,50,0,0,-2700,1588.5703125,54,0,0,54,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,30,3,14,0,1,2,8,0,2,1,17,0,6,4,9,1,5,27,14,2,13,16,58,0,2,-3342,2073.2900390625,29,0,1892,29,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,60,11,22,1,3,1,19,1,2,2,7,1,3,2,4,0,0,31,22,3,9,12,52,1,4,-90,4155.7255859375,0,3,57,3,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,2,7,0,3,1,7,0,0,29,3,3,8,12,52,1,4,-1590,1679.73095703125,17,0,740,17,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,78,8,29,0,4,6,29,1,1,1,16,0,0,2,8,0,2,26,29,2,11,10,65,2,5,-544,7003.14306640625,0,2,522,2,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,3,22,0,2,3,22,0,2,22,0,1,8,9,56,2,5,-3564,6462.7578125,54,0,864,54,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,63,10,19,1,1,1,29,1,1,5,17,0,1,5,23,0,2,29,19,2,8,8,77,3,4,-3714,4032.8193359375,34,0,2014,34,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,13,1,3,0,2,0,7,0,0,4,16,0,3,0,11,0,1,19,3,1,7,7,65,2,2,-1600,3215.25341796875,32,0,0,32,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,37,6,13,1,4,2,11,0,0,0,16,0,6,3,12,0,0,25,13,2,11,9,76,2,2,-3013,5439.6826171875,24,0,1813,24,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,48,10,17,0,2,2,17,0,0,0,16,0,3,0,8,0,0,27,17,2,9,5,64,1,1,-500,1578.8775634765625,10,0,0,10,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,10,5,1,1,0,0,3,0,0,3,15,2,4,2,16,0,0,32,1,3,9,5,67,1,1,-3840,3947.835205078125,40,0,1840,40,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,67,12,30,0,4,5,14,0,2,6,21,0,4,1,23,0,3,34,30,2,12,9,52,0,2,-1980,3205.27685546875,28,0,580,28,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,12,4,3,0,1,2,2,0,0,10,38,4,10,8,26,0,0,37,3,2,11,11,47,0,2,-6915,1728.388916015625,92,1,2304,93,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,56,4,22,1,4,6,18,1,0,5,23,2,5,8,31,0,5,35,22,2,11,15,54,1,1,-5299,6677.828125,57,0,2449,57,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,28,6,10,1,0,5,6,0,0,6,19,0,11,5,23,0,1,31,10,3,9,18,43,1,1,-3335,4953.58642578125,55,0,585,55,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,35,10,16,3,0,3,3,0,0,2,17,0,2,6,17,0,1,36,16,5,9,21,43,1,1,-3019,1774.4134521484375,28,0,1619,28,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,51,8,21,1,1,4,14,1,1,0,18,1,2,1,11,2,1,32,21,6,6,20,43,2,1,-1046,2706.526123046875,14,2,324,16,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,21,6,5,0,2,3,5,0,0,2,10,2,0,4,16,0,0,34,5,6,7,21,46,2,0,-2606,2938.443603515625,29,0,1156,29,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,52,7,21,1,3,1,17,1,1,2,17,2,5,2,15,0,2,37,21,6,6,16,45,2,1,-1982,972.6365966796875,23,2,810,25,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,26,4,9,1,2,3,6,0,1,5,25,0,2,4,22,0,4,35,9,6,8,14,45,2,1,-3828,1877.529296875,53,0,1178,53,0,0,0
