day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
743,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,107,31,8,8,1,0,4,10,0,0,2,45,1,9,6,30,3,11,22,57,2,4,11,44,2,0,-12198,2119.211181640625,107,0,6848,107,0,0,0
744,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,41,6,17,2,2,3,10,0,1,5,19,7,5,11,21,0,4,22,45,3,3,11,32,2,1,-3550,2174.00048828125,71,0,0,71,0,0,0
745,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,0,5,0,29,1,0,22,45,3,3,11,32,2,0,-5895,3166.541259765625,66,1,2584,67,0,0,0
746,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,71,18,20,1,2,3,23,1,3,7,9,3,4,0,13,0,2,34,50,4,4,11,43,1,3,-2054,7829.07373046875,35,0,304,35,0,0,0
747,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,1,13,3,0,0,9,0,0,32,45,4,4,10,43,1,0,-2106,2839.257080078125,26,0,806,26,0,0,0
748,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,42,3,16,2,2,3,16,0,0,2,11,0,2,3,5,0,3,27,53,5,6,9,49,1,0,-2340,3851.1474609375,26,0,1040,26,0,0,0
749,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,4,7,35,0,0,21,36,3,4,6,39,1,0,-3350,2734.756103515625,67,0,0,67,0,0,0
750,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,41,7,11,0,0,9,13,0,1,4,20,0,5,8,42,2,4,28,47,2,4,15,52,1,1,-9895,10803.140625,84,0,5695,84,0,0,0
751,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,100,28,6,10,0,1,2,8,0,1,7,31,0,5,7,43,0,7,16,37,2,3,14,37,0,1,-4950,7543.47998046875,99,0,0,99,0,0,0
752,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,14,3,5,0,1,2,2,0,1,3,35,1,4,8,37,0,1,19,42,2,4,16,39,0,1,-8011,3550.24267578125,87,0,3661,87,0,0,0
753,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,57,11,23,1,1,3,17,0,1,9,26,2,7,3,19,0,2,27,49,1,3,16,40,0,1,-3311,8042.2578125,66,1,0,67,0,0,0
754,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,18,0,2,0,7,0,2,27,49,0,3,16,40,0,0,-2880,4416.10986328125,32,0,1280,32,0,0,0
755,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,55,9,18,2,3,4,19,0,0,0,3,0,4,0,11,0,2,29,56,2,6,11,46,0,0,-1540,19273.73046875,20,0,540,20,0,0,0
756,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,1,2,0,14,1,4,23,46,2,5,9,38,0,0,-2016,3599.002197265625,32,0,416,32,0,0,0
757,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,40,1,17,1,3,5,13,0,0,5,14,3,0,2,14,0,2,21,58,3,7,12,49,0,0,-4200,2683.84423828125,40,0,2200,40,0,0,0
758,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,15,4,9,0,0,1,0,0,1,4,23,2,4,0,24,0,0,14,44,3,6,10,32,0,1,-2750,3393.560546875,55,0,0,55,0,0,0
759,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,28,4,14,0,0,0,8,1,1,8,22,1,9,6,19,5,4,18,58,3,6,9,40,1,1,-7646,3978.02490234375,73,0,3996,73,0,0,0
760,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,42,6,17,2,2,0,12,0,3,6,15,0,8,4,17,0,2,15,57,3,5,6,33,1,3,-2450,2928.755615234375,49,0,0,49,0,0,0
761,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,13,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,0,15,57,3,5,6,33,1,0,-1170,2403.452392578125,13,0,520,13,0,0,0
762,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,70,14,24,0,3,6,22,0,1,0,11,0,2,0,7,0,0,28,64,2,5,7,42,1,1,-1230,2492.295654296875,19,0,280,19,0,0,0
763,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,4,13,1,4,4,16,0,0,24,55,2,5,6,42,1,0,-3234,3262.656494140625,42,0,1134,42,0,0,0
764,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,42,8,11,2,2,1,18,0,0,4,17,0,5,8,19,0,6,28,52,4,7,7,52,0,0,-5251,3600.4755859375,59,0,2301,59,0,0,0
765,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,4,24,0,4,1,31,0,1,22,35,2,5,7,40,0,0,-3250,24722.029296875,65,0,0,65,0,0,0
766,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,39,5,15,0,1,6,12,0,0,5,23,2,2,3,31,0,0,27,50,2,6,13,52,0,0,-7812,3103.197998046875,65,1,4551,66,0,0,0
767,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,30,3,10,1,1,1,13,0,1,0,10,0,7,5,22,0,2,16,36,3,4,8,43,0,1,-2250,6104.53662109375,45,0,0,45,0,0,0
768,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,11,1,5,0,3,0,2,0,0,2,11,0,5,2,4,0,0,17,41,3,7,8,45,0,0,-2208,3538.278076171875,24,0,1008,24,0,0,0
769,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,14,60,13,28,1,2,5,9,1,1,2,3,0,0,0,6,0,3,22,58,2,7,12,36,1,1,-650,15260.046875,13,0,0,13,0,0,0
770,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,2,18,0,2,4,7,0,0,22,58,2,7,12,36,1,0,-2937,4598.5107421875,33,0,1287,33,0,0,0
771,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,51,8,20,2,4,2,15,0,0,0,10,1,0,1,34,2,2,25,63,4,10,8,39,1,0,-3950,2499.06591796875,50,0,1450,50,0,0,0
772,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,2,37,0,0,2,34,0,0,22,53,3,9,7,26,1,0,-4575,2811.814208984375,75,0,825,75,0,0,0
773,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,40,6,11,0,3,3,17,0,0,3,47,0,2,1,29,0,2,27,59,3,9,10,41,1,0,-9035,3199.53369140625,83,0,4885,83,0,0,0
774,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,19,5,7,1,0,2,3,1,0,3,24,0,6,4,16,5,2,19,38,3,7,7,35,1,0,-2950,6456.76318359375,59,0,0,59,0,0,0
775,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,22,3,8,0,0,2,9,0,0,3,4,0,3,2,20,0,0,22,45,3,7,9,44,1,0,-3200,5461.73876953125,32,0,1600,32,0,0,0
776,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,47,3,18,1,2,1,22,0,0,1,5,0,0,4,8,0,1,17,44,2,5,8,51,1,0,-950,3452.503662109375,19,0,0,19,0,0,0
777,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,3,19,0,4,0,19,0,0,17,44,2,5,8,51,1,0,-4050,2426.814208984375,45,0,1800,45,0,0,0
778,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,62,7,19,0,7,6,21,1,1,1,18,0,4,6,21,0,0,18,52,2,9,11,55,2,1,-3315,3347.287353515625,48,0,915,48,0,0,0
779,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,2,27,0,3,9,12,2,0,13,45,1,9,9,52,1,0,-3892,3738.648681640625,54,0,1192,54,0,0,0
780,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,42,5,12,0,1,4,19,0,1,6,19,0,7,3,22,1,0,15,49,1,10,11,62,1,1,-5523,3819.075439453125,56,1,2712,57,0,0,0
781,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,7,0,2,1,2,0,2,0,0,1,17,0,2,6,15,0,4,12,33,1,10,10,42,1,0,-2250,5046.15185546875,45,0,0,45,0,0,0
782,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,34,4,16,0,1,0,11,1,1,0,12,0,0,6,9,0,0,16,49,1,11,10,53,2,1,-2947,5621.8359375,26,0,1647,26,0,0,0
783,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,36,4,11,1,2,2,16,0,0,4,3,0,0,1,10,0,0,13,41,2,6,6,48,1,0,-900,2926.77294921875,18,0,0,18,0,0,0
784,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,0,13,4,1,5,15,0,6,13,41,2,6,6,48,1,0,-4004,6338.5869140625,44,0,1804,44,0,0,0
785,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,74,8,27,1,6,1,26,0,5,5,22,0,5,9,21,0,1,16,56,3,11,3,55,1,5,-3341,6573.61474609375,58,0,441,58,0,0,0
786,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,1,24,0,8,4,16,0,1,16,54,2,9,3,53,1,0,-4482,7521.5302734375,54,0,1782,54,0,0,0
787,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,73,45,3,13,0,2,2,25,0,0,4,29,0,7,3,24,0,6,15,51,2,10,5,67,0,0,-6278,2836.813720703125,73,0,2628,73,0,0,0
788,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,4,17,2,4,2,16,0,0,11,40,1,8,3,51,0,0,-2250,4709.5556640625,45,0,0,45,0,0,0
789,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,36,2,16,0,0,2,13,1,2,0,12,0,5,0,12,2,6,13,56,1,8,5,64,1,2,-4303,6048.0859375,35,0,2553,35,0,0,0
790,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,37,4,19,0,4,2,6,0,2,2,7,0,0,7,12,0,0,9,48,0,6,6,44,1,2,-1300,3051.30615234375,26,0,0,26,0,0,0
791,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,1,0,0,1,0,0,0,0,0,5,11,0,2,2,23,2,0,9,48,1,6,6,44,1,0,-4275,6149.17431640625,45,0,2025,45,0,0,0
792,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,79,15,30,4,3,4,22,1,0,3,20,0,0,3,13,0,2,21,65,5,7,8,41,2,0,-2050,3117.068603515625,41,0,0,41,0,0,0
793,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,2,20,4,5,4,24,0,0,21,65,5,7,8,41,2,0,-4790,9726.70703125,57,0,1940,57,0,0,0
794,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,35,3,18,1,0,2,9,1,1,6,13,0,4,6,18,0,0,22,67,6,7,8,37,2,1,-3945,8263.595703125,46,0,1645,46,0,0,0
795,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,2,0,2,0,0,0,0,0,0,0,13,6,0,8,15,0,0,18,50,6,3,6,31,2,0,-2142,3560.000244140625,42,0,42,42,0,0,0
796,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,22,33,7,9,0,2,3,12,0,0,0,9,3,2,4,4,0,0,25,59,5,5,9,43,2,0,-2838,3430.97998046875,22,0,1738,22,0,0,0
797,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,27,48,14,12,0,3,4,15,0,0,3,15,0,2,0,6,1,0,24,41,1,5,9,36,1,0,-1350,5658.8037109375,27,0,0,27,0,0,0
798,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,3,2,20,0,5,24,41,1,5,9,36,1,0,-3948,4099.0478515625,47,0,1598,47,0,0,0
799,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,65,67,11,24,2,7,3,20,0,0,6,24,2,3,6,24,0,0,32,47,2,12,10,47,0,0,-3341,4453.0986328125,64,1,130,65,0,0,0
800,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,4,31,2,7,5,16,0,2,32,45,2,11,10,47,0,0,-5494,3777.465576171875,67,0,2144,67,0,0,0
801,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,35,4,13,1,7,0,10,0,0,9,30,0,15,8,12,1,4,29,49,3,17,7,45,0,0,-7742,7097.78369140625,79,0,3792,79,0,0,0
802,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,13,3,4,0,0,2,3,0,1,5,24,0,0,0,23,0,2,18,41,3,14,5,33,0,1,-2650,8073.88623046875,53,0,0,53,0,0,0
803,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,29,24,7,6,0,2,1,8,0,0,4,13,0,4,1,7,0,0,25,47,3,16,6,41,0,0,-3393,3232.22998046875,29,0,1943,29,0,0,0
804,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,55,9,23,1,3,4,15,0,0,0,14,0,11,0,32,0,5,23,46,2,12,7,36,0,0,-3100,4523.37939453125,62,0,0,62,0,0,0
805,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,0,0,0,0,0,0,0,0,0,7,19,0,2,5,28,0,1,23,46,2,12,7,36,0,0,-5213,4436.20361328125,61,1,2152,62,0,0,0
806,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,59,10,16,2,1,5,24,1,0,10,27,4,3,5,20,0,0,29,49,3,6,12,50,1,0,-4278,4668.3642578125,69,0,828,69,0,0,0
807,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,3,14,0,4,10,30,2,4,26,45,3,6,10,47,1,0,-4958,4858.91796875,67,0,1608,67,0,0,0
808,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,67,36,7,11,0,1,4,13,0,0,10,29,1,0,1,26,0,0,26,50,3,5,13,52,1,0,-7035,10702.515625,67,0,3685,67,0,0,0
809,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,76,19,2,9,0,0,2,6,0,0,8,28,5,7,3,22,0,3,19,36,2,2,11,43,1,0,-3761,6216.94775390625,75,1,0,76,0,0,0
810,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,18,1,10,0,0,0,7,0,0,0,14,0,0,3,15,0,0,20,46,2,2,11,50,0,0,-3456,5168.3984375,32,0,1856,32,0,0,0
811,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,59,6,20,0,3,8,20,0,2,0,3,0,0,1,14,0,0,16,50,0,4,14,46,0,2,-800,4870.37939453125,16,0,0,16,0,0,0
812,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,6,15,3,1,16,50,0,4,14,46,0,0,-4300,4892.359375,50,0,1800,50,0,0,0
813,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,72,56,12,15,4,5,3,16,0,1,4,23,5,9,9,22,0,0,21,54,4,8,13,49,0,1,-4918,6816.33251953125,71,0,1368,71,0,0,0
814,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,0,6,4,24,2,0,19,45,4,8,11,43,0,0,-3758,5161.9248046875,55,1,997,56,0,0,0
815,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,79,39,4,17,0,3,2,11,0,2,6,22,2,8,10,28,0,3,22,52,4,11,12,47,0,2,-8274,8322.880859375,77,0,4424,77,0,0,0
816,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,21,2,7,1,0,3,8,0,0,3,26,0,2,8,14,1,0,18,39,5,8,8,35,0,0,-2700,2968.2177734375,54,0,0,54,0,0,0
817,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,16,4,6,1,0,2,3,0,0,4,8,0,5,1,10,0,0,22,45,6,8,10,38,0,0,-2889,6921.36669921875,27,0,1539,27,0,0,0
818,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,60,11,17,0,3,4,24,0,1,2,6,0,0,1,5,0,3,21,47,2,6,11,46,0,1,-800,4948.86865234375,16,0,0,16,0,0,0
819,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,4,12,0,4,5,7,0,4,21,47,2,6,11,46,0,0,-3132,6955.18505859375,36,0,1332,36,0,0,0
820,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,54,6,12,1,7,5,22,0,1,2,31,4,4,10,31,0,4,23,42,3,10,14,57,0,1,-5989,7183.17626953125,84,0,1789,84,0,0,0
821,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,13,39,1,8,0,27,0,2,21,35,2,10,11,49,0,0,-5818,5119.740234375,89,0,1368,89,0,0,0
822,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,38,10,13,0,4,0,11,0,0,5,13,0,2,2,20,0,0,27,42,1,14,9,57,0,0,-4578,4220.16064453125,42,0,2478,42,0,0,0
823,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,21,3,7,0,2,1,7,0,1,1,8,3,4,0,5,0,0,19,32,1,13,6,40,0,1,-1000,3520.578125,20,0,0,20,0,0,0
824,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,19,6,5,1,0,3,4,0,0,3,11,0,2,0,1,0,0,25,37,2,13,9,44,0,0,-1751,3972.29052734375,17,0,901,17,0,0,0
825,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,9,54,5,19,1,3,6,19,0,1,1,0,0,0,1,7,0,0,24,44,2,9,10,41,0,1,-400,21151.275390625,8,0,0,8,0,0,0
826,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,0,0,0,0,0,0,0,0,0,5,14,0,0,5,6,0,6,24,44,2,9,10,41,0,0,-3168,7449.70849609375,36,0,1368,36,0,0,0
827,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,58,3,25,1,3,3,20,1,2,5,14,1,8,1,14,3,1,17,56,3,8,13,50,1,2,-3190,10144.4111328125,45,0,940,45,0,0,0
828,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,13,0,6,4,13,0,0,14,49,3,6,12,43,1,0,-2568,4364.59716796875,37,0,718,37,0,0,0
829,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,96,41,4,12,1,3,6,14,0,1,5,33,0,4,6,46,2,0,12,56,3,9,15,53,1,1,-9713,4574.10595703125,94,0,5013,94,0,0,0
830,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,14,3,6,0,1,1,3,0,0,7,28,0,9,4,23,0,0,10,43,2,7,10,37,1,0,-3422,5416.9072265625,68,2,0,70,0,0,0
831,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,29,8,12,0,3,0,5,0,1,4,5,2,5,1,14,0,3,18,55,2,10,9,41,0,1,-3452,3940.067138671875,33,0,1802,33,0,0,0
832,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,19,40,7,13,0,2,1,15,0,2,2,3,0,3,2,9,0,0,22,43,1,9,8,37,0,2,-850,5188.962890625,17,0,0,17,0,0,0
833,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,8,4,0,0,4,10,0,4,22,43,1,9,8,37,0,0,-2636,11902.9970703125,29,0,1186,29,0,0,0
834,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,70,12,22,1,3,5,25,0,2,7,7,0,2,8,16,0,2,30,53,1,9,7,48,0,2,-2588,3453.1923828125,40,0,588,40,0,0,0
835,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,9,10,5,2,0,10,0,6,27,47,1,8,6,45,0,0,-3276,3298.894287109375,42,0,1176,42,0,0,0
836,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,44,7,13,0,0,7,16,0,1,1,12,0,5,7,13,0,1,26,48,1,5,13,56,0,1,-3272,6163.13671875,36,1,1461,37,0,0,0
837,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,4,22,2,4,3,25,1,0,19,35,1,3,12,41,0,0,-3050,3809.059814453125,61,0,0,61,0,0,0
838,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,39,6,9,1,2,1,20,0,0,1,16,0,2,0,8,0,1,25,44,2,5,13,61,0,0,-3227,4625.85888671875,27,0,1877,27,0,0,0
