day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,33,5,14,0,2,1,10,0,1,3,16,0,6,4,14,0,0,13,77,0,2,1,21,0,1,-1556,190203.71875,21,1,495,22,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,37,10,14,0,1,0,12,0,0,0,16,2,0,2,10,0,0,18,77,0,1,0,25,0,0,-1034,277954.46875,16,1,223,17,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,25,14,2,8,0,0,1,3,0,0,0,11,0,1,1,10,0,2,18,76,0,0,1,19,0,0,-1014,136972.390625,11,0,464,11,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,52,8,16,0,2,7,18,1,0,5,21,0,5,7,16,0,2,24,71,0,2,7,32,1,0,-1886,195440.75,20,3,853,23,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,14,1,4,1,4,1,3,0,0,0,26,0,7,10,25,0,2,19,56,1,4,5,20,0,0,-2443,146920.09375,31,4,849,35,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,86,15,35,2,2,8,22,1,1,5,30,0,4,6,23,0,1,28,77,2,2,8,24,1,1,-1816,295158.25,25,3,533,28,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,21,63,0,0,3,8,0,0,-1593,155163.8125,28,3,160,31,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,83,15,32,2,5,2,22,2,3,5,16,1,3,3,17,0,3,33,81,2,5,2,22,2,3,-1019,264037.90625,13,3,336,16,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,15,1,0,2,9,0,0,30,71,0,0,0,12,0,0,-830,182451.4375,14,2,108,16,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,13,54,10,29,0,0,1,12,0,2,0,4,1,1,3,4,0,0,37,96,0,0,1,14,0,2,-858,289722.0,5,1,597,6,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,1,0,0,0,0,0,1,0,0,3,7,0,1,0,18,0,2,25,61,0,0,0,11,0,2,-900,235732.96875,18,0,0,18,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,63,5,33,2,5,4,13,0,1,2,21,0,8,4,40,2,2,28,91,2,5,4,17,0,2,-4660,320261.0,35,6,2844,41,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,33,10,5,1,2,2,12,0,1,5,20,4,4,0,19,0,0,25,67,1,3,2,12,0,1,-1233,161371.59375,24,3,0,27,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,79,50,10,16,1,3,3,15,0,2,0,35,2,9,5,25,2,1,31,76,1,3,3,17,0,2,-3508,105580.5859375,38,2,1586,40,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,46,9,16,1,7,2,10,0,1,1,9,0,0,3,14,0,0,33,70,1,7,2,10,0,1,-383,266377.5,7,3,0,10,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,36,12,3,6,0,0,0,3,0,0,7,5,0,3,2,15,2,2,31,73,0,6,0,6,0,0,-1794,301536.21875,16,3,961,19,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,30,69,11,30,1,3,5,18,1,0,0,11,1,1,1,14,0,2,35,73,1,8,5,18,1,0,-698,150733.609375,11,1,137,12,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,4,1,11,0,0,32,68,0,6,5,10,0,0,-1254,506500.0,11,3,671,14,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,59,68,14,29,1,4,2,17,1,0,0,23,0,10,5,17,0,4,37,81,1,7,5,18,1,0,-2252,200879.78125,21,3,1169,24,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,107,2,1,1,0,0,0,0,0,0,8,48,2,4,8,34,0,3,29,66,0,1,0,5,0,0,-4029,255120.5,77,2,157,79,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,88,77,15,23,0,6,4,25,2,2,7,26,3,2,3,41,0,6,32,77,0,6,4,25,2,2,-3603,442203.0625,36,4,1759,40,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,23,2,13,0,2,3,3,0,0,5,26,0,7,5,13,0,6,24,66,0,2,3,10,0,0,-1283,114830.9296875,25,3,0,28,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,67,11,28,0,4,2,21,1,0,3,3,0,3,2,7,0,0,26,81,0,4,2,21,1,0,-472,171681.8125,4,0,272,4,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,5,9,2,0,2,12,0,4,22,65,0,3,1,15,0,0,-677,210180.25,13,2,5,15,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,65,10,28,2,3,5,17,0,0,4,20,2,11,8,12,0,0,28,87,2,3,5,25,0,0,-2204,155475.4375,23,2,1032,25,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,7,18,4,3,8,26,0,0,23,69,0,0,0,10,0,0,-2784,150171.390625,41,5,679,46,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,79,17,32,0,5,3,20,1,1,8,24,0,7,2,18,1,2,32,88,0,5,3,20,1,1,-2901,243296.9375,26,0,1601,26,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,25,60,0,0,0,9,0,0,-2061,135207.5625,41,1,0,42,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,80,14,28,1,7,3,25,1,1,10,16,1,1,5,17,0,3,31,81,1,7,3,25,1,1,-1887,169430.5625,18,4,943,22,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,3,19,0,0,2,9,0,0,22,60,0,1,0,17,0,0,-1061,105132.5,21,1,0,22,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,46,62,12,21,0,1,3,22,1,2,2,16,4,3,4,17,0,0,34,76,0,1,3,33,1,2,-2229,111741.734375,18,3,1296,21,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,4,25,0,8,6,32,0,0,26,49,0,0,0,23,0,0,-2172,113149.3359375,43,2,0,45,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,70,84,10,32,1,5,9,23,0,4,5,33,0,3,0,29,0,0,31,72,1,5,9,28,0,4,-2424,125602.65625,22,1,1313,23,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,73,1,0,0,0,0,0,0,1,0,0,29,0,8,2,32,1,1,22,53,0,0,0,16,1,0,-2500,124378.3359375,50,0,0,50,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,81,17,30,1,5,7,19,0,2,3,17,0,6,6,19,0,2,37,79,1,5,7,19,0,2,-1883,111006.7265625,14,3,1150,17,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,27,62,0,0,0,7,0,0,-1172,173129.640625,23,2,0,25,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,71,13,20,2,5,7,23,0,1,0,6,0,0,2,2,0,0,32,80,2,5,7,23,0,1,-458,99550.2890625,3,0,308,3,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,30,50,1,5,6,21,0,0,-350,127295.8359375,7,0,0,7,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,56,8,16,1,3,6,20,0,2,1,7,0,4,0,15,2,0,34,64,1,5,11,33,0,2,-1549,134246.796875,8,2,1127,10,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,2,0,0,0,0,1,1,0,0,2,21,5,6,3,17,0,0,21,36,0,3,9,24,0,2,-955,76765.71875,18,5,0,23,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,89,10,26,0,8,6,35,0,4,7,15,2,4,3,18,1,3,23,56,0,8,10,47,0,4,-1573,171059.53125,15,3,790,18,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,17,42,0,5,2,34,0,0,-1761,249394.4375,35,1,0,36,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,90,10,40,0,8,4,25,1,2,0,23,0,5,3,18,0,0,16,75,0,8,4,44,1,2,-1308,561974.125,18,4,364,22,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,5,8,0,1,0,12,0,0,13,66,0,0,2,34,0,0,-650,348445.3125,13,0,0,13,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,48,11,13,0,2,3,16,0,3,0,9,2,2,0,18,0,2,23,76,0,2,3,43,0,3,-1501,263460.125,15,3,718,18,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,1,6,0,15,0,2,21,53,0,0,0,39,0,1,-1300,335238.4375,26,0,0,26,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,57,11,21,1,2,3,18,0,1,4,10,3,6,2,23,5,0,28,68,1,2,3,47,0,1,-3464,234399.953125,25,0,2214,25,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,53,9,3,4,0,1,0,1,0,0,3,23,0,4,3,18,0,2,24,38,0,1,1,35,0,0,-1700,262432.78125,34,0,0,34,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,85,62,7,30,1,4,4,15,1,0,7,35,0,10,1,27,0,5,22,66,1,4,4,44,1,0,-2585,353534.3125,31,2,1013,33,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,98,11,2,6,1,1,0,1,0,0,7,36,4,9,12,30,0,0,13,61,1,1,0,22,0,0,-2905,144050.125,57,5,0,62,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,60,84,16,26,2,5,6,28,0,1,2,26,0,6,5,17,0,4,18,74,2,5,6,35,0,1,-1102,263828.53125,17,3,219,20,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,3,12,65,0,0,0,21,0,0,-440,408476.71875,8,0,40,8,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,40,60,14,18,0,3,5,19,0,1,3,19,0,8,4,6,0,0,25,80,0,3,5,36,0,1,-1815,203059.0,14,2,1093,16,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,2,21,4,0,19,50,0,0,1,28,0,0,-1332,281126.59375,22,2,210,24,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,82,9,37,2,8,5,18,0,3,1,13,0,0,2,15,0,0,16,81,2,8,5,35,0,3,-1123,268557.75,6,2,801,8,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,12,55,0,4,2,26,0,2,-1322,211823.734375,26,2,0,28,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,75,12,27,0,4,6,25,1,0,3,9,0,3,0,17,1,0,20,77,0,4,6,42,1,0,-662,196797.28125,6,4,318,10,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,0,0,14,64,0,0,2,35,0,0,-100,214271.234375,2,0,0,2,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,18,43,9,14,1,2,2,15,0,0,3,5,0,3,2,1,0,4,21,77,1,2,2,47,0,0,-1139,279037.3125,8,1,728,9,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,11,1,4,0,1,2,3,0,0,4,10,0,7,0,11,0,0,21,45,0,1,2,43,0,0,-900,114113.1796875,18,0,0,18,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,44,7,17,1,3,0,16,0,0,3,18,0,6,4,23,0,3,27,59,1,3,0,52,0,0,-3572,208598.15625,27,0,2222,27,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,24,4,7,0,2,2,9,0,0,6,30,1,4,3,21,0,0,21,42,0,2,2,43,0,0,-1450,145359.28125,29,0,0,29,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,56,11,22,0,1,4,18,0,0,0,8,2,2,4,21,0,0,21,58,0,1,4,46,0,0,-1042,191170.078125,16,4,198,20,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,11,0,6,2,12,0,0,17,50,0,0,2,37,0,0,-858,128630.640625,16,0,58,16,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,19,59,7,16,1,7,6,20,2,0,2,3,0,3,2,9,0,0,22,61,1,7,6,51,2,0,-559,221665.3125,4,3,326,7,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,1,9,0,6,1,6,0,0,19,45,1,3,5,46,1,0,-755,150285.09375,9,0,305,9,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,43,53,6,16,1,6,1,22,0,1,4,19,0,5,1,14,0,0,24,54,1,6,4,60,0,1,-2412,175281.0625,14,2,1690,16,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,47,9,1,3,0,0,2,3,0,0,2,20,0,4,3,17,0,1,14,35,0,4,3,45,0,0,-1272,195662.515625,25,2,0,27,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,33,64,7,27,0,2,3,25,0,0,2,10,0,0,1,18,0,2,14,60,0,2,3,64,0,0,-1564,122133.1484375,15,2,792,17,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,6,46,0,0,1,50,0,0,-1422,138636.1875,28,2,0,30,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,73,13,24,1,2,10,23,0,0,2,20,0,1,1,9,0,2,13,64,1,2,10,60,0,0,-767,154038.21875,7,1,406,8,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,2,5,2,11,0,0,8,54,0,1,4,51,0,0,-783,140314.421875,13,3,100,16,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,21,51,12,21,1,3,4,9,0,1,0,6,0,4,1,4,0,6,15,71,1,3,7,52,0,1,-1099,132269.078125,4,2,877,6,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,62,7,0,6,0,1,0,0,0,0,3,24,1,4,3,23,2,2,13,51,0,2,5,32,0,0,-922,125780.125,18,2,0,20,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,84,85,15,38,1,6,5,18,0,2,11,33,1,4,2,33,0,0,20,74,1,6,5,36,0,2,-2210,72704.25,31,3,627,34,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,7,31,3,4,1,32,2,0,8,65,0,0,0,17,0,0,-2472,191880.71875,49,2,0,51,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,57,91,11,39,1,6,5,28,0,1,0,21,0,2,7,24,0,3,11,95,1,6,5,31,0,1,-1426,107272.796875,16,4,582,20,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,34,0,0,0,0,0,0,0,0,0,6,8,0,4,2,14,0,0,5,83,0,1,3,9,0,0,-883,109243.296875,15,1,122,16,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,32,69,3,26,1,2,7,29,0,1,0,14,2,4,4,8,0,0,7,103,1,2,7,29,0,1,-1562,145072.515625,9,0,1112,9,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,2,1,65,1,0,7,21,0,0,-200,173193.015625,4,0,0,4,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,56,58,9,21,0,3,5,20,0,0,0,18,4,1,3,23,2,5,9,86,0,3,12,40,0,0,-3185,85693.015625,22,8,1997,30,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,69,17,2,5,0,0,3,7,0,0,5,24,0,3,4,26,5,2,6,52,0,0,8,34,0,0,-1533,123509.1484375,30,3,0,33,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,83,77,12,40,0,5,7,12,0,1,8,30,0,2,14,29,0,0,12,85,0,5,7,28,0,1,-2782,116025.9140625,30,5,1227,35,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,52,30,5,12,1,2,4,6,0,0,4,11,0,4,1,28,0,4,11,78,1,2,5,6,0,0,-1222,160103.609375,24,2,0,26,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,35,56,11,22,0,4,2,16,1,0,1,10,0,0,5,17,0,2,16,90,0,4,4,16,1,0,-722,164493.921875,7,3,339,10,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,15,13,1,6,0,1,0,5,0,0,0,6,0,2,0,7,0,0,10,85,0,1,2,12,0,0,-164,99845.734375,2,1,53,3,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,27,42,4,19,0,5,2,12,0,0,0,8,0,4,1,14,0,0,12,99,0,5,3,19,0,0,-1441,185005.828125,8,2,1019,10,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,39,30,1,11,1,3,2,12,0,0,0,14,1,3,10,10,0,1,11,70,1,4,2,26,0,0,-1204,175669.921875,18,3,271,21,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,63,36,6,10,0,3,4,13,0,0,15,17,0,10,2,17,0,2,12,68,0,6,4,33,0,0,-2510,168651.671875,26,1,1199,27,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,77,48,8,15,0,4,3,17,0,1,7,21,5,4,4,35,0,1,14,61,0,4,3,38,0,1,-1740,154577.84375,33,1,79,34,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,111,34,7,9,0,2,8,8,0,0,10,39,0,4,7,51,0,0,14,62,0,2,8,25,0,0,-4294,151701.6875,56,3,1461,59,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,80,92,23,39,0,2,5,21,0,2,2,22,2,0,6,39,4,5,23,84,0,2,5,23,0,2,-2296,138774.15625,36,9,397,45,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,19,73,0,0,0,2,0,0,-2315,225227.609375,39,0,365,39,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,37,71,12,26,2,4,4,21,0,2,10,15,0,4,0,8,0,0,28,89,2,4,4,21,0,2,-918,153786.3125,8,0,518,8,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,4,6,0,5,0,12,0,2,23,74,0,0,0,12,0,0,-1168,297732.15625,19,0,218,19,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,65,58,6,17,0,6,2,26,1,0,2,24,1,4,4,23,3,4,27,82,0,6,2,32,1,0,-3835,177535.28125,30,4,2291,34,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.87625,0.01,0.98,50,61,14,1,8,0,1,0,4,0,0,19,18,0,4,1,17,0,2,19,51,0,3,0,28,0,0,-1750,107266.4765625,35,0,0,35,0,0,0
